date,value
2020-06-08T06:04:33,4951.176218597212
2020-06-08T06:05:38,4947.366048746284
2020-06-08T06:06:43,4949.154661660107
2020-06-08T06:07:48,4947.7482687855045
2020-06-08T06:08:53,4948.310752941862
2020-06-08T06:09:58,4946.156504545721
2020-06-08T06:11:03,4946.564728925928
2020-06-08T06:12:08,4947.97806470722
2020-06-08T06:13:13,4949.865929458118
2020-06-08T06:14:18,4949.013453143729
2020-06-08T06:15:23,4950.481433359293
2020-06-08T06:16:28,4949.639770931268
2020-06-08T06:17:33,4949.559945156737
2020-06-08T06:18:38,4950.21925704149
2020-06-08T06:19:43,4950.503283354525
2020-06-08T06:20:48,4950.10178804178
2020-06-08T06:21:53,4948.324617272125
2020-06-08T06:22:58,4944.323682771706
2020-06-08T06:24:03,4941.831736456778
2020-06-08T06:25:08,4943.038773014151
2020-06-08T06:26:13,4944.158718890851
2020-06-08T06:27:18,4943.309215560891
2020-06-08T06:28:23,4942.519660008818
2020-06-08T06:29:28,4938.192275213665
2020-06-08T06:30:32,4938.057668009687
2020-06-08T06:31:37,4938.752287370193
2020-06-08T06:32:42,4938.417498306854
2020-06-08T06:33:47,4939.488986206295
2020-06-08T06:34:52,4939.670208763312
2020-06-08T06:35:57,4939.929285139771
2020-06-08T06:37:02,4941.908113579858
2020-06-08T06:38:07,4941.908113580226
2020-06-08T06:39:12,4942.393334291573
2020-06-08T06:40:18,4941.14605667382
2020-06-08T06:41:23,4941.489449016856
2020-06-08T06:42:27,4940.866929297023
2020-06-08T06:43:32,4941.209555910706
2020-06-08T06:44:37,4936.228681279573
2020-06-08T06:45:42,4935.485825364803
2020-06-08T06:46:47,4941.662935010936
2020-06-08T06:47:52,4942.251868956254
2020-06-08T06:48:57,4942.04147539696
2020-06-08T06:50:02,4940.024049940601
2020-06-08T06:51:07,4939.615039459387
2020-06-08T06:52:12,4939.930874298378
2020-06-08T06:53:17,4936.5413984497545
2020-06-08T06:54:22,4939.111372925253
2020-06-08T06:55:27,4941.044403195228
2020-06-08T06:56:32,4940.4670909477645
2020-06-08T06:57:37,4943.509262508809
2020-06-08T06:58:43,4939.693010586923
2020-06-08T06:59:48,4938.6142392804395
2020-06-08T07:00:53,4940.425977352657
2020-06-08T07:01:57,4942.319518147553
2020-06-08T07:03:03,4941.5141051800565
2020-06-08T07:04:07,4941.514105180494
2020-06-08T07:05:12,4939.022951417336
2020-06-08T07:06:17,4939.28139043331
2020-06-08T07:07:22,4938.60672294523
2020-06-08T07:08:28,4938.110648949365
2020-06-08T07:09:32,4935.915252445678
2020-06-08T07:10:38,4935.873769879185
2020-06-08T07:11:43,4941.086536043218
2020-06-08T07:12:48,4932.161556642437
2020-06-08T07:13:54,4931.996622658391
2020-06-08T07:14:59,4932.169081247213
2020-06-08T07:16:04,4931.404276270885
2020-06-08T07:17:09,4931.007675612976
2020-06-08T07:18:15,4933.183118477908
2020-06-08T07:19:20,4932.335670878073
2020-06-08T07:20:25,4933.058396129169
2020-06-08T07:21:30,4933.835064441595
2020-06-08T07:22:35,4933.284126788361
2020-06-08T07:23:40,4932.9130791304515
2020-06-08T07:24:45,4934.073211436629
2020-06-08T07:25:50,4938.600955461558
2020-06-08T07:26:55,4938.0132651402555
2020-06-08T07:28:00,4938.846485288618
2020-06-08T07:29:05,4939.9010835668305
2020-06-08T07:30:10,4941.608408470685
2020-06-08T07:31:15,4942.436513955016
2020-06-08T07:32:20,4942.436513953244
2020-06-08T07:33:25,4943.206308677523
2020-06-08T07:34:30,4943.854362116265
2020-06-08T07:35:34,4942.51799905052
2020-06-08T07:36:40,4936.984276858631
2020-06-08T07:37:44,4938.473283695203
2020-06-08T07:38:50,4940.84908381585
2020-06-08T07:39:54,4942.4004419432795
2020-06-08T07:41:00,4943.761258532999
2020-06-08T07:42:05,4944.079629784824
2020-06-08T07:43:10,4943.668522649752
2020-06-08T07:44:15,4944.786473121554
2020-06-08T07:45:20,4946.318498602441
2020-06-08T07:46:26,4947.750438881023
2020-06-08T07:47:31,4947.760711082499
2020-06-08T07:48:36,4945.941091031229
2020-06-08T07:49:41,4944.545113881141
2020-06-08T07:50:46,4945.437404491484
2020-06-08T07:51:51,4946.283164752842
2020-06-08T07:52:56,4945.622863975462
2020-06-08T07:54:01,4944.257729830541
2020-06-08T07:55:06,4945.5270341603255
2020-06-08T07:56:11,4945.9758755934745
2020-06-08T07:57:16,4946.114414303749
2020-06-08T07:58:21,4941.613239530419
2020-06-08T07:59:26,4942.708996187217
2020-06-08T08:00:31,4941.009154919772
2020-06-08T08:01:36,4936.945515590383
2020-06-08T08:02:41,4940.168379976775
2020-06-08T08:03:46,4941.158977409184
2020-06-08T08:04:51,4950.447129419326
2020-06-08T08:05:56,4950.4441821512955
2020-06-08T08:07:01,4951.517140249716
2020-06-08T08:08:06,4951.055332544991
2020-06-08T08:09:11,4951.116853023145
2020-06-08T08:10:16,4952.142437396324
2020-06-08T08:11:21,4952.359365257678
2020-06-08T08:12:26,4952.191165595228
2020-06-08T08:13:31,4952.179852160513
2020-06-08T08:14:36,4958.677855538236
2020-06-08T08:15:41,4961.246516498249
2020-06-08T08:16:46,4959.378144703388
2020-06-08T08:17:51,4991.416557564288
2020-06-08T08:18:56,4957.064518928544
2020-06-08T08:20:02,4951.6056755692525
2020-06-08T08:21:07,4941.759143179155
2020-06-08T08:22:12,4943.361477960189
2020-06-08T08:23:17,4900.468661972103
2020-06-08T08:24:22,4914.428151101823
2020-06-08T08:25:27,4934.565399520764
2020-06-08T08:26:32,4942.227351605078
2020-06-08T08:27:37,4941.858124949945
2020-06-08T08:28:43,4940.063827327519
2020-06-08T08:29:48,4937.140274592709
2020-06-08T08:30:52,4947.111111570786
2020-06-08T08:31:57,4939.972669812552
2020-06-08T08:33:02,4939.972669813462
2020-06-08T08:34:08,4939.972669811468
2020-06-08T08:35:13,4939.972669811869
2020-06-08T08:36:18,4939.9726698117
2020-06-08T08:37:23,4939.972669811961
2020-06-08T08:38:28,4939.97266981139
2020-06-08T08:39:33,4939.972669813647
2020-06-08T08:40:38,4939.972669813603
2020-06-08T08:41:43,4939.9726698119
2020-06-08T08:42:48,4939.97266981245
2020-06-08T08:43:53,4939.97266981364
2020-06-08T08:44:58,4939.972669812293
2020-06-08T08:46:03,4939.9726698123895
2020-06-08T08:47:08,4939.972669812064
2020-06-08T08:48:13,4939.97266981237
2020-06-08T08:49:18,4939.972669811421
2020-06-08T08:50:23,4939.97266981254
2020-06-08T08:51:28,4939.97266981255
2020-06-08T08:52:33,4939.972669812983
2020-06-08T08:53:38,4939.972669813507
2020-06-08T08:54:43,4939.972669812402
2020-06-08T08:55:48,4939.972669811829
2020-06-08T08:56:53,4939.972669813142
2020-06-08T08:57:58,4939.97266981145
2020-06-08T08:59:02,4939.972669812072
2020-06-08T09:00:08,4939.972669812342
2020-06-08T09:01:13,4939.9726698117065
2020-06-08T09:02:19,4939.972669813492
2020-06-08T09:03:24,4939.972669811657
2020-06-08T09:04:29,4939.972669811574
2020-06-08T09:05:34,4939.972669812378
2020-06-08T09:06:39,4939.9726698137065
2020-06-08T09:07:44,4939.97266981214
2020-06-08T09:08:49,4939.972669812344
2020-06-08T09:09:54,4939.9726698133945
2020-06-08T09:10:59,4939.972669813026
2020-06-08T09:12:04,4939.972669813268
2020-06-08T09:13:09,4939.972669813688
2020-06-08T09:14:14,4939.972669813532
2020-06-08T09:15:19,4939.972669812082
2020-06-08T09:16:24,4939.972669813151
2020-06-08T09:17:30,4939.972669813409
2020-06-08T09:18:34,4939.972669811487
2020-06-08T09:19:39,4939.972669812449
2020-06-08T09:20:44,4939.97266981241
2020-06-08T09:21:49,4891.928280003203
2020-06-08T09:22:54,4883.862394441199
2020-06-08T09:23:59,4888.985157493974
2020-06-08T09:25:04,4905.9804573599795
2020-06-08T09:26:09,4940.348658024626
2020-06-08T09:27:14,4915.988176646249
2020-06-08T09:28:19,4924.1690636079
2020-06-08T09:29:24,4940.0531833500345
2020-06-08T09:30:29,4939.815461470768
2020-06-08T09:31:34,4932.626440789059
2020-06-08T09:32:39,4932.626717146721
2020-06-08T09:33:43,4929.762805878559
2020-06-08T09:34:48,4922.317860437632
2020-06-08T09:35:53,4907.303307508702
2020-06-08T09:36:58,4909.583966380985
2020-06-08T09:38:03,4919.092490338612
2020-06-08T09:39:08,4931.52663786411
2020-06-08T09:40:13,4931.239774074061
2020-06-08T09:41:18,4930.889694007932
2020-06-08T09:42:23,4910.304035039844
2020-06-08T09:43:28,4904.001923953632
2020-06-08T09:44:34,4905.662115977385
2020-06-08T09:45:39,4892.158277726402
2020-06-08T09:46:43,4892.474383918541
2020-06-08T09:47:48,4894.741154181306
2020-06-08T09:48:53,4895.0864111773235
2020-06-08T09:49:58,4895.071151225592
2020-06-08T09:51:03,4894.555959044451
2020-06-08T09:52:08,4892.1923183319295
2020-06-08T09:53:13,4889.185640933278
2020-06-08T09:54:17,4890.922650146101
2020-06-08T09:55:22,4893.806688007053
2020-06-08T09:56:27,4896.2014835820155
2020-06-08T09:57:32,4885.3103373365675
2020-06-08T09:58:37,4886.31949831974
2020-06-08T09:59:42,4889.316739383851
2020-06-08T10:00:47,4888.258970784667
2020-06-08T10:01:52,4885.923577705235
2020-06-08T10:02:56,4884.826699846511
2020-06-08T10:04:01,4883.064553279585
2020-06-08T10:05:06,4887.753806065923
2020-06-08T10:06:11,4886.664945432158
2020-06-08T10:07:16,4888.247825133751
2020-06-08T10:08:21,4885.665132091708
2020-06-08T10:09:26,4886.93311520416
2020-06-08T10:10:31,4887.531642780239
2020-06-08T10:11:36,4886.995164407112
2020-06-08T10:12:41,4886.072471094245
2020-06-08T10:13:46,4885.075980109562
2020-06-08T10:14:51,4884.065980826571
2020-06-08T10:15:55,4883.601925866541
2020-06-08T10:17:00,4879.957203337067
2020-06-08T10:18:05,4880.8878236889
2020-06-08T10:19:10,4883.4026516966205
2020-06-08T10:20:15,4885.387451224723
2020-06-08T10:21:20,4884.51579492607
2020-06-08T10:22:25,4884.521040735015
2020-06-08T10:23:30,4887.199001655163
2020-06-08T10:24:35,4887.199001653396
2020-06-08T10:25:40,4890.053376129012
2020-06-08T10:26:44,4889.535623017794
2020-06-08T10:27:49,4888.901648993959
2020-06-08T10:28:54,4888.436366022353
2020-06-08T10:29:59,4887.879225997712
2020-06-08T10:31:04,4890.60713424959
2020-06-08T10:32:09,4890.720359410512
2020-06-08T10:33:14,4889.633101864573
2020-06-08T10:34:19,4888.202383798023
2020-06-08T10:35:24,4888.784690978667
2020-06-08T10:36:29,4887.880507100314
2020-06-08T10:37:34,4889.054111566961
2020-06-08T10:38:38,4884.927053161391
2020-06-08T10:39:43,4883.333691974541
2020-06-08T10:40:48,4880.919817191261
2020-06-08T10:41:53,4880.8735936464145
2020-06-08T10:42:58,4874.194027481483
2020-06-08T10:44:03,4873.013775662319
2020-06-08T10:45:08,4870.182925456034
2020-06-08T10:46:13,4870.8842300157885
2020-06-08T10:47:18,4871.774911373223
2020-06-08T10:48:23,4872.661777632033
2020-06-08T10:49:28,4871.895217264733
2020-06-08T10:50:32,4872.948875205631
2020-06-08T10:51:37,4872.799597501088
2020-06-08T10:52:42,4870.062695121788
2020-06-08T10:53:47,4869.809502326889
2020-06-08T10:54:52,4871.120748902077
2020-06-08T10:55:57,4871.322473432041
2020-06-08T10:57:02,4873.042225541287
2020-06-08T10:58:07,4871.874573624107
2020-06-08T10:59:12,4870.1862774352085
2020-06-08T11:00:17,4869.353725697582
2020-06-08T11:01:22,4871.434036927285
2020-06-08T11:02:27,4872.187006380972
2020-06-08T11:03:32,4871.842206742226
2020-06-08T11:04:37,4872.1384552444
2020-06-08T11:05:42,4880.784363601783
2020-06-08T11:06:46,4877.290740274234
2020-06-08T11:07:51,4875.690777605807
2020-06-08T11:08:56,4876.425339135401
2020-06-08T11:10:01,4876.425339134734
2020-06-08T11:11:06,4876.383073586839
2020-06-08T11:12:11,4878.571780167848
2020-06-08T11:13:16,4877.024816427909
2020-06-08T11:14:21,4877.323755401008
2020-06-08T11:15:26,4877.323755402593
2020-06-08T11:16:31,4877.523216513343
2020-06-08T11:17:36,4874.835363635205
2020-06-08T11:18:41,4876.246760063739
2020-06-08T11:19:46,4876.254983020259
2020-06-08T11:20:51,4875.956291996092
2020-06-08T11:21:56,4875.916973819262
2020-06-08T11:23:00,4875.9169738208775
2020-06-08T11:24:05,4875.712429986827
2020-06-08T11:25:10,4872.41465876358
2020-06-08T11:26:15,4872.06749791564
2020-06-08T11:27:20,4872.067497916945
2020-06-08T11:28:25,4872.067497915422
2020-06-08T11:29:30,4872.062240214002
2020-06-08T11:30:35,4871.218227573001
2020-06-08T11:31:40,4869.881768480827
2020-06-08T11:32:45,4875.790329518693
2020-06-08T11:33:50,4871.142586338188
2020-06-08T11:34:55,4871.477374148797
2020-06-08T11:36:00,4870.551622412912
2020-06-08T11:37:04,4875.819447993302
2020-06-08T11:38:09,4875.072226675458
2020-06-08T11:39:14,4872.929707542046
2020-06-08T11:40:19,4875.078932371611
2020-06-08T11:41:24,4873.05778201112
2020-06-08T11:42:29,4872.816414017587
2020-06-08T11:43:34,4872.626634255615
2020-06-08T11:44:39,4869.760047295753
2020-06-08T11:45:44,4871.41363427006
2020-06-08T11:46:49,4869.32489659168
2020-06-08T11:47:54,4870.196628868434
2020-06-08T11:48:59,4869.303995006743
2020-06-08T11:50:04,4871.722211955237
2020-06-08T11:51:09,4873.053754475871
2020-06-08T11:52:14,4870.251082909003
2020-06-08T11:53:19,4869.3691983614335
2020-06-08T11:54:24,4866.121227033316
2020-06-08T11:55:29,4867.239479791067
2020-06-08T11:56:35,4864.375369842141
2020-06-08T11:57:40,4866.3232744015995
2020-06-08T11:58:45,4865.802073832086
2020-06-08T11:59:49,4873.578105931703
2020-06-08T12:00:54,4872.130576090232
2020-06-08T12:01:59,4864.167419667872
2020-06-08T12:03:04,4863.069450452513
2020-06-08T12:04:09,4861.925741264581
2020-06-08T12:05:14,4859.6554891289
2020-06-08T12:06:19,4868.88004394185
2020-06-08T12:07:24,4868.5141038080465
2020-06-08T12:08:29,4867.366600866603
2020-06-08T12:09:34,4868.266706005816
2020-06-08T12:10:39,4868.159000101462
2020-06-08T12:11:44,4862.590908765124
2020-06-08T12:12:49,4864.26170837991
2020-06-08T12:13:54,4865.579473708795
2020-06-08T12:14:59,4862.447404253375
2020-06-08T12:16:04,4861.619884543932
2020-06-08T12:17:09,4864.878706834556
2020-06-08T12:18:14,4864.169352409029
2020-06-08T12:19:19,4864.92994678673
2020-06-08T12:20:24,4865.417865955721
2020-06-08T12:21:29,4874.325212808614
2020-06-08T12:22:34,4874.554176640567
2020-06-08T12:23:39,4876.17531384391
2020-06-08T12:24:44,4875.253488316345
2020-06-08T12:25:49,4877.093504568239
2020-06-08T12:26:54,4875.890491369389
2020-06-08T12:27:59,4877.936907474109
2020-06-08T12:29:03,4858.029063527863
2020-06-08T12:30:09,4865.681183889945
2020-06-08T12:31:14,4866.34759259727
2020-06-08T12:32:19,4867.300725566875
2020-06-08T12:33:24,4870.57600064053
2020-06-08T12:34:29,4872.334989703522
2020-06-08T12:35:34,4874.042205012751
2020-06-08T12:36:39,4870.166689054449
2020-06-08T12:37:44,4870.898097957196
2020-06-08T12:38:49,4871.01670752047
2020-06-08T12:39:54,4870.563139057537
2020-06-08T12:40:59,4869.330030615261
2020-06-08T12:42:04,4869.668282890523
2020-06-08T12:43:09,4871.540812766854
2020-06-08T12:44:14,4871.107427912835
2020-06-08T12:45:19,4871.556847532976
2020-06-08T12:46:24,4872.347017498201
2020-06-08T12:47:29,4871.653617622878
2020-06-08T12:48:34,4874.525011364946
2020-06-08T12:49:41,4871.739621171189
2020-06-08T12:50:46,4873.377119919295
2020-06-08T12:51:51,4873.820369804905
2020-06-08T12:52:56,4875.601353399176
2020-06-08T12:54:01,4874.08748448907
2020-06-08T12:55:06,4872.550609281182
2020-06-08T12:56:11,4871.167961503631
2020-06-08T12:57:16,4877.435278269625
2020-06-08T12:58:21,4875.280441804361
2020-06-08T12:59:26,4853.854632224464
2020-06-08T13:00:31,4861.022753315896
2020-06-08T13:01:36,4862.987354893467
2020-06-08T13:02:41,4860.742719215979
2020-06-08T13:03:46,4862.893767616896
2020-06-08T13:04:51,4865.113427346429
2020-06-08T13:05:56,4870.591841730877
2020-06-08T13:07:01,4869.76124265591
2020-06-08T13:08:06,4869.674922473057
2020-06-08T13:09:11,4870.628773970171
2020-06-08T13:10:16,4866.602689111015
2020-06-08T13:11:21,4861.543521721792
2020-06-08T13:12:26,4860.153837457949
2020-06-08T13:13:31,4870.906380134264
2020-06-08T13:14:36,4868.86946366615
2020-06-08T13:15:41,4869.242640624902
2020-06-08T13:16:46,4923.362926648187
2020-06-08T13:17:51,4861.950915424828
2020-06-08T13:18:56,4860.665481979148
2020-06-08T13:20:01,4857.585263381098
2020-06-08T13:21:07,4854.808627001753
2020-06-08T13:22:12,4856.291853251048
2020-06-08T13:23:17,4857.623522187075
2020-06-08T13:24:22,4852.05807261922
2020-06-08T13:25:27,4853.668672752029
2020-06-08T13:26:32,4854.441773629963
2020-06-08T13:27:37,4854.124175365361
2020-06-08T13:28:42,4856.25680310437
2020-06-08T13:29:47,4856.147686595082
2020-06-08T13:30:52,4856.8596840773325
2020-06-08T13:31:57,4871.009845634844
2020-06-08T13:33:02,4864.619037096527
2020-06-08T13:34:07,4857.464882503172
2020-06-08T13:35:12,4856.356889700993
2020-06-08T13:36:17,4854.399546419831
2020-06-08T13:37:22,4853.381589919476
2020-06-08T13:38:27,4858.031874213929
2020-06-08T13:39:32,4859.492218347439
2020-06-08T13:40:38,4858.453469091293
2020-06-08T13:41:43,4858.029894935839
2020-06-08T13:42:48,4844.690201877026
2020-06-08T13:43:53,4846.938356388291
2020-06-08T13:44:59,4852.886160980106
2020-06-08T13:46:04,4854.494199507383
2020-06-08T13:47:09,4854.035683591623
2020-06-08T13:48:14,4854.1259119379565
2020-06-08T13:49:19,4849.089933229226
2020-06-08T13:50:24,4852.505539588658
2020-06-08T13:51:30,4855.945364969302
2020-06-08T13:52:35,4862.5866811609685
2020-06-08T13:53:40,4881.296425794819
2020-06-08T13:54:46,4878.76782507763
2020-06-08T13:55:51,4889.11399508289
2020-06-08T13:56:56,4883.888490894496
2020-06-08T13:58:01,4878.443867304618
2020-06-08T13:59:06,4881.356595898527
2020-06-08T14:00:11,4884.621216576226
2020-06-08T14:01:16,4892.556302273727
2020-06-08T14:02:22,4900.123065232761
2020-06-08T14:03:27,4894.8121368616885
2020-06-08T14:04:33,4892.969866725339
2020-06-08T14:05:38,4904.934150948448
2020-06-08T14:06:44,4891.215745021045
2020-06-08T14:07:49,4889.401321399816
2020-06-08T14:08:54,4888.960757833761
2020-06-08T14:09:59,4885.5919342424495
2020-06-08T14:11:04,4884.953376222298
2020-06-08T14:12:09,4886.137386923476
2020-06-08T14:13:14,4885.865305881654
2020-06-08T14:14:19,4875.82555931604
2020-06-08T14:15:24,4877.667108563998
2020-06-08T14:16:31,4875.797678039901
2020-06-08T14:17:36,4874.3415203063305
2020-06-08T14:18:41,4874.384132386161
2020-06-08T14:19:46,4875.697129015378
2020-06-08T14:20:51,4876.586268880065
2020-06-08T14:21:56,4877.355298233511
2020-06-08T14:23:02,4874.328242060144
2020-06-08T14:24:07,4875.784247673272
2020-06-08T14:25:12,4881.537958312095
2020-06-08T14:26:17,4881.105001071087
