date,value
2020-06-08T14:28:27,6781556.756756759
2020-06-08T14:29:32,6776940.54054054
2020-06-08T14:30:37,6778770.284890008
2020-06-08T14:31:43,6777324.197619907
2020-06-08T14:32:48,6774718.817591924
2020-06-08T14:33:53,6774271.809661141
2020-06-08T14:34:58,6780523.088023087
2020-06-08T14:36:03,6778438.5142445
2020-06-08T14:37:09,6772990.990990994
2020-06-08T14:38:15,6766081.470800287
2020-06-08T14:39:21,6764754.866618601
2020-06-08T14:40:26,6768092.318788315
2020-06-08T14:41:31,6769213.847818248
2020-06-08T14:42:37,6752251.440922189
2020-06-08T14:43:42,6764238.816738818
2020-06-08T14:44:47,6761188.583815028
2020-06-08T14:45:52,6752166.064981951
2020-06-08T14:46:57,6750866.42599278
2020-06-08T14:48:02,6751241.877256317
2020-06-08T14:49:08,6754485.373781147
2020-06-08T14:50:13,6749068.592057761
2020-06-08T14:51:18,6751888.7685084855
2020-06-08T14:52:23,6750097.472924187
2020-06-08T14:53:28,6750097.472924187
2020-06-08T14:54:34,6748743.6823104685
2020-06-08T14:55:39,6754396.67630058
2020-06-08T14:56:44,6744580.92485549
2020-06-08T14:57:49,6746273.942898449
2020-06-08T14:58:54,6748438.742320202
2020-06-08T15:00:00,6751566.003616638
2020-06-08T15:01:05,6754055.716353109
2020-06-08T15:02:10,6753432.1880651
2020-06-08T15:03:16,6746836.403033586
2020-06-08T15:04:21,6746370.5308775725
2020-06-08T15:05:27,6751224.710982658
2020-06-08T15:06:32,6752745.6647398835
2020-06-08T15:07:37,6758638.497652581
2020-06-08T15:08:42,6758728.782954134
2020-06-08T15:09:47,6746284.271284271
2020-06-08T15:10:53,6752602.888086642
2020-06-08T15:11:58,6751976.91197691
2020-06-08T15:13:04,6750025.252525254
2020-06-08T15:14:09,6758606.498194947
2020-06-08T15:15:14,6754521.833273187
2020-06-08T15:16:19,6767491.8684495855
2020-06-08T15:17:24,6765686.416184973
2020-06-08T15:18:29,6763387.504514264
2020-06-08T15:19:34,6764295.520231215
2020-06-08T15:20:39,6782181.620839362
2020-06-08T15:21:44,6775491.684743313
2020-06-08T15:22:49,6774389.009399856
2020-06-08T15:23:54,6773987.707881417
2020-06-08T15:24:59,6771037.974683544
2020-06-08T15:26:04,6773599.855282199
2020-06-08T15:27:10,6771338.155515373
2020-06-08T15:28:15,6773831.403762664
2020-06-08T15:29:20,6769396.240057844
2020-06-08T15:30:25,6771052.060737525
2020-06-08T15:31:30,6767711.496746204
2020-06-08T15:32:34,6769139.240506329
2020-06-08T15:33:39,6766934.20101229
2020-06-08T15:34:45,6759475.777295735
2020-06-08T15:35:50,6759757.77295734
2020-06-08T15:36:55,6762314.647377939
2020-06-08T15:38:00,6765012.658227849
2020-06-08T15:39:05,6762566.883586406
2020-06-08T15:40:10,6762114.967462039
2020-06-08T15:41:15,6757644.50867052
2020-06-08T15:42:20,6756720.837847599
2020-06-08T15:43:25,6753110.790328404
2020-06-08T15:44:30,6752785.997834718
2020-06-08T15:45:35,6755577.617328519
2020-06-08T15:46:40,6757338.389310218
2020-06-08T15:47:45,6757758.931793577
2020-06-08T15:48:50,6759267.412486466
2020-06-08T15:49:55,6761154.817755324
2020-06-08T15:51:00,6746726.618705035
2020-06-08T15:52:05,6751558.675305975
2020-06-08T15:53:11,6747920.115149336
2020-06-08T15:54:17,6755226.945244957
2020-06-08T15:55:23,6750133.189344851
2020-06-08T15:56:28,6744974.820143886
2020-06-08T15:57:33,6750097.192224621
2020-06-08T15:58:38,6744381.294964029
2020-06-08T15:59:43,6746147.482014389
2020-06-08T16:00:48,6760753.153153154
2020-06-08T16:01:53,6779931.432695777
2020-06-08T16:02:58,6785021.645021646
2020-06-08T16:04:04,6784201.226108908
2020-06-08T16:05:09,6783681.932924628
2020-06-08T16:06:14,6780973.323720259
2020-06-08T16:07:19,6779369.1420331625
2020-06-08T16:08:24,6779870.223503967
2020-06-08T16:09:29,6777369.36936937
