date,value
2020-06-10T16:40:17,12316010
2020-06-10T16:41:17,12316010
2020-06-10T16:42:18,12316008
2020-06-10T16:43:18,12316008
2020-06-10T16:44:19,12316000
2020-06-10T16:45:19,12316000
2020-06-10T16:46:20,12315998
2020-06-10T16:47:21,12313346
2020-06-10T16:48:21,12313346
2020-06-10T16:49:22,12313344
2020-06-10T16:50:22,12311778
2020-06-10T16:51:23,12311776
2020-06-10T16:52:23,12311776
2020-06-10T16:53:24,12311066
2020-06-10T16:54:24,12453034
2020-06-10T16:55:25,12454424
2020-06-10T16:56:25,12454424
2020-06-10T16:57:26,12454424
2020-06-10T16:58:26,12454424
2020-06-10T16:59:27,12454424
2020-06-10T17:00:27,12454432
2020-06-10T17:01:28,12454432
2020-06-10T17:02:28,12455076
2020-06-10T17:03:29,12454950
2020-06-10T17:04:29,12454950
2020-06-10T17:05:30,12454952
2020-06-10T17:06:30,12474954
2020-06-10T17:07:31,12474956
2020-06-10T17:08:31,12474576
2020-06-10T17:09:32,12474576
2020-06-10T17:10:33,12474556
2020-06-10T17:11:33,12474556
2020-06-10T17:12:34,12470332
2020-06-10T17:13:34,12470332
2020-06-10T17:14:35,12470332
2020-06-10T17:15:35,12470332
2020-06-10T17:16:36,12470330
2020-06-10T17:17:36,12470328
2020-06-10T17:18:37,12470326
2020-06-10T17:19:37,12473588
2020-06-10T17:20:38,12473586
2020-06-10T17:21:38,12473586
2020-06-10T17:22:39,12473578
2020-06-10T17:23:39,12473578
2020-06-10T17:24:40,12473576
2020-06-10T17:25:40,12473574
2020-06-10T17:26:41,12473574
2020-06-10T17:27:41,12473572
2020-06-10T17:28:42,12473570
2020-06-10T17:29:42,12473568
2020-06-10T17:30:43,12473568
2020-06-10T17:31:43,12473566
2020-06-10T17:32:44,12473566
2020-06-10T17:33:44,12473558
2020-06-10T17:34:45,12473558
2020-06-10T17:35:45,12463476
2020-06-10T17:36:46,12464126
2020-06-10T17:37:46,12468884
2020-06-10T17:38:47,12469020
2020-06-10T17:39:47,12469020
2020-06-10T17:40:48,12469040
2020-06-10T17:41:48,12469040
2020-06-10T17:42:49,12469040
2020-06-10T17:43:49,12469040
2020-06-10T17:44:50,12479040
2020-06-10T17:45:50,12483900
2020-06-10T17:46:51,12481898
2020-06-10T17:47:51,12481896
2020-06-10T17:48:52,12481896
2020-06-10T17:49:52,12482338
2020-06-10T17:50:53,12482336
2020-06-10T17:51:53,12482334
2020-06-10T17:52:54,12482334
2020-06-10T17:53:54,12482332
2020-06-10T17:54:55,12482332
2020-06-10T17:55:55,12497830
2020-06-10T17:56:56,12500832
2020-06-10T17:57:56,12500832
2020-06-10T17:58:57,12480950
2020-06-10T17:59:57,12480950
2020-06-10T18:00:58,12465120
2020-06-10T18:01:58,12467114
2020-06-10T18:02:59,12467116
2020-06-10T18:03:59,12467142
2020-06-10T18:05:00,12467142
2020-06-10T18:06:00,12467144
2020-06-10T18:07:01,12471758
2020-06-10T18:08:02,12471760
2020-06-10T18:09:02,12471760
2020-06-10T18:10:02,12471762
2020-06-10T18:11:03,12465460
2020-06-10T18:12:03,12467074
2020-06-10T18:13:04,12467074
2020-06-10T18:14:04,12467274
2020-06-10T18:15:05,12471274
2020-06-10T18:16:05,12471272
2020-06-10T18:17:06,12471270
2020-06-10T18:18:06,12469914
2020-06-10T18:19:07,12471220
2020-06-10T18:20:07,12479918
2020-06-10T18:21:08,12479918
2020-06-10T18:22:08,12479918
2020-06-10T18:23:09,12477018
2020-06-10T18:24:09,12478256
2020-06-10T18:25:10,12470824
2020-06-10T18:26:10,12478038
2020-06-10T18:27:11,12482038
2020-06-10T18:28:12,12482040
2020-06-10T18:29:12,12482042
2020-06-10T18:30:12,12486864
2020-06-10T18:31:13,12489466
2020-06-10T18:32:13,12487968
2020-06-10T18:33:14,12487960
2020-06-10T18:34:14,12487960
2020-06-10T18:35:15,12480104
2020-06-10T18:36:15,12479256
2020-06-10T18:37:16,12353226
2020-06-10T18:38:17,12352812
2020-06-10T18:39:18,12356528
2020-06-10T18:40:19,12338244
2020-06-10T18:41:20,12303794
2020-06-10T18:42:21,12302124
2020-06-10T18:43:22,12369324
2020-06-10T18:44:22,12397110
2020-06-10T18:45:24,12373292
2020-06-10T18:46:24,12380948
2020-06-10T18:47:25,12382312
2020-06-10T18:48:26,12368272
2020-06-10T18:49:26,12376970
2020-06-10T18:50:27,12381290
2020-06-10T18:51:27,12367142
2020-06-10T18:52:28,12367844
2020-06-10T18:53:29,12060462
2020-06-10T18:54:31,11921628
2020-06-10T18:55:31,12133902
2020-06-10T18:56:32,12133540
2020-06-10T18:57:33,12135560
2020-06-10T18:58:34,12133928
2020-06-10T18:59:35,12134358
2020-06-10T19:00:35,12196346
2020-06-10T19:01:36,12195996
2020-06-10T19:02:37,12216802
2020-06-10T19:03:37,12219048
2020-06-10T19:04:38,12219048
2020-06-10T19:05:38,12219086
2020-06-10T19:06:39,12219084
2020-06-10T19:07:40,12223370
2020-06-10T19:08:41,12223062
2020-06-10T19:09:42,12228602
2020-06-10T19:10:42,12285670
2020-06-10T19:11:43,12285670
2020-06-10T19:12:43,12285670
2020-06-10T19:13:44,12285674
2020-06-10T19:14:44,12349244
2020-06-10T19:15:45,12349244
2020-06-10T19:16:46,12345186
2020-06-10T19:17:46,12344478
2020-06-10T19:18:47,12344476
2020-06-10T19:19:47,12347028
2020-06-10T19:20:48,12347030
2020-06-10T19:21:48,12347030
2020-06-10T19:22:49,12347030
2020-06-10T19:23:49,12333306
2020-06-10T19:24:50,12333308
2020-06-10T19:25:50,12331768
2020-06-10T19:26:51,12331466
2020-06-10T19:27:52,12316712
2020-06-10T19:28:52,12316712
2020-06-10T19:29:53,12320712
2020-06-10T19:30:53,12320712
2020-06-10T19:31:54,12320712
2020-06-10T19:32:54,12266068
2020-06-10T19:33:55,12266076
2020-06-10T19:34:56,12266262
2020-06-10T19:35:56,12269270
2020-06-10T19:36:57,12269446
2020-06-10T19:37:57,12267178
2020-06-10T19:38:58,12207180
2020-06-10T19:39:59,12207964
2020-06-10T19:40:59,12160096
2020-06-10T19:41:59,12158038
2020-06-10T19:43:00,12158820
2020-06-10T19:44:00,12151670
2020-06-10T19:45:01,12151670
2020-06-10T19:46:01,12151670
2020-06-10T19:47:02,12125118
2020-06-10T19:48:02,12182864
2020-06-10T19:49:03,12182862
2020-06-10T19:50:04,12182864
2020-06-10T19:51:04,12188042
2020-06-10T19:52:05,12185146
2020-06-10T19:53:06,12184344
2020-06-10T19:54:06,12184344
2020-06-10T19:55:07,12183998
2020-06-10T19:56:07,12184002
2020-06-10T19:57:08,12181348
2020-06-10T19:58:08,12180092
2020-06-10T19:59:09,12180350
2020-06-10T20:00:09,12181976
2020-06-10T20:01:10,12181808
2020-06-10T20:02:11,12177000
2020-06-10T20:03:11,12177002
2020-06-10T20:04:11,12181004
2020-06-10T20:05:12,12181004
2020-06-10T20:06:13,12107088
2020-06-10T20:07:13,12105902
2020-06-10T20:08:14,12107902
2020-06-10T20:09:14,12109654
2020-06-10T20:10:15,12109922
2020-06-10T20:11:15,12109922
2020-06-10T20:12:16,12109922
2020-06-10T20:13:16,12125702
2020-06-10T20:14:17,12125702
2020-06-10T20:15:17,12123384
2020-06-10T20:16:18,12123892
2020-06-10T20:17:18,12134958
2020-06-10T20:18:19,12134718
2020-06-10T20:19:19,12135478
2020-06-10T20:20:20,12132206
2020-06-10T20:21:20,12132126
2020-06-10T20:22:21,12132118
2020-06-10T20:23:21,12132118
2020-06-10T20:24:22,12130514
2020-06-10T20:25:22,12130512
2020-06-10T20:26:23,12130512
2020-06-10T20:27:24,12130122
2020-06-10T20:28:24,12130120
2020-06-10T20:29:25,12130118
2020-06-10T20:30:25,12130120
2020-06-10T20:31:26,12130120
2020-06-10T20:32:26,12130120
2020-06-10T20:33:27,12130120
2020-06-10T20:34:27,12130120
2020-06-10T20:35:28,12130146
2020-06-10T20:36:28,12132036
2020-06-10T20:37:29,12132436
2020-06-10T20:38:29,12132434
2020-06-10T20:39:30,12132432
2020-06-10T20:40:30,12132430
2020-06-10T20:41:31,12132430
2020-06-10T20:42:31,12132428
2020-06-10T20:43:32,12132428
2020-06-10T20:44:32,12132420
2020-06-10T20:45:33,12132220
2020-06-10T20:46:33,12132218
2020-06-10T20:47:34,12132216
2020-06-10T20:48:34,12134046
2020-06-10T20:49:35,12134044
2020-06-10T20:50:35,12134042
2020-06-10T20:51:36,12134040
2020-06-10T20:52:36,12121642
2020-06-10T20:53:37,12121642
2020-06-10T20:54:37,12121642
2020-06-10T20:55:38,12121634
2020-06-10T20:56:38,12121634
2020-06-10T20:57:39,12121632
2020-06-10T20:58:39,12121666
2020-06-10T20:59:40,12121666
2020-06-10T21:00:41,12121616
2020-06-10T21:01:41,12121616
2020-06-10T21:02:42,12120194
2020-06-10T21:03:42,12120194
2020-06-10T21:04:42,12120194
2020-06-10T21:05:43,12120194
2020-06-10T21:06:43,12120194
2020-06-10T21:07:44,12120194
2020-06-10T21:08:45,12120194
2020-06-10T21:09:45,12120194
2020-06-10T21:10:46,12120194
2020-06-10T21:11:46,12121758
2020-06-10T21:12:46,12121758
2020-06-10T21:13:47,12126834
2020-06-10T21:14:47,12159164
2020-06-10T21:15:48,12196784
2020-06-10T21:16:48,12196784
2020-06-10T21:17:49,12196784
2020-06-10T21:18:49,12196784
2020-06-10T21:19:50,12196784
2020-06-10T21:20:50,12196782
2020-06-10T21:21:51,12196782
2020-06-10T21:22:51,12196774
2020-06-10T21:23:52,12196774
2020-06-10T21:24:52,12196772
2020-06-10T21:25:53,12196770
2020-06-10T21:26:53,12196770
2020-06-10T21:27:54,12192954
2020-06-10T21:28:54,12195758
2020-06-10T21:29:55,12195760
2020-06-10T21:30:55,12195760
2020-06-10T21:31:56,12205322
2020-06-10T21:32:56,12205722
2020-06-10T21:33:57,12205730
2020-06-10T21:34:57,12205730
2020-06-10T21:35:58,12205840
2020-06-10T21:36:58,12206430
2020-06-10T21:37:59,12206866
2020-06-10T21:38:59,12207066
2020-06-10T21:40:00,12263508
2020-06-10T21:41:00,12263508
2020-06-10T21:42:01,12263508
2020-06-10T21:43:01,12265056
2020-06-10T21:44:02,12264994
2020-06-10T21:45:03,12264998
2020-06-10T21:46:03,12264996
2020-06-10T21:47:03,12265608
2020-06-10T21:48:04,12265610
2020-06-10T21:49:04,12265610
2020-06-10T21:50:05,12265610
2020-06-10T21:51:05,12265610
2020-06-10T21:52:06,12265610
2020-06-10T21:53:06,12265610
2020-06-10T21:54:07,12265610
2020-06-10T21:55:07,12265704
2020-06-10T21:56:08,12266110
2020-06-10T21:57:08,12266112
2020-06-10T21:58:09,12266112
2020-06-10T21:59:09,12203250
2020-06-10T22:00:10,12200580
2020-06-10T22:01:10,12207666
2020-06-10T22:02:11,12207664
2020-06-10T22:03:12,12207662
2020-06-10T22:04:12,12207662
2020-06-10T22:05:12,12207662
2020-06-10T22:06:13,12207662
2020-06-10T22:07:13,12207662
2020-06-10T22:08:14,12207662
2020-06-10T22:09:14,12207662
2020-06-10T22:10:15,12207662
2020-06-10T22:11:15,12207662
2020-06-10T22:12:16,12207662
2020-06-10T22:13:16,12207662
2020-06-10T22:14:17,12225558
2020-06-10T22:15:18,12225558
2020-06-10T22:16:18,12225558
2020-06-10T22:17:19,12225558
2020-06-10T22:18:19,12225558
2020-06-10T22:19:20,12225558
2020-06-10T22:20:20,12225500
2020-06-10T22:21:21,12226690
2020-06-10T22:22:21,12226698
2020-06-10T22:23:22,12222758
2020-06-10T22:24:22,12222756
2020-06-10T22:25:23,12222756
2020-06-10T22:26:23,12223968
2020-06-10T22:27:24,12228292
2020-06-10T22:28:24,12228292
2020-06-10T22:29:25,12228292
2020-06-10T22:30:25,12228292
2020-06-10T22:31:26,12228246
2020-06-10T22:32:26,12177652
2020-06-10T22:33:27,12177382
2020-06-10T22:34:27,12177382
2020-06-10T22:35:28,12177582
2020-06-10T22:36:28,12177584
2020-06-10T22:37:29,12191202
2020-06-10T22:38:30,12192844
2020-06-10T22:39:30,12194624
2020-06-10T22:40:31,12194562
2020-06-10T22:41:31,12194562
2020-06-10T22:42:32,12194562
2020-06-10T22:43:32,12195156
2020-06-10T22:44:32,12196104
2020-06-10T22:45:33,12196104
2020-06-10T22:46:33,12196104
2020-06-10T22:47:34,12196104
2020-06-10T22:48:34,12196104
2020-06-10T22:49:35,12195702
2020-06-10T22:50:35,12195700
2020-06-10T22:51:36,12209922
2020-06-10T22:52:36,12209922
2020-06-10T22:53:37,12209922
2020-06-10T22:54:37,12209922
2020-06-10T22:55:38,12209922
2020-06-10T22:56:38,12209922
2020-06-10T22:57:39,12208732
2020-06-10T22:58:39,12235040
2020-06-10T22:59:40,12235064
2020-06-10T23:00:40,12235830
2020-06-10T23:01:41,12272188
2020-06-10T23:02:41,12272188
2020-06-10T23:03:42,12272190
2020-06-10T23:04:42,12282290
2020-06-10T23:05:43,12293044
2020-06-10T23:06:43,12292506
2020-06-10T23:07:44,12292506
2020-06-10T23:08:44,12295724
2020-06-10T23:09:45,12295906
2020-06-10T23:10:45,12295906
2020-06-10T23:11:46,12295906
2020-06-10T23:12:46,12295906
2020-06-10T23:13:47,12293490
2020-06-10T23:14:47,12293488
2020-06-10T23:15:48,12293488
2020-06-10T23:16:48,12293488
2020-06-10T23:17:48,12293488
2020-06-10T23:18:49,12293488
2020-06-10T23:19:49,12294036
2020-06-10T23:20:50,12294038
2020-06-10T23:21:50,12294038
2020-06-10T23:22:51,12294038
2020-06-10T23:23:51,12292040
2020-06-10T23:24:52,12292038
2020-06-10T23:25:52,12292038
2020-06-10T23:26:53,12292040
2020-06-10T23:27:53,12292040
2020-06-10T23:28:54,12292040
2020-06-10T23:29:54,12290118
2020-06-10T23:30:55,12291294
2020-06-10T23:31:55,12288692
2020-06-10T23:32:56,12288692
2020-06-10T23:33:56,12288692
2020-06-10T23:34:57,12288692
2020-06-10T23:35:58,12288692
2020-06-10T23:36:58,12288692
2020-06-10T23:37:58,12373532
2020-06-10T23:38:59,12361962
2020-06-10T23:39:59,12362002
2020-06-10T23:41:00,12371062
2020-06-10T23:42:00,12371064
2020-06-10T23:43:01,12371064
2020-06-10T23:44:01,12371064
2020-06-10T23:45:02,12368336
2020-06-10T23:46:02,12368336
2020-06-10T23:47:03,12367836
2020-06-10T23:48:03,12367836
2020-06-10T23:49:04,12367836
2020-06-10T23:50:04,12367836
2020-06-10T23:51:05,12367836
2020-06-10T23:52:05,12355928
2020-06-10T23:53:06,12355928
2020-06-10T23:54:06,12355928
2020-06-10T23:55:07,12355920
2020-06-10T23:56:07,12355932
2020-06-10T23:57:08,12355932
2020-06-10T23:58:08,12355590
2020-06-10T23:59:09,12355590
2020-06-11T00:00:09,12358662
2020-06-11T00:01:10,12359050
2020-06-11T00:02:10,12358498
2020-06-11T00:03:11,12344496
2020-06-11T00:04:11,12351698
2020-06-11T00:05:12,12351732
2020-06-11T00:06:12,12351730
2020-06-11T00:07:13,12325050
2020-06-11T00:08:13,12325050
2020-06-11T00:09:14,12328836
2020-06-11T00:10:14,12329454
2020-06-11T00:11:15,12333646
2020-06-11T00:12:15,12333662
2020-06-11T00:13:16,12351680
2020-06-11T00:14:16,12349680
2020-06-11T00:15:17,12349742
2020-06-11T00:16:17,12349742
2020-06-11T00:17:17,12349742
2020-06-11T00:18:18,12334878
2020-06-11T00:19:18,12334878
2020-06-11T00:20:19,12335308
2020-06-11T00:21:19,12336080
2020-06-11T00:22:20,12339404
2020-06-11T00:23:20,12339492
2020-06-11T00:24:21,12339494
2020-06-11T00:25:21,12340096
2020-06-11T00:26:22,12340218
2020-06-11T00:27:23,12340844
2020-06-11T00:28:23,12340942
2020-06-11T00:29:23,12342204
2020-06-11T00:30:24,12357296
2020-06-11T00:31:24,12360232
2020-06-11T00:32:25,12360232
2020-06-11T00:33:26,12360240
2020-06-11T00:34:26,12386318
2020-06-11T00:35:27,12386320
2020-06-11T00:36:27,12386322
2020-06-11T00:37:27,12386322
2020-06-11T00:38:28,12389996
2020-06-11T00:39:28,12390624
2020-06-11T00:40:29,12390462
2020-06-11T00:41:29,12389962
2020-06-11T00:42:30,12389798
2020-06-11T00:43:30,12389798
2020-06-11T00:44:31,12389790
2020-06-11T00:45:31,12389790
2020-06-11T00:46:32,12389788
2020-06-11T00:47:32,12358918
2020-06-11T00:48:33,12358918
2020-06-11T00:49:33,12410408
2020-06-11T00:50:34,12410410
2020-06-11T00:51:34,12410412
2020-06-11T00:52:35,12410412
2020-06-11T00:53:35,12410414
2020-06-11T00:54:36,12417904
2020-06-11T00:55:36,12417912
2020-06-11T00:56:37,12425080
2020-06-11T00:57:37,12425082
2020-06-11T00:58:38,12425084
2020-06-11T00:59:38,12429816
2020-06-11T01:00:39,12429634
2020-06-11T01:01:39,12429634
2020-06-11T01:02:40,12430668
2020-06-11T01:03:40,12435278
2020-06-11T01:04:41,12435278
2020-06-11T01:05:41,12435280
2020-06-11T01:06:42,12435282
2020-06-11T01:07:42,12435284
2020-06-11T01:08:43,12435284
2020-06-11T01:09:44,12435286
2020-06-11T01:10:44,12435288
2020-06-11T01:11:45,12435296
2020-06-11T01:12:45,12435296
2020-06-11T01:13:45,12435318
2020-06-11T01:14:46,12436444
2020-06-11T01:15:46,12436444
2020-06-11T01:16:47,12436444
2020-06-11T01:17:48,12436444
2020-06-11T01:18:48,12436444
2020-06-11T01:19:48,12436444
2020-06-11T01:20:49,12436446
2020-06-11T01:21:49,12436446
2020-06-11T01:22:50,12436452
2020-06-11T01:23:50,12436452
2020-06-11T01:24:51,12436654
2020-06-11T01:25:51,12436656
2020-06-11T01:26:52,12436656
2020-06-11T01:27:53,12436660
2020-06-11T01:28:53,12443408
2020-06-11T01:29:54,12443410
2020-06-11T01:30:54,12444188
2020-06-11T01:31:55,12444190
2020-06-11T01:32:55,12444190
2020-06-11T01:33:56,12444190
2020-06-11T01:34:56,12444190
2020-06-11T01:35:57,12444190
2020-06-11T01:36:58,12403120
2020-06-11T01:37:58,12403900
2020-06-11T01:38:59,12403900
2020-06-11T01:39:59,12393906
2020-06-11T01:41:00,12346596
2020-06-11T01:42:00,12293300
2020-06-11T01:43:01,12293328
2020-06-11T01:44:02,12271196
2020-06-11T01:45:03,12277670
2020-06-11T01:46:03,12284352
2020-06-11T01:47:04,12271930
2020-06-11T01:48:05,12271768
2020-06-11T01:49:06,12290122
2020-06-11T01:50:06,12290476
2020-06-11T01:51:07,12290476
2020-06-11T01:52:07,12290476
2020-06-11T01:53:08,12290678
2020-06-11T01:54:08,12290678
2020-06-11T01:55:09,12290686
2020-06-11T01:56:09,12290864
2020-06-11T01:57:10,12290872
2020-06-11T01:58:10,12291566
2020-06-11T01:59:11,12291566
2020-06-11T02:00:11,12291566
2020-06-11T02:01:12,12291566
2020-06-11T02:02:12,12291566
2020-06-11T02:03:13,12291566
2020-06-11T02:04:13,12291566
2020-06-11T02:05:14,12309490
2020-06-11T02:06:15,12293080
2020-06-11T02:07:15,12293078
2020-06-11T02:08:16,12293078
2020-06-11T02:09:16,12293076
2020-06-11T02:10:17,12292854
2020-06-11T02:11:17,12300896
2020-06-11T02:12:18,12300896
2020-06-11T02:13:18,12300896
2020-06-11T02:14:19,12300894
2020-06-11T02:15:19,12300894
2020-06-11T02:16:19,12300892
2020-06-11T02:17:20,12298186
2020-06-11T02:18:20,12298054
2020-06-11T02:19:21,12298054
2020-06-11T02:20:21,12314804
2020-06-11T02:21:22,12314804
2020-06-11T02:22:22,12318800
2020-06-11T02:23:23,12318800
2020-06-11T02:24:23,12319244
2020-06-11T02:25:24,12319246
2020-06-11T02:26:24,12319246
2020-06-11T02:27:25,12320440
2020-06-11T02:28:25,12340684
2020-06-11T02:29:26,12349202
2020-06-11T02:30:26,12349202
2020-06-11T02:31:27,12348434
2020-06-11T02:32:27,12348474
2020-06-11T02:33:28,12352466
2020-06-11T02:34:29,12323730
2020-06-11T02:35:29,12323730
2020-06-11T02:36:30,12323730
2020-06-11T02:37:30,12323730
2020-06-11T02:38:31,12356020
2020-06-11T02:39:31,12356022
2020-06-11T02:40:32,12356422
2020-06-11T02:41:32,12356424
2020-06-11T02:42:33,12356424
2020-06-11T02:43:33,12356424
2020-06-11T02:44:34,12356424
2020-06-11T02:45:34,12356426
2020-06-11T02:46:35,12356426
2020-06-11T02:47:35,12356470
2020-06-11T02:48:36,12356470
2020-06-11T02:49:36,12356470
2020-06-11T02:50:37,12356470
2020-06-11T02:51:37,12356472
2020-06-11T02:52:38,12362472
2020-06-11T02:53:38,12362478
2020-06-11T02:54:39,12362478
2020-06-11T02:55:39,12388340
2020-06-11T02:56:40,12388340
2020-06-11T02:57:40,12388198
2020-06-11T02:58:41,12388196
2020-06-11T02:59:41,12388196
2020-06-11T03:00:42,12387172
2020-06-11T03:01:42,12387172
2020-06-11T03:02:43,12387170
2020-06-11T03:03:43,12387168
2020-06-11T03:04:44,12387168
2020-06-11T03:05:44,12386898
2020-06-11T03:06:45,12383896
2020-06-11T03:07:45,12383894
2020-06-11T03:08:45,12383894
2020-06-11T03:09:46,12383892
2020-06-11T03:10:46,12383892
2020-06-11T03:11:47,12385454
2020-06-11T03:12:47,12385494
2020-06-11T03:13:48,12385822
2020-06-11T03:14:48,12385822
2020-06-11T03:15:49,12385822
2020-06-11T03:16:49,12386158
2020-06-11T03:17:50,12386158
2020-06-11T03:18:50,12399624
2020-06-11T03:19:51,12400738
2020-06-11T03:20:51,12400818
2020-06-11T03:21:52,12396820
2020-06-11T03:22:52,12396820
2020-06-11T03:23:53,12396820
2020-06-11T03:24:53,12396820
2020-06-11T03:25:54,12396822
2020-06-11T03:26:54,12398330
2020-06-11T03:27:55,12398330
2020-06-11T03:28:55,12398330
2020-06-11T03:29:56,12398330
2020-06-11T03:30:56,12398330
2020-06-11T03:31:57,12361298
2020-06-11T03:32:57,12361098
2020-06-11T03:33:58,12361292
2020-06-11T03:34:58,12361292
2020-06-11T03:35:59,12353630
2020-06-11T03:36:59,12353630
2020-06-11T03:38:00,12353630
