date,value
2020-06-08T05:39:36,32771.42119532661
2020-06-08T05:40:41,32768.69434248812
2020-06-08T05:41:46,32777.6031225631
2020-06-08T05:42:51,32796.58966424371
2020-06-08T05:43:56,32782.21628833038
2020-06-08T05:45:01,32782.16171470724
2020-06-08T05:46:07,32776.53634705121
2020-06-08T05:47:12,32803.23433623672
2020-06-08T05:48:17,32795.64174534228
2020-06-08T05:49:22,32784.6472389674
2020-06-08T05:50:27,32779.942680542954
2020-06-08T05:51:32,32765.078979667316
2020-06-08T05:52:37,32754.703777302428
2020-06-08T05:53:42,32709.690041358765
2020-06-08T05:54:47,32709.049599876238
2020-06-08T05:55:52,32656.389022667918
2020-06-08T05:56:57,32645.179715230275
2020-06-08T05:58:02,32636.158822466583
2020-06-08T05:59:07,32613.347956464342
2020-06-08T06:00:12,32605.69049356105
2020-06-08T06:01:17,32605.954633594833
2020-06-08T06:02:23,32646.748273114077
2020-06-08T06:03:28,32657.50524872915
2020-06-08T06:04:33,32650.833990535048
2020-06-08T06:05:38,32651.390727937276
2020-06-08T06:06:43,32657.275510202937
2020-06-08T06:07:48,32682.20952116372
2020-06-08T06:08:53,32693.386884083586
2020-06-08T06:09:58,32678.98687637242
2020-06-08T06:11:03,32674.57558576556
2020-06-08T06:12:08,32696.61520730125
2020-06-08T06:13:13,32694.777318499928
2020-06-08T06:14:18,32682.393696926145
2020-06-08T06:15:23,32681.01151192345
2020-06-08T06:16:28,32685.879486935817
2020-06-08T06:17:33,32680.9529260724
2020-06-08T06:18:38,32651.60013703028
2020-06-08T06:19:43,32648.24305100375
2020-06-08T06:20:48,32662.143299058625
2020-06-08T06:21:53,32675.43729579557
2020-06-08T06:22:58,32713.719654594217
2020-06-08T06:24:03,32677.02212885194
2020-06-08T06:25:08,32669.933008332882
2020-06-08T06:26:13,32680.09298285856
2020-06-08T06:27:18,32679.622718993127
2020-06-08T06:28:23,32681.499642455867
2020-06-08T06:29:28,32659.237814463115
2020-06-08T06:30:32,32648.085295333
2020-06-08T06:31:37,32645.048529018848
2020-06-08T06:32:42,32643.49839417459
2020-06-08T06:33:47,32659.341983526872
2020-06-08T06:34:52,32657.28037131091
2020-06-08T06:35:57,32657.790952204912
2020-06-08T06:37:02,32666.21639296135
2020-06-08T06:38:07,32663.026653357178
2020-06-08T06:39:12,32676.960690620246
2020-06-08T06:40:18,32670.702639498173
2020-06-08T06:41:23,32660.883640179058
2020-06-08T06:42:27,32666.851352843496
2020-06-08T06:43:32,32694.467425395873
2020-06-08T06:44:37,32638.326564982624
2020-06-08T06:45:42,32629.718561594495
2020-06-08T06:46:47,32599.387158984668
2020-06-08T06:47:52,32614.766455188663
2020-06-08T06:48:57,32604.39526694967
2020-06-08T06:50:02,32598.590418159023
2020-06-08T06:51:07,32587.493427123354
2020-06-08T06:52:12,32586.224887520108
2020-06-08T06:53:17,32568.349038998447
2020-06-08T06:54:22,32558.46348799815
2020-06-08T06:55:27,32548.115610388082
2020-06-08T06:56:32,32549.23765826102
2020-06-08T06:57:37,32556.287029595736
2020-06-08T06:58:43,32547.79459875043
2020-06-08T06:59:48,32542.175856015645
2020-06-08T07:00:53,32545.116572018793
2020-06-08T07:01:57,32561.50928418968
2020-06-08T07:03:03,32554.62246754626
2020-06-08T07:04:07,32546.26320874791
2020-06-08T07:05:12,32529.14859625715
2020-06-08T07:06:17,32511.004796424633
2020-06-08T07:07:22,32504.315106500508
2020-06-08T07:08:28,32497.591308069295
2020-06-08T07:09:32,32509.921212547546
2020-06-08T07:10:38,32504.311207913714
2020-06-08T07:11:43,32513.782058487664
2020-06-08T07:12:48,32518.681655595323
2020-06-08T07:13:54,32506.13128303241
2020-06-08T07:14:59,32520.015978047224
2020-06-08T07:16:04,32517.894702432823
2020-06-08T07:17:09,32520.33251230268
2020-06-08T07:18:15,32535.61445733995
2020-06-08T07:19:20,32523.672810494485
2020-06-08T07:20:25,32475.424267118862
2020-06-08T07:21:30,32462.95757464266
2020-06-08T07:22:35,32469.61413395826
2020-06-08T07:23:40,32465.822774473778
2020-06-08T07:24:45,32469.501301616932
2020-06-08T07:25:50,32470.885424274933
2020-06-08T07:26:55,32485.47696645868
2020-06-08T07:28:00,32488.088535667994
2020-06-08T07:29:05,32487.98870294362
2020-06-08T07:30:10,32485.180919992858
2020-06-08T07:31:15,32473.30939043781
2020-06-08T07:32:20,32478.365590870988
2020-06-08T07:33:25,32472.51736820693
2020-06-08T07:34:30,32493.341417354768
2020-06-08T07:35:34,32486.333100270618
2020-06-08T07:36:40,32493.11653881165
2020-06-08T07:37:44,32491.472879309356
2020-06-08T07:38:50,32494.31263387738
2020-06-08T07:39:54,32523.298810894696
2020-06-08T07:41:00,32537.045618922853
2020-06-08T07:42:05,32530.745714016237
2020-06-08T07:43:10,32526.804070986473
2020-06-08T07:44:15,32530.968707512944
2020-06-08T07:45:20,32533.33974515049
2020-06-08T07:46:26,32534.263742581712
2020-06-08T07:47:31,32546.229407552495
2020-06-08T07:48:36,32507.377435421677
2020-06-08T07:49:41,32512.899153005244
2020-06-08T07:50:46,32527.181666909746
2020-06-08T07:51:51,32523.008692059087
2020-06-08T07:52:56,32546.11658682616
2020-06-08T07:54:01,32524.887683204237
2020-06-08T07:55:06,32538.717238571375
2020-06-08T07:56:11,32542.09627530979
2020-06-08T07:57:16,32530.161519476802
2020-06-08T07:58:21,32503.272816462348
2020-06-08T07:59:26,32513.532550192227
2020-06-08T08:00:31,32492.807078487876
2020-06-08T08:01:36,32499.9719003259
2020-06-08T08:02:41,32498.16062260804
2020-06-08T08:03:46,32476.66733713163
2020-06-08T08:04:51,32481.220585383297
2020-06-08T08:05:56,32512.913998590262
2020-06-08T08:07:01,32483.78257522797
2020-06-08T08:08:06,32471.686998531153
2020-06-08T08:09:11,32462.9069818493
2020-06-08T08:10:16,32455.857322124048
2020-06-08T08:11:21,32473.759948852072
2020-06-08T08:12:26,32473.077752002922
2020-06-08T08:13:31,32468.618691310083
2020-06-08T08:14:36,32477.505963844917
2020-06-08T08:15:41,32404.366053170404
2020-06-08T08:16:46,32389.470884314538
2020-06-08T08:17:51,31918.9421175583
2020-06-08T08:18:56,31815.887445486154
2020-06-08T08:20:02,31775.802571767883
2020-06-08T08:21:07,31784.711054812422
2020-06-08T08:22:12,31805.219763827077
2020-06-08T08:23:17,31803.658954134724
2020-06-08T08:24:22,31777.295039936685
2020-06-08T08:25:27,31811.91960094502
2020-06-08T08:26:32,31862.833460914706
2020-06-08T08:27:37,31862.27572623763
2020-06-08T08:28:43,31885.660220185757
2020-06-08T08:29:48,31880.12275061839
2020-06-08T08:30:52,31896.07984360517
2020-06-08T08:31:57,31890.272379946047
2020-06-08T08:33:02,31890.272379945192
2020-06-08T08:34:08,31890.27237994432
2020-06-08T08:35:13,31890.27237994449
2020-06-08T08:36:18,31890.272379944818
2020-06-08T08:37:23,31890.272379944487
2020-06-08T08:38:28,31890.272379945764
2020-06-08T08:39:33,31890.272379946226
2020-06-08T08:40:38,31890.272379944156
2020-06-08T08:41:43,31890.272379945352
2020-06-08T08:42:48,31890.272379944843
2020-06-08T08:43:53,31890.27237994616
2020-06-08T08:44:58,31890.272379944723
2020-06-08T08:46:03,31890.27237994441
2020-06-08T08:47:08,31890.272379946233
2020-06-08T08:48:13,31890.272379946262
2020-06-08T08:49:18,31890.2723799455
2020-06-08T08:50:23,31890.272379944454
2020-06-08T08:51:28,31890.272379945134
2020-06-08T08:52:33,31890.272379944574
2020-06-08T08:53:38,31890.27237994454
2020-06-08T08:54:43,31890.272379945254
2020-06-08T08:55:48,31890.27237994553
2020-06-08T08:56:53,31890.272379944312
2020-06-08T08:57:58,31890.272379946033
2020-06-08T08:59:02,31890.27237994524
2020-06-08T09:00:08,31890.272379945105
2020-06-08T09:01:13,31890.27237994577
2020-06-08T09:02:19,31890.272379944105
2020-06-08T09:03:24,31890.272379944287
2020-06-08T09:04:29,31890.272379945396
2020-06-08T09:05:34,31890.27237994633
2020-06-08T09:06:39,31890.272379946153
2020-06-08T09:07:44,31890.272379946375
2020-06-08T09:08:49,31890.272379945716
2020-06-08T09:09:54,31890.272379944297
2020-06-08T09:10:59,31890.27237994517
2020-06-08T09:12:04,31890.27237994553
2020-06-08T09:13:09,31890.272379944643
2020-06-08T09:14:14,31890.2723799453
2020-06-08T09:15:19,31890.272379944712
2020-06-08T09:16:24,31890.27237994464
2020-06-08T09:17:30,31890.272379946335
2020-06-08T09:18:34,31890.27237994615
2020-06-08T09:19:39,31890.27237994638
2020-06-08T09:20:44,31890.272379944934
2020-06-08T09:21:49,31540.280247702336
2020-06-08T09:22:54,31093.658162528078
2020-06-08T09:23:59,31168.080808080875
2020-06-08T09:25:04,31718.820512819668
2020-06-08T09:26:09,31683.20331856983
2020-06-08T09:27:14,31562.725512180506
2020-06-08T09:28:19,31688.88548057186
2020-06-08T09:29:24,31755.151890213925
2020-06-08T09:30:29,31675.481868720806
2020-06-08T09:31:34,31631.49130343385
2020-06-08T09:32:39,31641.99354472859
2020-06-08T09:33:43,31687.70173646519
2020-06-08T09:34:48,31664.51608954659
2020-06-08T09:35:53,31671.039745368253
2020-06-08T09:36:58,31684.199571047637
2020-06-08T09:38:03,31731.665410207686
2020-06-08T09:39:08,31707.560534491935
2020-06-08T09:40:13,31718.365075880283
2020-06-08T09:41:18,31726.054199335955
2020-06-08T09:42:23,31661.26314909835
2020-06-08T09:43:28,31675.469728812994
2020-06-08T09:44:34,31696.83094102884
2020-06-08T09:45:39,31700.533799847726
2020-06-08T09:46:43,31697.88260334279
2020-06-08T09:47:48,31788.071088009878
2020-06-08T09:48:53,31816.720684069514
2020-06-08T09:49:58,31813.77028292306
2020-06-08T09:51:03,31799.08163265393
2020-06-08T09:52:08,31821.89102973072
2020-06-08T09:53:13,31827.78839817508
2020-06-08T09:54:17,31840.433511412928
2020-06-08T09:55:22,31856.52746139675
2020-06-08T09:56:27,31860.583818658175
2020-06-08T09:57:32,31849.244610629656
2020-06-08T09:58:37,31859.783050321865
2020-06-08T09:59:42,31842.238708052562
2020-06-08T10:00:47,31847.641505105254
2020-06-08T10:01:52,31822.706461776514
2020-06-08T10:02:56,31833.3554329304
2020-06-08T10:04:01,31811.289942783696
2020-06-08T10:05:06,31845.412737340266
2020-06-08T10:06:11,31850.6869571529
2020-06-08T10:07:16,31889.36364072895
2020-06-08T10:08:21,31876.041462457295
2020-06-08T10:09:26,31891.28531602949
2020-06-08T10:10:31,31901.274383270542
2020-06-08T10:11:36,31900.042917578616
2020-06-08T10:12:41,31889.833676903956
2020-06-08T10:13:46,31914.847079002076
2020-06-08T10:14:51,31905.04411621955
2020-06-08T10:15:55,31903.108283170528
2020-06-08T10:17:00,31892.834670762943
2020-06-08T10:18:05,31884.481992450725
2020-06-08T10:19:10,31895.397784585217
2020-06-08T10:20:15,31912.768930269154
2020-06-08T10:21:20,31903.392948391327
2020-06-08T10:22:25,31898.247227757285
2020-06-08T10:23:30,31902.88842687169
2020-06-08T10:24:35,31901.895548093686
2020-06-08T10:25:40,31903.919374044042
2020-06-08T10:26:44,31900.866989696064
2020-06-08T10:27:49,31897.496167604055
2020-06-08T10:28:54,31896.010180250327
2020-06-08T10:29:59,31893.833768103803
2020-06-08T10:31:04,31897.00408997952
2020-06-08T10:32:09,31899.462711481265
2020-06-08T10:33:14,31888.470948606177
2020-06-08T10:34:19,31893.154036229753
2020-06-08T10:35:24,31893.071166219357
2020-06-08T10:36:29,31862.820675355204
2020-06-08T10:37:34,31862.63927220806
2020-06-08T10:38:38,31811.022576496878
2020-06-08T10:39:43,31805.20956854619
2020-06-08T10:40:48,31790.59614387193
2020-06-08T10:41:53,31790.989008071258
2020-06-08T10:42:58,31800.74442472516
2020-06-08T10:44:03,31783.07681161301
2020-06-08T10:45:08,31778.5860770736
2020-06-08T10:46:13,31795.442411523025
2020-06-08T10:47:18,31800.01613118836
2020-06-08T10:48:23,31807.39230868131
2020-06-08T10:49:28,31804.469513329335
2020-06-08T10:50:32,31814.276171039863
2020-06-08T10:51:37,31807.444472811298
2020-06-08T10:52:42,31828.045328673965
2020-06-08T10:53:47,31834.426750582876
2020-06-08T10:54:52,31838.58061204639
2020-06-08T10:55:57,31838.580612044465
2020-06-08T10:57:02,31843.80132664264
2020-06-08T10:58:07,31837.331288344543
2020-06-08T10:59:12,31816.918901512472
2020-06-08T11:00:17,31812.289267203825
2020-06-08T11:01:22,31812.698951396396
2020-06-08T11:02:27,31807.04790074481
2020-06-08T11:03:32,31802.953349342446
2020-06-08T11:04:37,31799.171002878185
2020-06-08T11:05:42,31824.52147704642
2020-06-08T11:06:46,31797.89237979555
2020-06-08T11:07:51,31795.504038764604
2020-06-08T11:08:56,31801.499061042978
2020-06-08T11:10:01,31796.881145384978
2020-06-08T11:11:06,31792.850539605777
2020-06-08T11:12:11,31811.587388872533
2020-06-08T11:13:16,31795.06589028482
2020-06-08T11:14:21,31795.45408111067
2020-06-08T11:15:26,31794.19786506063
2020-06-08T11:16:31,31800.275244260854
2020-06-08T11:17:36,31795.560413517913
2020-06-08T11:18:41,31805.96046453492
2020-06-08T11:19:46,31805.51013400293
2020-06-08T11:20:51,31802.676945525993
2020-06-08T11:21:56,31791.88413081344
2020-06-08T11:23:00,31791.884130812785
2020-06-08T11:24:05,31785.849977735896
2020-06-08T11:25:10,31785.648634184756
2020-06-08T11:26:15,31802.766270950153
2020-06-08T11:27:20,31806.278014073352
2020-06-08T11:28:25,31811.30231878412
2020-06-08T11:29:30,31816.641042836105
2020-06-08T11:30:35,31813.881319239586
2020-06-08T11:31:40,31797.509325469982
2020-06-08T11:32:45,31843.545742435635
2020-06-08T11:33:50,31815.435682271796
2020-06-08T11:34:55,31822.882199334643
2020-06-08T11:36:00,31817.413909120907
2020-06-08T11:37:04,31818.741524220055
2020-06-08T11:38:09,31838.682046069487
2020-06-08T11:39:14,31841.233543430408
2020-06-08T11:40:19,31862.46717441118
2020-06-08T11:41:24,31848.409302249223
2020-06-08T11:42:29,31855.95397796471
2020-06-08T11:43:34,31850.588599973828
2020-06-08T11:44:39,31855.045238891078
2020-06-08T11:45:44,31853.39213935083
2020-06-08T11:46:49,31837.44488166431
2020-06-08T11:47:54,31841.172403636763
2020-06-08T11:48:59,31851.81396233861
2020-06-08T11:50:04,31862.704865605505
2020-06-08T11:51:09,31873.415129783334
2020-06-08T11:52:14,31838.47934350809
2020-06-08T11:53:19,31826.81078648829
2020-06-08T11:54:24,31797.314930144323
2020-06-08T11:55:29,31813.253098272035
2020-06-08T11:56:35,31803.248697137908
2020-06-08T11:57:40,31819.73983849675
2020-06-08T11:58:45,31817.63710448373
2020-06-08T11:59:49,31765.208041245725
2020-06-08T12:00:54,31784.848720160004
2020-06-08T12:01:59,31808.604720828556
2020-06-08T12:03:04,31777.481648924964
2020-06-08T12:04:09,31774.797245586156
2020-06-08T12:05:14,31769.75544766458
2020-06-08T12:06:19,31770.969629927422
2020-06-08T12:07:24,31780.15285895167
2020-06-08T12:08:29,31752.660891404397
2020-06-08T12:09:34,31764.74733876742
2020-06-08T12:10:39,31769.10692687406
2020-06-08T12:11:44,31738.116309955203
2020-06-08T12:12:49,31718.367030405614
2020-06-08T12:13:54,31746.417346231083
2020-06-08T12:14:59,31715.560280923328
2020-06-08T12:16:04,31727.013840688905
2020-06-08T12:17:09,31729.886389273586
2020-06-08T12:18:14,31736.582526650665
2020-06-08T12:19:19,31737.96553833855
2020-06-08T12:20:24,31794.981407317475
2020-06-08T12:21:29,31768.61403099976
2020-06-08T12:22:34,31765.49285338363
2020-06-08T12:23:39,31778.348987058034
2020-06-08T12:24:44,31780.147276128788
2020-06-08T12:25:49,31789.2206503625
2020-06-08T12:26:54,31789.678805236093
2020-06-08T12:27:59,31790.85316327695
2020-06-08T12:29:03,31775.206209634598
2020-06-08T12:30:09,31755.678969612305
2020-06-08T12:31:14,31773.26745621118
2020-06-08T12:32:19,31785.32044645605
2020-06-08T12:33:24,31795.919160273785
2020-06-08T12:34:29,31801.229721962205
2020-06-08T12:35:34,31781.055587976236
2020-06-08T12:36:39,31783.466249076268
2020-06-08T12:37:44,31788.242608555232
2020-06-08T12:38:49,31783.932135729257
2020-06-08T12:39:54,31784.243651292312
2020-06-08T12:40:59,31773.026524218356
2020-06-08T12:42:04,31774.986279277215
2020-06-08T12:43:09,31786.13090850344
2020-06-08T12:44:14,31791.121850358875
2020-06-08T12:45:19,31789.38348284909
2020-06-08T12:46:24,31793.040394185668
2020-06-08T12:47:29,31789.290254096933
2020-06-08T12:48:34,31796.207978100676
2020-06-08T12:49:41,31780.59912481776
2020-06-08T12:50:46,31780.496012485928
2020-06-08T12:51:51,31789.75243685014
2020-06-08T12:52:56,31800.798444057833
2020-06-08T12:54:01,31800.890025575347
2020-06-08T12:55:06,31798.854278553048
2020-06-08T12:56:11,31797.61752535638
2020-06-08T12:57:16,31819.235107357705
2020-06-08T12:58:21,31816.27533100638
2020-06-08T12:59:26,31804.28068795672
2020-06-08T13:00:31,31819.87704917964
2020-06-08T13:01:36,31851.853370805587
2020-06-08T13:02:41,31881.290780461048
2020-06-08T13:03:46,31874.314681032905
2020-06-08T13:04:51,31863.23655368047
2020-06-08T13:05:56,31842.642395001745
2020-06-08T13:07:01,31844.697435897437
2020-06-08T13:08:06,31855.754045573238
2020-06-08T13:09:11,31841.969289063232
2020-06-08T13:10:16,31821.851315328928
2020-06-08T13:11:21,31842.68177042012
2020-06-08T13:12:26,31837.612706325217
2020-06-08T13:13:31,31852.6025902878
2020-06-08T13:14:36,31838.804360417158
2020-06-08T13:15:41,31849.806968814202
2020-06-08T13:16:46,31673.339221889964
2020-06-08T13:17:51,31598.459844855315
2020-06-08T13:18:56,31592.873428588555
2020-06-08T13:20:01,31573.79320522009
2020-06-08T13:21:07,31529.15391757401
2020-06-08T13:22:12,31548.638746244953
2020-06-08T13:23:17,31545.872485525633
2020-06-08T13:24:22,31510.982009340627
2020-06-08T13:25:27,31507.465741509488
2020-06-08T13:26:32,31504.743788333846
2020-06-08T13:27:37,31506.804991828787
2020-06-08T13:28:42,31518.286587513725
2020-06-08T13:29:47,31518.118527908668
2020-06-08T13:30:52,31528.164743673842
2020-06-08T13:31:57,31551.82698713763
2020-06-08T13:33:02,31556.75903971464
2020-06-08T13:34:07,31546.765648738874
2020-06-08T13:35:12,31562.374128960673
2020-06-08T13:36:17,31557.33606557451
2020-06-08T13:37:22,31548.356828673215
2020-06-08T13:38:27,31575.49581837522
2020-06-08T13:39:32,31592.272420063968
2020-06-08T13:40:38,31582.440972978133
2020-06-08T13:41:43,31577.602351950405
2020-06-08T13:42:48,31544.374420115153
2020-06-08T13:43:53,31548.68448407011
2020-06-08T13:44:59,31570.080212972414
2020-06-08T13:46:04,31564.513466093125
2020-06-08T13:47:09,31562.42309396141
2020-06-08T13:48:14,31560.898832625353
2020-06-08T13:49:19,31565.458416051886
2020-06-08T13:50:24,31567.810646032856
2020-06-08T13:51:30,31578.07368618753
2020-06-08T13:52:35,31608.058160397533
2020-06-08T13:53:40,31559.600935417504
2020-06-08T13:54:46,31508.083924715782
2020-06-08T13:55:51,31521.457681541353
2020-06-08T13:56:56,31495.49038177899
2020-06-08T13:58:01,31462.83885124323
2020-06-08T13:59:06,31499.598996463337
2020-06-08T14:00:11,31522.872890644634
2020-06-08T14:01:16,31534.81574857671
2020-06-08T14:02:22,31511.971698949812
2020-06-08T14:03:27,31518.299998764196
2020-06-08T14:04:33,31460.54912014322
2020-06-08T14:05:38,31624.23513760337
2020-06-08T14:06:44,31585.764421569107
2020-06-08T14:07:49,31610.01195333954
2020-06-08T14:08:54,31668.171883376992
2020-06-08T14:09:59,31682.708459143945
2020-06-08T14:11:04,31710.30583831908
2020-06-08T14:12:09,31718.966469850173
2020-06-08T14:13:14,31733.545663971923
2020-06-08T14:14:19,31689.3419833179
2020-06-08T14:15:24,31670.289851343467
2020-06-08T14:16:31,31663.221100441722
2020-06-08T14:17:36,31628.515342621275
2020-06-08T14:18:41,31628.945268146923
2020-06-08T14:19:46,31643.322180657902
2020-06-08T14:20:51,31653.881602999263
2020-06-08T14:21:56,31645.109750849053
2020-06-08T14:23:02,31688.09312424039
2020-06-08T14:24:07,31712.06550199918
2020-06-08T14:25:12,31711.211556479797
2020-06-08T14:26:17,31659.735637348764
2020-06-08T14:27:22,31663.398518347658
2020-06-08T14:28:27,31661.937521887477
2020-06-08T14:29:32,31658.420162958104
