date,value
2020-06-10T05:51:47,30903.781
2020-06-10T05:52:47,30746.222
2020-06-10T05:53:47,30746.222
2020-06-10T05:54:47,30746.222
2020-06-10T05:55:48,30746.222
2020-06-10T05:56:48,30746.222
2020-06-10T05:57:48,30746.222
2020-06-10T05:58:48,30746.222
2020-06-10T05:59:48,30746.222
2020-06-10T06:00:49,30746.222
2020-06-10T06:01:49,30746.222
2020-06-10T06:02:49,30746.222
2020-06-10T06:03:49,30746.222
2020-06-10T06:04:50,30746.222
2020-06-10T06:05:50,30746.222
2020-06-10T06:06:50,30746.222
2020-06-10T06:07:50,30636.287
2020-06-10T06:08:51,30636.287
2020-06-10T06:09:51,30636.287
2020-06-10T06:10:51,30636.287
2020-06-10T06:11:51,30636.287
2020-06-10T06:12:52,30636.287
2020-06-10T06:13:52,30636.287
2020-06-10T06:14:52,30636.287
2020-06-10T06:15:52,30636.287
2020-06-10T06:16:52,30636.287
2020-06-10T06:17:53,30636.287
2020-06-10T06:18:53,30636.287
2020-06-10T06:19:53,30636.287
2020-06-10T06:20:53,30636.287
2020-06-10T06:21:54,30636.287
2020-06-10T06:22:54,30544.178
2020-06-10T06:23:54,30544.178
2020-06-10T06:24:54,30544.178
2020-06-10T06:25:55,30544.178
2020-06-10T06:26:55,30544.178
2020-06-10T06:27:55,30544.178
2020-06-10T06:28:55,30544.178
2020-06-10T06:29:56,30544.178
2020-06-10T06:30:56,30544.178
2020-06-10T06:31:56,30544.178
2020-06-10T06:32:56,30544.178
2020-06-10T06:33:56,30544.178
2020-06-10T06:34:57,30544.178
2020-06-10T06:35:57,30544.178
2020-06-10T06:36:57,30544.178
2020-06-10T06:37:57,30486.206
2020-06-10T06:38:58,30486.206
2020-06-10T06:39:58,30486.206
2020-06-10T06:40:58,30486.206
2020-06-10T06:41:58,30486.206
2020-06-10T06:42:59,30486.206
2020-06-10T06:43:59,30486.206
2020-06-10T06:44:59,30486.206
2020-06-10T06:45:59,30486.206
2020-06-10T06:47:00,30486.206
2020-06-10T06:48:00,30486.206
2020-06-10T06:49:00,30486.206
2020-06-10T06:50:00,30486.206
2020-06-10T06:51:01,30486.206
2020-06-10T06:52:01,30486.206
2020-06-10T06:53:01,30308.562
2020-06-10T06:54:01,30308.562
2020-06-10T06:55:02,30308.562
2020-06-10T06:56:02,30308.562
2020-06-10T06:57:02,30308.562
2020-06-10T06:58:02,30308.562
2020-06-10T06:59:03,30308.562
2020-06-10T07:00:03,30308.562
2020-06-10T07:01:03,30308.562
2020-06-10T07:02:03,30308.562
2020-06-10T07:03:04,30308.562
2020-06-10T07:04:04,30308.562
2020-06-10T07:05:04,30308.562
2020-06-10T07:06:04,30308.562
2020-06-10T07:07:04,30308.562
2020-06-10T07:08:05,30391.008
2020-06-10T07:09:05,30391.008
2020-06-10T07:10:05,30391.008
2020-06-10T07:11:05,30391.008
2020-06-10T07:12:06,30391.008
2020-06-10T07:13:06,30391.008
2020-06-10T07:14:06,30391.008
2020-06-10T07:15:06,30391.008
2020-06-10T07:16:07,30391.008
2020-06-10T07:17:07,30391.008
2020-06-10T07:18:07,30391.008
2020-06-10T07:19:07,30391.008
2020-06-10T07:20:08,30391.008
2020-06-10T07:21:08,30391.008
2020-06-10T07:22:08,30391.008
2020-06-10T07:23:08,29930.133
2020-06-10T07:24:09,29930.133
2020-06-10T07:25:09,29930.133
2020-06-10T07:26:09,29930.133
2020-06-10T07:27:09,29930.133
2020-06-10T07:28:09,29930.133
2020-06-10T07:29:10,29930.133
2020-06-10T07:30:10,29930.133
2020-06-10T07:31:10,29930.133
2020-06-10T07:32:10,29930.133
2020-06-10T07:33:11,29930.133
2020-06-10T07:34:11,29930.133
2020-06-10T07:35:11,29930.133
2020-06-10T07:36:11,29930.133
2020-06-10T07:37:12,29930.133
2020-06-10T07:38:12,29833.195
2020-06-10T07:39:12,29833.195
2020-06-10T07:40:12,29833.195
2020-06-10T07:41:13,29833.195
2020-06-10T07:42:13,29833.195
2020-06-10T07:43:13,29833.195
2020-06-10T07:44:13,29833.195
2020-06-10T07:45:14,29833.195
2020-06-10T07:46:14,29833.195
2020-06-10T07:47:14,29833.195
2020-06-10T07:48:14,29833.195
2020-06-10T07:49:14,29833.195
2020-06-10T07:50:15,29833.195
2020-06-10T07:51:15,29833.195
2020-06-10T07:52:15,29833.195
2020-06-10T07:53:15,29434.334
2020-06-10T07:54:16,29434.334
2020-06-10T07:55:16,29434.334
2020-06-10T07:56:16,29434.334
2020-06-10T07:57:16,29434.334
2020-06-10T07:58:17,29434.334
2020-06-10T07:59:17,29434.334
2020-06-10T08:00:17,29434.334
2020-06-10T08:01:17,29434.334
2020-06-10T08:02:18,29434.334
2020-06-10T08:03:18,29434.334
2020-06-10T08:04:18,29434.334
2020-06-10T08:05:18,29434.334
2020-06-10T08:06:19,29434.334
2020-06-10T08:07:19,29434.334
2020-06-10T08:08:19,29216.445
2020-06-10T08:09:19,29216.445
2020-06-10T08:10:19,29216.445
2020-06-10T08:11:20,29216.445
2020-06-10T08:12:20,29216.445
2020-06-10T08:13:20,29216.445
2020-06-10T08:14:20,29216.445
2020-06-10T08:15:21,29216.445
2020-06-10T08:16:21,29216.445
2020-06-10T08:17:21,29216.445
2020-06-10T08:18:21,29216.445
2020-06-10T08:19:22,29216.445
2020-06-10T08:20:22,29216.445
2020-06-10T08:21:22,29216.445
2020-06-10T08:22:22,29373.431
2020-06-10T08:23:23,29373.431
2020-06-10T08:24:23,29373.431
2020-06-10T08:25:23,29373.431
2020-06-10T08:26:23,29373.431
2020-06-10T08:27:24,29373.431
2020-06-10T08:28:24,29373.431
2020-06-10T08:29:24,29373.431
2020-06-10T08:30:24,29373.431
2020-06-10T08:31:25,29373.431
2020-06-10T08:32:25,29373.431
2020-06-10T08:33:25,29373.431
2020-06-10T08:34:25,29373.431
2020-06-10T08:35:26,29373.431
2020-06-10T08:36:26,29373.431
2020-06-10T08:37:26,29340.167
2020-06-10T08:38:26,29340.167
2020-06-10T08:39:27,29340.167
2020-06-10T08:40:27,29340.167
2020-06-10T08:41:27,29340.167
2020-06-10T08:42:27,29340.167
2020-06-10T08:43:27,29340.167
2020-06-10T08:44:28,29340.167
2020-06-10T08:45:28,29340.167
2020-06-10T08:46:28,29340.167
2020-06-10T08:47:28,29340.167
2020-06-10T08:48:29,29340.167
2020-06-10T08:49:29,29340.167
2020-06-10T08:50:29,29340.167
2020-06-10T08:51:29,29340.167
2020-06-10T08:52:30,29349.393
2020-06-10T08:53:30,29349.393
2020-06-10T08:54:30,29349.393
2020-06-10T08:55:30,29349.393
2020-06-10T08:56:31,29349.393
2020-06-10T08:57:31,29349.393
2020-06-10T08:58:31,29349.393
2020-06-10T08:59:31,29349.393
2020-06-10T09:00:32,29349.393
2020-06-10T09:01:32,29349.393
2020-06-10T09:02:32,29349.393
2020-06-10T09:03:32,29349.393
2020-06-10T09:04:33,29349.393
2020-06-10T09:05:33,29349.393
2020-06-10T09:06:33,29349.393
2020-06-10T09:07:33,29386.727
2020-06-10T09:08:34,29386.727
2020-06-10T09:09:34,29386.727
2020-06-10T09:10:34,29386.727
2020-06-10T09:11:34,29386.727
2020-06-10T09:12:34,29386.727
2020-06-10T09:13:35,29386.727
2020-06-10T09:14:35,29386.727
2020-06-10T09:15:35,29386.727
2020-06-10T09:16:35,29386.727
2020-06-10T09:17:36,29386.727
2020-06-10T09:18:36,29386.727
2020-06-10T09:19:36,29386.727
2020-06-10T09:20:36,29386.727
2020-06-10T09:21:37,29386.727
2020-06-10T09:22:37,29345.403
2020-06-10T09:23:37,29345.403
2020-06-10T09:24:37,29345.403
2020-06-10T09:25:38,29345.403
2020-06-10T09:26:38,29345.403
2020-06-10T09:27:38,29345.403
2020-06-10T09:28:38,29345.403
2020-06-10T09:29:39,29345.403
2020-06-10T09:30:39,29345.403
2020-06-10T09:31:39,29345.403
2020-06-10T09:32:39,29345.403
2020-06-10T09:33:40,29345.403
2020-06-10T09:34:40,29345.403
2020-06-10T09:35:40,29345.403
2020-06-10T09:36:41,29345.403
2020-06-10T09:37:41,29363.744
2020-06-10T09:38:41,29363.744
2020-06-10T09:39:41,29363.744
2020-06-10T09:40:42,29363.744
2020-06-10T09:41:42,29363.744
2020-06-10T09:42:42,29363.744
2020-06-10T09:43:42,29363.744
2020-06-10T09:44:42,29363.744
2020-06-10T09:45:43,29363.744
2020-06-10T09:46:43,29363.744
2020-06-10T09:47:43,29363.744
2020-06-10T09:48:43,29363.744
2020-06-10T09:49:44,29363.744
2020-06-10T09:50:44,29363.744
2020-06-10T09:51:44,29363.744
2020-06-10T09:52:44,29329.003
2020-06-10T09:53:44,29329.003
2020-06-10T09:54:45,29329.003
2020-06-10T09:55:45,29329.003
2020-06-10T09:56:45,29329.003
2020-06-10T09:57:45,29329.003
2020-06-10T09:58:46,29329.003
2020-06-10T09:59:46,29329.003
2020-06-10T10:00:46,29329.003
2020-06-10T10:01:46,29329.003
2020-06-10T10:02:47,29329.003
2020-06-10T10:03:47,29329.003
2020-06-10T10:04:47,29329.003
2020-06-10T10:05:47,29329.003
2020-06-10T10:06:48,29329.003
2020-06-10T10:07:48,29104.48
2020-06-10T10:08:48,29104.48
2020-06-10T10:09:48,29104.48
2020-06-10T10:10:49,29104.48
2020-06-10T10:11:49,29104.48
2020-06-10T10:12:49,29104.48
2020-06-10T10:13:49,29104.48
2020-06-10T10:14:50,29104.48
2020-06-10T10:15:50,29104.48
2020-06-10T10:16:50,29104.48
2020-06-10T10:17:50,29104.48
2020-06-10T10:18:51,29104.48
2020-06-10T10:19:51,29104.48
2020-06-10T10:20:51,29104.48
2020-06-10T10:21:51,29104.48
2020-06-10T10:22:51,29169.581
2020-06-10T10:23:52,29169.581
2020-06-10T10:24:52,29169.581
2020-06-10T10:25:52,29169.581
2020-06-10T10:26:52,29169.581
2020-06-10T10:27:53,29169.581
2020-06-10T10:28:53,29169.581
2020-06-10T10:29:53,29169.581
2020-06-10T10:30:53,29169.581
2020-06-10T10:31:54,29169.581
2020-06-10T10:32:54,29169.581
2020-06-10T10:33:54,29169.581
2020-06-10T10:34:54,29169.581
2020-06-10T10:35:55,29169.581
2020-06-10T10:36:55,29169.581
2020-06-10T10:37:55,29147.04
2020-06-10T10:38:55,29147.04
2020-06-10T10:39:56,29147.04
2020-06-10T10:40:56,29147.04
2020-06-10T10:41:56,29147.04
2020-06-10T10:42:56,29147.04
2020-06-10T10:43:56,29147.04
2020-06-10T10:44:57,29147.04
2020-06-10T10:45:57,29147.04
2020-06-10T10:46:57,29147.04
2020-06-10T10:47:57,29147.04
2020-06-10T10:48:58,29147.04
2020-06-10T10:49:58,29147.04
2020-06-10T10:50:58,29147.04
2020-06-10T10:51:58,29147.04
2020-06-10T10:52:59,29122.956
2020-06-10T10:53:59,29122.956
2020-06-10T10:54:59,29122.956
2020-06-10T10:55:59,29122.956
2020-06-10T10:57:00,29122.956
2020-06-10T10:58:00,29122.956
2020-06-10T10:59:00,29122.956
2020-06-10T11:00:00,29122.956
2020-06-10T11:01:01,29122.956
2020-06-10T11:02:01,29122.956
2020-06-10T11:03:01,29122.956
2020-06-10T11:04:01,29122.956
2020-06-10T11:05:02,29122.956
2020-06-10T11:06:02,29122.956
2020-06-10T11:07:02,29122.956
2020-06-10T11:08:02,29127.587
2020-06-10T11:09:03,29127.587
2020-06-10T11:10:03,29127.587
2020-06-10T11:11:03,29127.587
2020-06-10T11:12:03,29127.587
2020-06-10T11:13:04,29127.587
2020-06-10T11:14:04,29127.587
2020-06-10T11:15:04,29127.587
2020-06-10T11:16:04,29127.587
2020-06-10T11:17:04,29127.587
2020-06-10T11:18:05,29127.587
2020-06-10T11:19:05,29127.587
2020-06-10T11:20:05,29127.587
2020-06-10T11:21:05,29127.587
2020-06-10T11:22:06,29127.587
2020-06-10T11:23:06,29119.008
2020-06-10T11:24:06,29119.008
2020-06-10T11:25:06,29119.008
2020-06-10T11:26:07,29119.008
2020-06-10T11:27:07,29119.008
2020-06-10T11:28:07,29119.008
2020-06-10T11:29:07,29119.008
2020-06-10T11:30:07,29119.008
2020-06-10T11:31:08,29119.008
2020-06-10T11:32:08,29119.008
2020-06-10T11:33:08,29119.008
2020-06-10T11:34:08,29119.008
2020-06-10T11:35:09,29119.008
2020-06-10T11:36:09,29119.008
2020-06-10T11:37:09,29119.008
2020-06-10T11:38:09,29264.918
2020-06-10T11:39:10,29264.918
2020-06-10T11:40:10,29264.918
2020-06-10T11:41:10,29264.918
2020-06-10T11:42:10,29264.918
2020-06-10T11:43:11,29264.918
2020-06-10T11:44:11,29264.918
2020-06-10T11:45:11,29264.918
2020-06-10T11:46:11,29264.918
2020-06-10T11:47:12,29264.918
2020-06-10T11:48:12,29264.918
2020-06-10T11:49:12,29264.918
2020-06-10T11:50:12,29264.918
2020-06-10T11:51:13,29264.918
2020-06-10T11:52:13,29264.918
2020-06-10T11:53:13,29148.48
2020-06-10T11:54:13,29148.48
2020-06-10T11:55:14,29148.48
2020-06-10T11:56:14,29148.48
2020-06-10T11:57:14,29148.48
2020-06-10T11:58:14,29148.48
2020-06-10T11:59:15,29148.48
2020-06-10T12:00:15,29148.48
2020-06-10T12:01:15,29148.48
2020-06-10T12:02:15,29148.48
2020-06-10T12:03:16,29148.48
2020-06-10T12:04:16,29148.48
2020-06-10T12:05:16,29148.48
2020-06-10T12:06:16,29148.48
2020-06-10T12:07:17,29148.48
2020-06-10T12:08:17,29161.312
2020-06-10T12:09:17,29161.312
2020-06-10T12:10:17,29161.312
2020-06-10T12:11:17,29161.312
2020-06-10T12:12:18,29161.312
2020-06-10T12:13:18,29161.312
2020-06-10T12:14:18,29161.312
2020-06-10T12:15:19,29161.312
2020-06-10T12:16:19,29161.312
2020-06-10T12:17:19,29161.312
2020-06-10T12:18:19,29161.312
2020-06-10T12:19:19,29161.312
2020-06-10T12:20:20,29161.312
2020-06-10T12:21:20,29161.312
2020-06-10T12:22:20,29161.312
2020-06-10T12:23:20,29284.719
2020-06-10T12:24:21,29284.719
2020-06-10T12:25:21,29284.719
2020-06-10T12:26:21,29284.719
2020-06-10T12:27:21,29284.719
2020-06-10T12:28:22,29284.719
2020-06-10T12:29:22,29284.719
2020-06-10T12:30:22,29284.719
2020-06-10T12:31:22,29284.719
2020-06-10T12:32:23,29284.719
2020-06-10T12:33:23,29284.719
2020-06-10T12:34:23,29284.719
2020-06-10T12:35:23,29284.719
2020-06-10T12:36:23,29284.719
2020-06-10T12:37:24,29284.719
2020-06-10T12:38:24,29372.94
2020-06-10T12:39:24,29372.94
2020-06-10T12:40:24,29372.94
2020-06-10T12:41:25,29372.94
2020-06-10T12:42:25,29372.94
2020-06-10T12:43:25,29372.94
2020-06-10T12:44:25,29372.94
2020-06-10T12:45:26,29372.94
2020-06-10T12:46:26,29372.94
2020-06-10T12:47:26,29372.94
2020-06-10T12:48:26,29372.94
2020-06-10T12:49:27,29372.94
2020-06-10T12:50:27,29372.94
2020-06-10T12:51:27,29372.94
2020-06-10T12:52:27,29372.94
2020-06-10T12:53:28,29548.994
2020-06-10T12:54:28,29548.994
2020-06-10T12:55:28,29548.994
2020-06-10T12:56:28,29548.994
2020-06-10T12:57:28,29548.994
2020-06-10T12:58:29,29548.994
2020-06-10T12:59:29,29548.994
2020-06-10T13:00:29,29548.994
2020-06-10T13:01:29,29548.994
2020-06-10T13:02:30,29548.994
2020-06-10T13:03:30,29548.994
2020-06-10T13:04:30,29548.994
2020-06-10T13:05:30,29548.994
2020-06-10T13:06:31,29548.994
2020-06-10T13:07:31,29548.994
2020-06-10T13:08:31,29513.618
2020-06-10T13:09:31,29513.618
2020-06-10T13:10:32,29513.618
2020-06-10T13:11:32,29513.618
2020-06-10T13:12:32,29513.618
2020-06-10T13:13:32,29513.618
2020-06-10T13:14:33,29513.618
2020-06-10T13:15:33,29513.618
2020-06-10T13:16:33,29513.618
2020-06-10T13:17:33,29513.618
2020-06-10T13:18:34,29513.618
2020-06-10T13:19:34,29513.618
2020-06-10T13:20:34,29513.618
2020-06-10T13:21:34,29513.618
2020-06-10T13:22:34,29513.618
2020-06-10T13:23:35,29557.852
2020-06-10T13:24:35,29557.852
2020-06-10T13:25:35,29557.852
2020-06-10T13:26:35,29557.852
2020-06-10T13:27:36,29557.852
2020-06-10T13:28:36,29557.852
2020-06-10T13:29:36,29557.852
2020-06-10T13:30:37,29557.852
2020-06-10T13:31:37,29557.852
2020-06-10T13:32:37,29557.852
2020-06-10T13:33:37,29557.852
2020-06-10T13:34:38,29557.852
2020-06-10T13:35:38,29557.852
2020-06-10T13:36:38,29557.852
2020-06-10T13:37:38,29526.207
2020-06-10T13:38:39,29526.207
2020-06-10T13:39:39,29526.207
2020-06-10T13:40:39,29526.207
2020-06-10T13:41:39,29526.207
2020-06-10T13:42:40,29526.207
2020-06-10T13:43:40,29526.207
2020-06-10T13:44:40,29526.207
2020-06-10T13:45:41,29526.207
2020-06-10T13:46:41,29526.207
2020-06-10T13:47:41,29526.207
2020-06-10T13:48:41,29526.207
2020-06-10T13:49:42,29526.207
2020-06-10T13:50:42,29526.207
2020-06-10T13:51:42,29526.207
2020-06-10T13:52:42,29646.318
2020-06-10T13:53:42,29646.318
2020-06-10T13:54:43,29646.318
2020-06-10T13:55:43,29646.318
2020-06-10T13:56:43,29646.318
2020-06-10T13:57:43,29646.318
2020-06-10T13:58:44,29646.318
2020-06-10T13:59:44,29646.318
2020-06-10T14:00:44,29646.318
2020-06-10T14:01:44,29646.318
2020-06-10T14:02:45,29646.318
2020-06-10T14:03:45,29646.318
2020-06-10T14:04:45,29646.318
2020-06-10T14:05:45,29646.318
2020-06-10T14:06:46,29646.318
2020-06-10T14:07:46,29354.393
2020-06-10T14:08:46,29354.393
2020-06-10T14:09:46,29354.393
2020-06-10T14:10:47,29354.393
2020-06-10T14:11:47,29354.393
2020-06-10T14:12:47,29354.393
2020-06-10T14:13:47,29354.393
2020-06-10T14:14:47,29354.393
2020-06-10T14:15:48,29354.393
2020-06-10T14:16:48,29354.393
2020-06-10T14:17:48,29354.393
2020-06-10T14:18:48,29354.393
2020-06-10T14:19:49,29354.393
2020-06-10T14:20:49,29354.393
2020-06-10T14:21:49,29354.393
2020-06-10T14:22:50,29343.081
2020-06-10T14:23:50,29343.081
2020-06-10T14:24:50,29343.081
2020-06-10T14:25:50,29343.081
2020-06-10T14:26:51,29343.081
2020-06-10T14:27:51,29343.081
2020-06-10T14:28:51,29343.081
2020-06-10T14:29:51,29343.081
2020-06-10T14:30:51,29343.081
2020-06-10T14:31:52,29343.081
2020-06-10T14:32:52,29343.081
2020-06-10T14:33:52,29343.081
2020-06-10T14:34:53,29343.081
2020-06-10T14:35:53,29343.081
2020-06-10T14:36:53,29343.081
2020-06-10T14:37:53,29570.217
2020-06-10T14:38:54,29570.217
2020-06-10T14:39:54,29570.217
2020-06-10T14:40:54,29570.217
2020-06-10T14:41:54,29570.217
2020-06-10T14:42:55,29570.217
2020-06-10T14:43:55,29570.217
2020-06-10T14:44:55,29570.217
2020-06-10T14:45:55,29570.217
2020-06-10T14:46:56,29570.217
2020-06-10T14:47:56,29570.217
2020-06-10T14:48:56,29570.217
2020-06-10T14:49:56,29570.217
2020-06-10T14:50:57,29570.217
2020-06-10T14:51:57,29570.217
2020-06-10T14:52:57,29548.245
2020-06-10T14:53:57,29548.245
2020-06-10T14:54:58,29548.245
2020-06-10T14:55:58,29548.245
2020-06-10T14:56:58,29548.245
2020-06-10T14:57:58,29548.245
2020-06-10T14:58:59,29548.245
2020-06-10T14:59:59,29548.245
2020-06-10T15:00:59,29548.245
2020-06-10T15:01:59,29548.245
2020-06-10T15:03:00,29548.245
2020-06-10T15:04:00,29548.245
2020-06-10T15:05:00,29548.245
2020-06-10T15:06:00,29548.245
2020-06-10T15:07:01,29548.245
2020-06-10T15:08:01,29577.027
2020-06-10T15:09:01,29577.027
2020-06-10T15:10:01,29577.027
2020-06-10T15:11:01,29577.027
2020-06-10T15:12:02,29577.027
2020-06-10T15:13:02,29577.027
2020-06-10T15:14:02,29577.027
2020-06-10T15:15:03,29577.027
2020-06-10T15:16:03,29577.027
2020-06-10T15:17:03,29577.027
2020-06-10T15:18:03,29577.027
2020-06-10T15:19:04,29577.027
2020-06-10T15:20:04,29577.027
2020-06-10T15:21:04,29577.027
2020-06-10T15:22:04,29577.027
2020-06-10T15:23:05,29548.853
2020-06-10T15:24:05,29548.853
2020-06-10T15:25:05,29548.853
2020-06-10T15:26:05,29548.853
2020-06-10T15:27:06,29548.853
2020-06-10T15:28:06,29548.853
2020-06-10T15:29:06,29548.853
2020-06-10T15:30:06,29548.853
2020-06-10T15:31:07,29548.853
2020-06-10T15:32:07,29548.853
2020-06-10T15:33:07,29548.853
2020-06-10T15:34:07,29548.853
2020-06-10T15:35:07,29548.853
2020-06-10T15:36:08,29548.853
2020-06-10T15:37:08,29548.853
2020-06-10T15:38:08,29783.35
2020-06-10T15:39:08,29783.35
2020-06-10T15:40:09,29783.35
2020-06-10T15:41:09,29783.35
2020-06-10T15:42:09,29783.35
2020-06-10T15:43:09,29783.35
2020-06-10T15:44:10,29783.35
2020-06-10T15:45:10,29783.35
2020-06-10T15:46:10,29783.35
2020-06-10T15:47:10,29783.35
2020-06-10T15:48:11,29783.35
2020-06-10T15:49:11,29783.35
2020-06-10T15:50:11,29783.35
2020-06-10T15:51:11,29783.35
2020-06-10T15:52:12,29783.35
2020-06-10T15:53:12,29811.763
2020-06-10T15:54:12,29811.763
2020-06-10T15:55:12,29811.763
2020-06-10T15:56:13,29811.763
2020-06-10T15:57:13,29811.763
2020-06-10T15:58:13,29811.763
2020-06-10T15:59:13,29811.763
2020-06-10T16:00:14,29811.763
2020-06-10T16:01:14,29811.763
2020-06-10T16:02:14,29811.763
2020-06-10T16:03:14,29811.763
2020-06-10T16:04:15,29811.763
2020-06-10T16:05:15,29811.763
2020-06-10T16:06:15,29811.763
2020-06-10T16:07:15,29811.763
2020-06-10T16:08:16,29635.824
2020-06-10T16:09:16,29635.824
2020-06-10T16:10:16,29635.824
2020-06-10T16:11:16,29635.824
2020-06-10T16:12:17,29635.824
2020-06-10T16:13:17,29635.824
2020-06-10T16:14:17,29635.824
2020-06-10T16:15:17,29635.824
2020-06-10T16:16:18,29635.824
2020-06-10T16:17:18,29635.824
2020-06-10T16:18:18,29635.824
2020-06-10T16:19:18,29635.824
2020-06-10T16:20:19,29635.824
2020-06-10T16:21:19,29635.824
2020-06-10T16:22:19,29635.824
2020-06-10T16:23:19,29684.52
2020-06-10T16:24:20,29684.52
2020-06-10T16:25:20,29684.52
2020-06-10T16:26:20,29684.52
2020-06-10T16:27:21,29684.52
2020-06-10T16:28:21,29684.52
2020-06-10T16:29:21,29684.52
2020-06-10T16:30:21,29684.52
2020-06-10T16:31:22,29684.52
2020-06-10T16:32:22,29684.52
2020-06-10T16:33:22,29684.52
2020-06-10T16:34:23,29684.52
2020-06-10T16:35:23,29684.52
2020-06-10T16:36:23,29684.52
2020-06-10T16:37:24,29684.52
2020-06-10T16:38:24,29766.237
