date,value
2020-06-08T02:28:44,89598.84718896524
2020-06-08T02:29:48,89567.64886563469
2020-06-08T02:30:53,89507.83234547001
2020-06-08T02:31:59,89420.17642205664
2020-06-08T02:33:05,89442.9753115157
2020-06-08T02:34:11,89490.85443306105
2020-06-08T02:35:16,89483.028610122
2020-06-08T02:36:21,89539.01535203845
2020-06-08T02:37:26,89320.6930924029
2020-06-08T02:38:31,89376.55225116051
2020-06-08T02:39:36,89362.7815159958
2020-06-08T02:40:41,89419.32332264312
2020-06-08T02:41:46,89307.6155919115
2020-06-08T02:42:51,89368.92585833544
2020-06-08T02:43:56,89444.17315980452
2020-06-08T02:45:01,89483.47634015631
2020-06-08T02:46:06,89445.30536863062
2020-06-08T02:47:11,89491.30222382795
2020-06-08T02:48:16,89482.4513007668
2020-06-08T02:49:21,89507.556461199
2020-06-08T02:50:26,89431.03740775425
2020-06-08T02:51:31,89549.0828804374
2020-06-08T02:52:36,89634.40266661113
2020-06-08T02:53:41,89639.0198326752
2020-06-08T02:54:46,89639.84625512501
2020-06-08T02:55:51,89622.73364188152
2020-06-08T02:56:56,89642.00021233702
2020-06-08T02:58:01,89743.03385831976
2020-06-08T02:59:06,89663.65142056221
2020-06-08T03:00:11,89627.57830404796
2020-06-08T03:01:16,89598.59125047884
2020-06-08T03:02:21,89594.62039413623
2020-06-08T03:03:26,89628.63145385298
2020-06-08T03:04:31,89727.14349366678
2020-06-08T03:05:36,89690.13785790172
2020-06-08T03:06:41,89675.97599507858
2020-06-08T03:07:46,89768.61679544946
2020-06-08T03:08:51,89695.84491059811
2020-06-08T03:09:56,89716.98913781258
2020-06-08T03:11:01,89802.08532416062
2020-06-08T03:12:06,90099.87700920505
2020-06-08T03:13:11,90012.71348052501
2020-06-08T03:14:16,89948.74293097512
2020-06-08T03:15:21,89978.38250254572
2020-06-08T03:16:26,89967.14848882938
2020-06-08T03:17:31,89924.574673192
2020-06-08T03:18:36,89878.21150954091
2020-06-08T03:19:41,89836.66638420292
2020-06-08T03:20:46,89806.17281335639
2020-06-08T03:21:51,89830.3145853195
2020-06-08T03:22:56,89834.77026712004
2020-06-08T03:24:01,89713.19635670497
2020-06-08T03:25:06,89705.38399627236
2020-06-08T03:26:11,89696.24436018457
2020-06-08T03:27:16,89721.63965681354
2020-06-08T03:28:21,89862.08652479091
2020-06-08T03:29:26,89811.27674463016
2020-06-08T03:30:31,89744.87741826237
2020-06-08T03:31:36,89732.83332274147
2020-06-08T03:32:41,89749.73511337374
2020-06-08T03:33:46,89734.52264926297
2020-06-08T03:34:51,89703.47150149237
2020-06-08T03:35:56,89727.49041130905
2020-06-08T03:37:01,89689.86336192975
2020-06-08T03:38:06,89650.17915067582
2020-06-08T03:39:11,89730.35422805486
2020-06-08T03:40:16,89697.43839650642
2020-06-08T03:41:21,89703.58913513266
2020-06-08T03:42:26,89709.50312532965
2020-06-08T03:43:31,89706.1191626411
2020-06-08T03:44:36,89699.30870690245
2020-06-08T03:45:41,89660.05425567915
2020-06-08T03:46:46,89654.14936000925
2020-06-08T03:47:51,89651.87727773616
2020-06-08T03:48:56,89677.84324530516
2020-06-08T03:50:01,89728.26893321399
2020-06-08T03:51:06,89705.45231082362
2020-06-08T03:52:11,89619.70101215347
2020-06-08T03:53:16,89654.98252673884
2020-06-08T03:54:21,89652.71895646413
2020-06-08T03:55:26,89551.06360461525
2020-06-08T03:56:32,89568.5386601202
2020-06-08T03:57:37,89743.34038055151
2020-06-08T03:58:42,89747.5687103567
2020-06-08T03:59:47,89931.71247357375
2020-06-08T04:00:52,89950.94203971338
2020-06-08T04:01:57,89966.16119958278
2020-06-08T04:03:02,89984.98276190464
2020-06-08T04:04:07,89993.2309514738
2020-06-08T04:05:12,89895.1773109622
2020-06-08T04:06:17,89921.35805340068
2020-06-08T04:07:22,89930.44103344654
2020-06-08T04:08:27,89962.14204136637
2020-06-08T04:09:32,90050.78827637123
2020-06-08T04:10:37,90206.71396801755
2020-06-08T04:11:42,90207.5875362762
2020-06-08T04:12:48,90208.22300832225
2020-06-08T04:13:53,90162.36927897226
2020-06-08T04:14:58,90245.1426997471
2020-06-08T04:16:03,90171.71289434844
2020-06-08T04:17:08,90264.44039496657
2020-06-08T04:18:13,90233.6913917649
2020-06-08T04:19:18,90186.11446356996
2020-06-08T04:20:23,90174.89624798608
2020-06-08T04:21:28,90123.77808810188
2020-06-08T04:22:32,90167.61904761738
2020-06-08T04:23:38,90147.94277006602
2020-06-08T04:24:43,90119.33224721486
2020-06-08T04:25:48,90122.93434332637
2020-06-08T04:26:53,90098.0495965794
2020-06-08T04:27:58,89990.04764425852
2020-06-08T04:29:03,89956.17470836228
2020-06-08T04:30:08,89972.4786180017
2020-06-08T04:31:13,90008.68294542673
2020-06-08T04:32:18,89993.64716345638
2020-06-08T04:33:23,90006.3536438141
2020-06-08T04:34:28,89972.89685984637
2020-06-08T04:35:33,90077.71472132864
2020-06-08T04:36:38,90090.63380132544
2020-06-08T04:37:44,90084.48020326169
2020-06-08T04:38:49,90253.07057550826
2020-06-08T04:39:54,90225.67713746107
2020-06-08T04:40:59,90197.24284199582
2020-06-08T04:42:04,90175.81065891952
2020-06-08T04:43:09,90230.54571677139
2020-06-08T04:44:14,90234.1960118769
2020-06-08T04:45:19,90211.89945911538
2020-06-08T04:46:24,90132.0754716985
2020-06-08T04:47:29,90154.15933331735
2020-06-08T04:48:34,90164.99480414878
2020-06-08T04:49:40,90151.61153519833
2020-06-08T04:50:45,90146.08290045356
2020-06-08T04:51:51,90173.49990455556
2020-06-08T04:52:56,90187.29451691838
2020-06-08T04:54:01,90183.8578335753
2020-06-08T04:55:06,90169.23990499067
