date,value
2020-06-03T12:29:01,53379
2020-06-03T12:30:06,53298
2020-06-03T12:31:11,53302
2020-06-03T12:32:16,53254
2020-06-03T12:33:21,53374
2020-06-03T12:34:26,53375
2020-06-03T12:35:31,53397
2020-06-03T12:36:36,53386
2020-06-03T12:37:41,53386
2020-06-03T12:38:46,53410
2020-06-03T12:39:51,53291
2020-06-03T12:40:56,52748
2020-06-03T12:42:02,52757
2020-06-03T12:43:07,52833
2020-06-03T12:44:12,52827
2020-06-03T12:45:17,52945
2020-06-03T12:46:22,53020
2020-06-03T12:47:27,53040
2020-06-03T12:48:32,52868
2020-06-03T12:49:37,52958
2020-06-03T12:50:42,52989
2020-06-03T12:51:47,53028
2020-06-03T12:52:52,52994
2020-06-03T12:53:57,52586
2020-06-03T12:55:02,52585
2020-06-03T12:56:07,52653
2020-06-03T12:57:12,52666
2020-06-03T12:58:17,52661
2020-06-03T12:59:22,52557
2020-06-03T13:00:27,52645
2020-06-03T13:01:32,52817
2020-06-03T13:02:37,52725
2020-06-03T13:03:42,52945
2020-06-03T13:04:47,52868
2020-06-03T13:05:52,52799
2020-06-03T13:06:57,52791
2020-06-03T13:08:02,52758
2020-06-03T13:09:07,52742
2020-06-03T13:10:13,52715
2020-06-03T13:11:18,52728
2020-06-03T13:12:23,52603
2020-06-03T13:13:28,52567
2020-06-03T13:14:33,52616
2020-06-03T13:15:38,52589
2020-06-03T13:16:43,52622
2020-06-03T13:17:48,52647
2020-06-03T13:18:53,52647
2020-06-03T13:19:58,52621
2020-06-03T13:21:04,52602
2020-06-03T13:22:10,52697
2020-06-03T13:23:15,52718
2020-06-03T13:24:20,52660
2020-06-03T13:25:25,52752
2020-06-03T13:26:30,52769
2020-06-03T13:27:35,52943
2020-06-03T13:28:40,53102
2020-06-03T13:29:45,53122
2020-06-03T13:30:51,52968
2020-06-03T13:31:56,52892
2020-06-03T13:33:01,52897
2020-06-03T13:34:05,52917
2020-06-03T13:35:10,52779
2020-06-03T13:36:16,52833
2020-06-03T13:37:21,52817
2020-06-03T13:38:27,52841
2020-06-03T13:39:32,52841
2020-06-03T13:40:37,52841
2020-06-03T13:41:43,52830
2020-06-03T13:42:48,52834
2020-06-03T13:43:53,52856
2020-06-03T13:44:58,52830
2020-06-03T13:46:03,52781
2020-06-03T13:47:08,52787
2020-06-03T13:48:13,52792
2020-06-03T13:49:18,52887
2020-06-03T13:50:23,52898
2020-06-03T13:51:28,52915
2020-06-03T13:52:33,52669
2020-06-03T13:53:38,52650
2020-06-03T13:54:43,52786
2020-06-03T13:55:48,52815
2020-06-03T13:56:53,52726
2020-06-03T13:57:58,52726
2020-06-03T13:59:03,52737
2020-06-03T14:00:08,52753
2020-06-03T14:01:13,52869
2020-06-03T14:02:19,52771
2020-06-03T14:03:24,52798
2020-06-03T14:04:29,52909
2020-06-03T14:05:34,52762
2020-06-03T14:06:39,52783
2020-06-03T14:07:44,52652
2020-06-03T14:08:49,52603
2020-06-03T14:09:54,52759
2020-06-03T14:10:59,52337
2020-06-03T14:12:04,51876
2020-06-03T14:13:09,51972
2020-06-03T14:14:14,51979
2020-06-03T14:15:19,51986
2020-06-03T14:16:24,52104
2020-06-03T14:17:29,52161
2020-06-03T14:18:34,52180
2020-06-03T14:19:39,52208
2020-06-03T14:20:44,52274
2020-06-03T14:21:49,52321
2020-06-03T14:22:55,52308
2020-06-03T14:24:00,52241
2020-06-03T14:25:05,52311
2020-06-03T14:26:10,52261
2020-06-03T14:27:15,52293
2020-06-03T14:28:21,52334
2020-06-03T14:29:26,52339
2020-06-03T14:30:31,52307
2020-06-03T14:31:36,52329
2020-06-03T14:32:41,52406
2020-06-03T14:33:46,52348
2020-06-03T14:34:51,52230
2020-06-03T14:35:56,52202
2020-06-03T14:37:01,52171
2020-06-03T14:38:06,52155
2020-06-03T14:39:11,52137
2020-06-03T14:40:16,52127
2020-06-03T14:41:21,52144
2020-06-03T14:42:27,52171
2020-06-03T14:43:32,52185
2020-06-03T14:44:37,52139
2020-06-03T14:45:42,52414
2020-06-03T14:46:47,52412
2020-06-03T14:47:52,52440
2020-06-03T14:48:57,52398
2020-06-03T14:50:02,52493
2020-06-03T14:51:07,52637
2020-06-03T14:52:12,52690
2020-06-03T14:53:17,52624
2020-06-03T14:54:22,52747
2020-06-03T14:55:27,52765
2020-06-03T14:56:32,52910
2020-06-03T14:57:37,52898
2020-06-03T14:58:42,52957
2020-06-03T14:59:47,52988
2020-06-03T15:00:52,52941
2020-06-03T15:01:57,52979
2020-06-03T15:03:02,53167
2020-06-03T15:04:08,52936
2020-06-03T15:05:13,52996
2020-06-03T15:06:18,52996
2020-06-03T15:07:23,52977
2020-06-03T15:08:29,52867
2020-06-03T15:09:34,52949
2020-06-03T15:10:39,53059
2020-06-03T15:11:44,53040
2020-06-03T15:12:49,52977
2020-06-03T15:14:59,53161
2020-06-03T15:16:04,53120
2020-06-03T15:17:09,53035
2020-06-03T15:18:14,53016
2020-06-03T15:19:19,52957
2020-06-03T15:20:24,52957
2020-06-03T15:21:29,52918
2020-06-03T15:22:34,52788
2020-06-03T15:24:44,52968
2020-06-03T15:26:54,52931
2020-06-03T15:29:04,52539
2020-06-03T15:30:09,52318
2020-06-03T15:37:45,52345
2020-06-03T15:38:50,52442
2020-06-03T15:39:55,52372
2020-06-03T15:41:00,52364
2020-06-03T15:42:05,52419
2020-06-03T15:43:10,52425
2020-06-03T15:44:15,52389
2020-06-03T15:45:20,52424
2020-06-03T15:46:26,52440
2020-06-03T15:47:31,52500
2020-06-03T15:48:36,52546
2020-06-03T15:50:46,52507
2020-06-03T15:51:51,52541
2020-06-03T15:52:56,52483
2020-06-03T15:55:05,52413
2020-06-03T15:56:11,52371
2020-06-03T15:58:21,52512
2020-06-03T15:59:26,52516
2020-06-03T16:00:33,52702
2020-06-03T16:01:38,52688
2020-06-03T16:02:43,52680
2020-06-03T16:04:53,52444
2020-06-03T16:05:58,52489
2020-06-03T16:07:03,52601
2020-06-03T16:08:08,53044
2020-06-03T16:09:13,52961
2020-06-03T16:10:18,53029
2020-06-03T16:11:23,53037
2020-06-03T16:12:28,53018
2020-06-03T16:13:33,53027
2020-06-03T16:14:38,53049
2020-06-03T16:15:43,53080
2020-06-03T16:16:48,53050
2020-06-03T16:17:53,53070
2020-06-03T16:18:58,53074
2020-06-03T16:20:03,52975
2020-06-03T16:21:08,53027
2020-06-03T16:23:18,53052
2020-06-03T16:24:24,53153
2020-06-03T16:25:29,53150
2020-06-03T16:26:34,53009
2020-06-03T16:27:39,53000
2020-06-03T16:28:44,53544
2020-06-03T16:29:49,53524
2020-06-03T16:30:54,53521
2020-06-03T16:31:59,53351
2020-06-03T16:33:04,53367
2020-06-03T16:35:14,53348
2020-06-03T16:36:19,53379
2020-06-03T16:37:24,53396
2020-06-03T16:39:34,53389
2020-06-03T16:41:45,53381
2020-06-03T16:42:50,53365
2020-06-03T16:43:55,53141
2020-06-03T16:45:00,52663
2020-06-03T16:46:06,52730
2020-06-03T16:47:11,52726
2020-06-03T16:48:16,52748
2020-06-03T16:49:21,52756
2020-06-03T16:50:26,52777
2020-06-03T16:53:47,52948
2020-06-03T16:54:52,52983
2020-06-03T16:55:57,53042
2020-06-03T16:58:07,52815
2020-06-03T16:59:12,52744
2020-06-03T17:01:23,52780
2020-06-03T17:02:28,52758
2020-06-03T17:03:33,52805
2020-06-03T17:04:38,52825
2020-06-03T17:05:43,52766
2020-06-03T17:06:48,52779
2020-06-03T17:08:58,52858
2020-06-03T17:12:13,52909
2020-06-03T17:14:23,52853
2020-06-03T17:15:28,52887
2020-06-03T17:16:33,52909
2020-06-03T17:17:38,52871
2020-06-03T17:18:43,53128
2020-06-03T17:19:48,53133
2020-06-03T17:20:53,53131
2020-06-03T17:21:58,53099
2020-06-03T17:23:03,53125
2020-06-03T17:24:08,53139
2020-06-03T17:26:18,53119
2020-06-03T17:27:23,53147
2020-06-03T17:28:28,53114
2020-06-03T17:29:33,53117
2020-06-03T17:30:38,53148
2020-06-03T17:31:43,53132
2020-06-03T17:33:53,53081
2020-06-03T17:34:58,53080
2020-06-03T17:36:03,53047
2020-06-03T17:37:08,53072
2020-06-03T17:38:13,53076
2020-06-03T17:39:18,53034
2020-06-03T17:40:23,53054
2020-06-03T17:41:28,53064
2020-06-03T17:42:33,53051
2020-06-03T17:43:38,53042
2020-06-03T17:44:43,53063
2020-06-03T17:45:48,53069
2020-06-03T17:46:54,53060
2020-06-03T17:47:59,53054
2020-06-03T17:49:03,53041
2020-06-03T17:50:08,53041
2020-06-03T17:51:13,53045
2020-06-03T17:52:18,53057
2020-06-03T17:53:23,53040
2020-06-03T17:54:28,53041
2020-06-03T17:55:33,52998
2020-06-03T17:57:43,52942
2020-06-03T17:58:48,52991
2020-06-03T17:59:53,52952
2020-06-03T18:00:58,52919
2020-06-03T18:02:03,52941
2020-06-03T18:03:08,52953
2020-06-03T18:04:13,52927
2020-06-03T18:05:18,52978
2020-06-03T18:06:23,52831
2020-06-03T18:07:28,52648
2020-06-03T18:08:33,52685
2020-06-03T18:10:43,52584
2020-06-03T18:11:49,52584
2020-06-03T18:13:59,52638
2020-06-03T18:16:09,52641
2020-06-03T18:17:14,52592
2020-06-03T18:18:19,52562
2020-06-03T18:20:29,52587
2020-06-03T18:21:34,52557
2020-06-03T18:22:39,52512
2020-06-03T18:23:44,52503
2020-06-03T18:25:54,52490
2020-06-03T18:28:04,52490
2020-06-03T18:30:14,52689
2020-06-03T18:31:19,52686
2020-06-03T18:33:29,52669
2020-06-03T18:34:34,52660
2020-06-03T18:36:44,52617
2020-06-03T18:37:49,52589
2020-06-03T18:39:59,52563
2020-06-03T18:41:05,52668
2020-06-03T18:42:09,53122
2020-06-03T18:44:20,53160
2020-06-03T18:45:24,53309
2020-06-03T18:46:29,53215
2020-06-03T18:47:34,53219
2020-06-03T18:48:39,53169
2020-06-03T18:49:44,53144
2020-06-03T18:50:49,53131
2020-06-03T18:52:59,53021
2020-06-03T18:54:04,52988
2020-06-03T18:55:09,52925
2020-06-03T18:56:14,52962
2020-06-03T18:57:19,52956
2020-06-03T19:00:34,52938
2020-06-03T19:02:44,53094
2020-06-03T19:03:48,53131
2020-06-03T19:04:53,52804
2020-06-03T19:07:03,52886
2020-06-03T19:08:08,52803
2020-06-03T19:09:13,52862
2020-06-03T19:10:18,52909
2020-06-03T19:11:23,52943
2020-06-03T19:12:28,52923
2020-06-03T19:13:33,52957
2020-06-03T19:14:38,52954
2020-06-03T19:16:48,52945
2020-06-03T19:17:53,52976
2020-06-03T19:18:58,52916
2020-06-03T19:20:04,52911
2020-06-03T19:21:09,52885
2020-06-03T19:22:14,52850
2020-06-03T19:23:19,52847
2020-06-03T19:26:34,52931
2020-06-03T19:27:39,52951
2020-06-03T19:28:44,52940
