date,value
2020-06-03T19:28:44,34055
2020-06-03T19:29:49,34074
2020-06-03T19:30:54,34060
2020-06-03T19:31:59,34082
2020-06-03T19:33:04,34068
2020-06-03T19:34:09,34258
2020-06-03T19:36:19,34076
2020-06-03T19:37:24,34089
2020-06-03T19:38:29,34135
2020-06-03T19:39:34,33932
2020-06-03T19:40:39,33983
2020-06-03T19:41:44,34139
2020-06-03T19:43:54,34108
2020-06-03T19:44:59,34122
2020-06-03T19:46:04,34114
2020-06-03T19:48:14,34145
2020-06-03T19:49:19,34160
2020-06-03T19:50:24,34184
2020-06-03T19:51:29,34044
2020-06-03T19:52:34,34177
2020-06-03T19:53:39,34102
2020-06-03T19:54:44,34180
2020-06-03T19:55:49,34139
2020-06-03T19:56:54,34173
2020-06-03T19:57:59,34187
2020-06-03T19:59:04,34158
2020-06-03T20:00:09,34163
2020-06-03T20:01:14,34164
2020-06-03T20:02:20,34128
2020-06-03T20:03:25,34135
2020-06-03T20:04:30,34152
2020-06-03T20:05:35,34215
2020-06-03T20:06:39,34143
2020-06-03T20:07:45,34183
2020-06-03T20:08:50,34146
2020-06-03T20:09:55,34148
2020-06-03T20:11:00,34171
2020-06-03T20:12:06,34163
2020-06-03T20:13:11,34169
2020-06-03T20:14:16,34221
2020-06-03T20:16:26,34186
2020-06-03T20:17:31,34135
2020-06-03T20:18:36,34103
2020-06-03T20:19:41,34104
2020-06-03T20:20:46,34091
2020-06-03T20:21:51,34105
2020-06-03T20:22:56,34075
2020-06-03T20:24:01,34122
2020-06-03T20:26:11,34104
2020-06-03T20:28:21,34124
2020-06-03T20:30:31,34109
2020-06-03T20:31:36,34092
2020-06-03T20:33:46,34076
2020-06-03T20:34:51,34070
2020-06-03T20:35:56,34077
2020-06-03T20:37:01,34069
2020-06-03T20:38:06,34079
2020-06-03T20:39:11,34084
2020-06-03T20:40:16,34107
2020-06-03T20:41:21,34092
2020-06-03T20:42:26,34145
2020-06-03T20:43:31,34290
2020-06-03T20:44:36,34253
2020-06-03T20:45:41,34217
2020-06-03T20:46:46,34181
2020-06-03T20:47:51,34188
2020-06-03T20:48:57,34201
2020-06-03T20:50:02,34205
2020-06-03T20:51:07,34150
2020-06-03T20:53:16,34178
2020-06-03T20:54:21,34172
2020-06-03T20:56:31,34190
2020-06-03T20:58:41,34158
2020-06-03T20:59:46,34168
2020-06-03T21:00:51,34141
2020-06-03T21:01:56,34155
2020-06-03T21:03:01,34124
2020-06-03T21:04:07,34164
2020-06-03T21:05:12,34189
2020-06-03T21:06:16,34434
2020-06-03T21:08:26,34296
2020-06-03T21:09:31,34253
2020-06-03T21:10:36,34229
2020-06-03T21:11:41,34249
2020-06-03T21:12:46,34235
2020-06-03T21:13:51,34249
2020-06-03T21:14:56,34262
2020-06-03T21:16:01,34260
2020-06-03T21:17:06,34315
2020-06-03T21:18:11,34343
2020-06-03T21:19:17,34338
2020-06-03T21:20:22,34266
2020-06-03T21:21:27,34303
2020-06-03T21:22:32,34299
2020-06-03T21:25:47,34306
2020-06-03T21:26:52,34313
2020-06-03T21:27:57,34294
2020-06-03T21:30:07,34296
2020-06-03T21:32:17,34335
2020-06-03T21:33:22,34287
2020-06-03T21:34:27,34265
2020-06-03T21:35:32,34312
2020-06-03T21:36:37,34284
2020-06-03T21:37:42,34303
2020-06-03T21:42:02,34293
2020-06-03T21:45:17,34288
2020-06-03T21:47:27,34286
2020-06-03T21:48:32,34303
2020-06-03T21:49:37,34312
2020-06-03T21:50:42,34315
2020-06-03T21:51:47,34287
2020-06-03T21:52:52,34242
2020-06-03T21:53:57,34234
2020-06-03T21:56:07,34221
2020-06-03T21:57:12,34212
2020-06-03T21:58:18,34237
2020-06-03T21:59:23,34225
2020-06-03T22:00:28,34265
2020-06-03T22:02:38,34205
2020-06-03T22:03:43,34247
2020-06-03T22:04:48,34265
2020-06-03T22:05:53,34270
2020-06-03T22:08:03,34254
2020-06-03T22:09:08,34243
2020-06-03T22:10:13,34297
2020-06-03T22:11:18,34260
2020-06-03T22:14:33,34268
2020-06-03T22:15:38,34239
2020-06-03T22:16:43,34225
2020-06-03T22:19:57,34331
2020-06-03T22:21:02,34313
2020-06-03T22:23:12,34228
2020-06-03T22:24:18,34296
2020-06-03T22:25:23,34308
2020-06-03T22:26:28,34294
2020-06-03T22:27:33,34326
2020-06-03T22:28:38,34305
2020-06-03T22:29:43,34329
2020-06-03T22:30:48,34275
2020-06-03T22:32:58,34251
2020-06-03T22:34:03,34282
2020-06-03T22:35:08,34312
2020-06-03T22:36:12,34377
2020-06-03T22:38:22,34441
2020-06-03T22:39:27,34432
2020-06-03T22:42:43,34438
2020-06-03T22:43:47,34478
2020-06-03T22:44:52,34495
2020-06-03T22:47:02,34524
2020-06-03T22:48:07,34458
2020-06-03T22:49:12,34509
2020-06-03T22:51:22,34491
2020-06-03T22:52:27,34462
2020-06-03T22:53:32,34531
2020-06-03T22:56:47,34432
2020-06-03T22:57:52,34413
2020-06-03T22:58:57,34462
2020-06-03T23:00:02,34448
2020-06-03T23:01:07,34407
2020-06-03T23:02:12,34450
2020-06-03T23:05:26,34391
2020-06-03T23:06:31,34432
2020-06-03T23:07:36,34428
2020-06-03T23:08:41,34391
2020-06-03T23:09:46,34428
2020-06-03T23:10:51,34389
2020-06-03T23:11:56,34347
2020-06-03T23:14:06,34259
2020-06-03T23:15:11,34406
2020-06-03T23:16:16,34459
2020-06-03T23:17:21,34397
2020-06-03T23:18:26,34412
2020-06-03T23:19:31,34542
2020-06-03T23:20:36,34546
2020-06-03T23:21:41,34563
2020-06-03T23:22:46,34529
2020-06-03T23:23:51,34596
2020-06-03T23:24:56,34571
2020-06-03T23:26:00,34614
2020-06-03T23:30:20,34521
2020-06-03T23:31:25,34517
2020-06-03T23:32:30,34527
2020-06-03T23:33:35,34504
2020-06-03T23:34:40,34510
2020-06-03T23:35:45,34638
2020-06-03T23:36:50,34714
2020-06-03T23:37:55,34714
2020-06-03T23:39:00,34723
2020-06-03T23:40:05,34727
2020-06-03T23:41:10,34738
2020-06-03T23:42:16,34710
2020-06-03T23:43:21,34654
2020-06-03T23:44:26,34581
2020-06-03T23:45:31,34472
2020-06-03T23:46:36,34509
2020-06-03T23:49:52,34471
2020-06-03T23:50:57,34458
2020-06-03T23:52:02,34522
2020-06-03T23:53:07,34526
2020-06-03T23:54:12,34538
2020-06-03T23:55:17,34534
2020-06-03T23:56:22,34540
2020-06-03T23:58:32,34527
2020-06-03T23:59:37,34505
2020-06-04T00:00:42,34577
2020-06-04T00:01:47,34530
2020-06-04T00:02:52,34548
2020-06-04T00:03:57,34522
2020-06-04T00:05:02,34447
2020-06-04T00:07:12,34490
2020-06-04T00:08:17,34361
2020-06-04T00:09:22,34350
2020-06-04T00:10:27,34369
2020-06-04T00:11:32,34350
2020-06-04T00:12:37,34355
2020-06-04T00:13:42,34353
2020-06-04T00:14:47,34381
2020-06-04T00:18:02,34348
2020-06-04T00:19:07,34370
2020-06-04T00:20:12,34614
2020-06-04T00:21:17,34568
2020-06-04T00:24:32,34429
2020-06-04T00:26:43,34379
2020-06-04T00:28:53,34429
2020-06-04T00:29:58,34431
2020-06-04T00:31:03,34398
2020-06-04T00:32:08,34444
2020-06-04T00:33:13,34445
2020-06-04T00:34:18,34419
2020-06-04T00:35:23,34490
2020-06-04T00:36:28,34473
2020-06-04T00:37:33,34432
2020-06-04T00:38:38,34472
2020-06-04T00:40:48,34427
2020-06-04T00:41:53,34444
2020-06-04T00:42:58,34469
2020-06-04T00:44:03,34440
2020-06-04T00:45:09,34385
2020-06-04T00:46:14,34438
2020-06-04T00:47:19,34450
2020-06-04T00:48:24,34457
2020-06-04T00:49:29,34432
2020-06-04T00:50:34,34495
2020-06-04T00:51:39,34428
2020-06-04T00:52:44,34473
2020-06-04T00:53:49,34453
2020-06-04T00:55:59,34451
2020-06-04T00:57:04,34434
2020-06-04T00:58:09,34435
2020-06-04T00:59:14,34572
2020-06-04T01:00:19,34529
2020-06-04T01:01:24,34555
2020-06-04T01:02:29,34574
2020-06-04T01:03:34,34562
2020-06-04T01:05:44,34539
2020-06-04T01:08:59,34538
2020-06-04T01:10:04,34528
2020-06-04T01:11:09,34521
2020-06-04T01:12:14,34453
2020-06-04T01:14:24,34491
2020-06-04T01:15:29,34496
2020-06-04T01:16:34,34503
2020-06-04T01:17:39,34505
2020-06-04T01:19:49,34488
2020-06-04T01:21:59,34429
2020-06-04T01:23:04,34453
2020-06-04T01:24:09,34429
2020-06-04T01:27:24,34495
2020-06-04T01:28:29,34497
2020-06-04T01:29:34,34483
2020-06-04T01:30:39,34490
2020-06-04T01:31:44,34511
2020-06-04T01:32:49,34530
2020-06-04T01:33:54,34496
2020-06-04T01:34:59,34514
2020-06-04T01:37:09,34501
2020-06-04T01:38:14,34497
2020-06-04T01:42:34,34483
2020-06-04T01:43:39,34493
2020-06-04T01:44:44,34515
2020-06-04T01:45:49,34476
2020-06-04T01:46:54,34472
2020-06-04T01:47:59,34475
2020-06-04T01:49:04,34490
2020-06-04T01:50:09,34534
2020-06-04T01:51:14,34480
2020-06-04T01:53:24,34511
2020-06-04T01:56:39,34513
2020-06-04T01:58:49,34518
2020-06-04T01:59:54,34520
2020-06-04T02:01:00,34518
2020-06-04T02:02:05,34527
2020-06-04T02:03:10,34537
2020-06-04T02:04:15,34471
2020-06-04T02:05:20,34596
2020-06-04T02:06:25,34595
2020-06-04T02:07:30,34575
2020-06-04T02:08:35,34619
2020-06-04T02:09:40,34651
2020-06-04T02:10:45,34496
2020-06-04T02:11:50,34694
2020-06-04T02:12:55,34758
2020-06-04T02:14:00,34698
2020-06-04T02:15:05,34748
2020-06-04T02:16:10,34755
2020-06-04T02:17:15,34714
2020-06-04T02:19:25,34735
2020-06-04T02:20:30,34736
2020-06-04T02:21:35,34732
2020-06-04T02:22:39,34731
2020-06-04T02:23:44,34868
2020-06-04T02:24:49,34795
2020-06-04T02:25:54,34821
2020-06-04T02:26:59,34798
2020-06-04T02:28:04,34900
2020-06-04T02:29:09,34987
2020-06-04T02:30:14,35005
2020-06-04T02:32:24,34996
2020-06-04T02:33:29,34952
2020-06-04T02:34:34,35010
2020-06-04T02:35:39,34946
2020-06-04T02:36:44,34923
2020-06-04T02:37:49,34932
2020-06-04T02:38:54,34947
2020-06-04T02:41:04,35073
2020-06-04T02:42:09,35059
2020-06-04T02:44:19,34966
2020-06-04T02:45:24,35117
2020-06-04T02:46:29,35165
2020-06-04T02:47:34,35155
2020-06-04T02:48:39,35132
