date,value
2020-06-08T14:28:27,1291823.5877106048
2020-06-08T14:29:32,1291377.6015857283
2020-06-08T14:30:37,1292269.5738354805
2020-06-08T14:31:43,1291724.4796828537
2020-06-08T14:32:48,1293356.4700049572
2020-06-08T14:33:53,1292860.6841844318
2020-06-08T14:34:58,1294394.8412698417
2020-06-08T14:36:03,1292708.333333334
2020-06-08T14:37:09,1292315.3197818543
2020-06-08T14:38:15,1292117.0054536436
2020-06-08T14:39:21,1293501.9841269846
2020-06-08T14:40:26,1293253.9682539683
2020-06-08T14:41:31,1293951.412989589
2020-06-08T14:42:37,1292860.6841844325
2020-06-08T14:43:42,1292361.1111111108
2020-06-08T14:44:47,1292803.9702233253
2020-06-08T14:45:52,1294637.537239324
2020-06-08T14:46:57,1294339.622641509
2020-06-08T14:48:02,1294292.8039702233
2020-06-08T14:49:08,1293452.3809523808
2020-06-08T14:50:13,1292559.523809524
2020-06-08T14:51:18,1293598.0148883373
2020-06-08T14:52:23,1293250.6203473944
2020-06-08T14:53:28,1293250.620347394
2020-06-08T14:54:34,1293895.781637717
2020-06-08T14:55:39,1293995.0372208431
2020-06-08T14:56:44,1293601.1904761908
2020-06-08T14:57:49,1292811.1056023792
2020-06-08T14:58:54,1292811.1056023792
2020-06-08T15:00:00,1292811.1056023797
2020-06-08T15:01:05,1293204.3650793643
2020-06-08T15:02:10,1292761.527020327
2020-06-08T15:03:16,1292467.7898909815
2020-06-08T15:04:21,1291674.9256689798
2020-06-08T15:05:27,1291774.03369673
2020-06-08T15:06:32,1291129.8315163527
2020-06-08T15:07:37,1290837.0480435863
2020-06-08T15:08:42,1290742.5742574262
2020-06-08T15:09:47,1291138.6138613857
2020-06-08T15:10:53,1290346.5346534657
2020-06-08T15:11:58,1290346.5346534657
2020-06-08T15:13:04,1290733.3994053511
2020-06-08T15:14:09,1291526.2636273545
2020-06-08T15:15:14,1291332.3427439332
2020-06-08T15:16:19,1291332.3427439332
2020-06-08T15:17:24,1292612.791274169
2020-06-08T15:18:29,1292761.527020327
2020-06-08T15:19:34,1292761.527020327
