date,value
2020-06-08T05:10:17,7396030
2020-06-08T05:11:22,7396410
2020-06-08T05:12:27,7396740
2020-06-08T05:13:32,7387220
2020-06-08T05:14:37,7387650
2020-06-08T05:15:42,7387970
2020-06-08T05:16:47,7387970
2020-06-08T05:17:53,7393720
2020-06-08T05:18:58,7376380
2020-06-08T05:20:03,7367870
2020-06-08T05:21:07,7369530
2020-06-08T05:22:13,7367740
2020-06-08T05:23:18,7368800
2020-06-08T05:24:23,7368740
2020-06-08T05:25:28,7373180
2020-06-08T05:26:33,7372070
2020-06-08T05:27:38,7372530
2020-06-08T05:28:43,7372370
2020-06-08T05:29:48,7372690
2020-06-08T05:30:53,7372550
2020-06-08T05:31:59,7372540
2020-06-08T05:33:04,7368610
2020-06-08T05:34:09,7369100
2020-06-08T05:35:15,7369170
2020-06-08T05:36:20,7369200
2020-06-08T05:37:25,7369240
2020-06-08T05:38:30,7373780
2020-06-08T05:39:36,7377590
2020-06-08T05:40:41,7379480
2020-06-08T05:41:46,7379000
2020-06-08T05:42:51,7377390
2020-06-08T05:43:56,7377440
2020-06-08T05:45:01,7379590
2020-06-08T05:46:07,7379090
2020-06-08T05:47:12,7378400
2020-06-08T05:48:16,7378710
2020-06-08T05:49:22,7378800
2020-06-08T05:50:27,7378670
2020-06-08T05:51:32,7384980
2020-06-08T05:52:37,7379220
2020-06-08T05:53:42,7379200
2020-06-08T05:54:47,7379130
2020-06-08T05:55:52,7394310
2020-06-08T05:56:57,7384400
2020-06-08T05:58:02,7384300
2020-06-08T05:59:07,7384350
2020-06-08T06:00:12,7384320
2020-06-08T06:01:17,7384160
2020-06-08T06:02:23,7381460
2020-06-08T06:03:28,7368920
2020-06-08T06:04:33,7369620
2020-06-08T06:05:38,7369090
2020-06-08T06:06:43,7403450
2020-06-08T06:07:47,7425370
2020-06-08T06:08:53,7430690
2020-06-08T06:09:58,7439750
2020-06-08T06:11:03,7439840
2020-06-08T06:12:08,7440090
2020-06-08T06:13:13,7442940
2020-06-08T06:14:18,7442380
2020-06-08T06:15:23,7442580
2020-06-08T06:16:28,7442560
2020-06-08T06:17:33,7443080
2020-06-08T06:18:38,7440660
2020-06-08T06:19:43,7440630
2020-06-08T06:20:48,7440650
2020-06-08T06:21:53,7440680
2020-06-08T06:22:58,7438940
2020-06-08T06:24:03,7416470
2020-06-08T06:25:08,7413400
2020-06-08T06:26:13,7412520
2020-06-08T06:27:18,7412960
2020-06-08T06:28:23,7412900
2020-06-08T06:29:28,7405200
2020-06-08T06:30:32,7409290
2020-06-08T06:31:37,7408230
2020-06-08T06:32:42,7407770
2020-06-08T06:33:47,7401980
2020-06-08T06:34:52,7402230
2020-06-08T06:35:57,7402450
2020-06-08T06:37:02,7401770
2020-06-08T06:38:07,7401050
2020-06-08T06:39:12,7400630
2020-06-08T06:40:17,7400720
2020-06-08T06:41:23,7402220
2020-06-08T06:42:27,7402130
2020-06-08T06:43:32,7401300
2020-06-08T06:44:37,7397310
2020-06-08T06:45:42,7392750
2020-06-08T06:46:47,7390530
2020-06-08T06:47:52,7378380
2020-06-08T06:48:57,7378390
2020-06-08T06:50:02,7378340
2020-06-08T06:51:07,7381810
2020-06-08T06:52:12,7381970
2020-06-08T06:53:17,7384330
2020-06-08T06:54:22,7384670
2020-06-08T06:55:27,7384590
2020-06-08T06:56:32,7388670
2020-06-08T06:57:37,7401700
2020-06-08T06:58:43,7401660
2020-06-08T06:59:48,7405840
2020-06-08T07:00:53,7413950
2020-06-08T07:01:57,7419860
2020-06-08T07:03:03,7417380
2020-06-08T07:04:07,7417230
2020-06-08T07:05:12,7385190
2020-06-08T07:06:17,7391690
2020-06-08T07:07:22,7391710
2020-06-08T07:08:27,7388300
2020-06-08T07:09:32,7389290
2020-06-08T07:10:38,7377470
2020-06-08T07:11:43,7395220
2020-06-08T07:12:48,7400580
2020-06-08T07:13:54,7406650
2020-06-08T07:14:59,7409080
2020-06-08T07:16:04,7409090
2020-06-08T07:17:09,7409110
2020-06-08T07:18:15,7405130
2020-06-08T07:19:20,7398430
2020-06-08T07:20:25,7389370
2020-06-08T07:21:30,7387910
2020-06-08T07:22:35,7387080
2020-06-08T07:23:40,7386040
2020-06-08T07:24:45,7380690
2020-06-08T07:25:50,7403310
2020-06-08T07:26:55,7398270
2020-06-08T07:28:00,7396870
2020-06-08T07:29:05,7397340
2020-06-08T07:30:10,7397210
2020-06-08T07:31:15,7397660
2020-06-08T07:32:20,7396560
2020-06-08T07:33:25,7398750
2020-06-08T07:34:29,7397230
2020-06-08T07:35:34,7397220
2020-06-08T07:36:39,7382010
2020-06-08T07:37:44,7376520
2020-06-08T07:38:49,7376400
2020-06-08T07:39:54,7378930
2020-06-08T07:40:59,7383300
2020-06-08T07:42:05,7390440
2020-06-08T07:43:10,7387860
2020-06-08T07:44:15,7399810
2020-06-08T07:45:20,7401210
2020-06-08T07:46:26,7410940
2020-06-08T07:47:31,7411310
2020-06-08T07:48:36,7378330
2020-06-08T07:49:41,7388800
2020-06-08T07:50:46,7389300
2020-06-08T07:51:51,7393580
2020-06-08T07:52:56,7393400
2020-06-08T07:54:01,7393620
2020-06-08T07:55:06,7393700
2020-06-08T07:56:11,7393630
2020-06-08T07:57:16,7392080
2020-06-08T07:58:21,7392260
2020-06-08T07:59:26,7392060
2020-06-08T08:00:31,7388130
2020-06-08T08:01:36,7388040
2020-06-08T08:02:41,7388050
2020-06-08T08:03:46,7388050
2020-06-08T08:04:51,7393050
2020-06-08T08:05:56,7401660
2020-06-08T08:07:01,7399500
2020-06-08T08:08:06,7396550
2020-06-08T08:09:11,7396490
2020-06-08T08:10:16,7396490
2020-06-08T08:11:21,7392580
2020-06-08T08:12:26,7392580
2020-06-08T08:13:31,7392580
2020-06-08T08:14:36,7371840
2020-06-08T08:15:41,7381830
2020-06-08T08:16:46,7381630
2020-06-08T08:17:51,7390020
2020-06-08T08:18:56,7367650
2020-06-08T08:20:02,7376090
2020-06-08T08:21:07,7377810
2020-06-08T08:22:12,7382720
2020-06-08T08:23:17,7340490
2020-06-08T08:24:22,7350080
2020-06-08T08:25:27,7350070
2020-06-08T08:26:32,7347270
2020-06-08T08:27:37,7349380
2020-06-08T08:28:43,7354880
2020-06-08T08:29:47,7365230
2020-06-08T08:30:52,7362770
2020-06-08T08:31:57,7363580
2020-06-08T08:33:02,7363970
2020-06-08T08:34:08,7364600
2020-06-08T08:35:13,7365790
2020-06-08T08:36:18,7366870
2020-06-08T08:37:23,7367070
2020-06-08T08:38:28,7367070
2020-06-08T08:39:33,7367150
2020-06-08T08:40:38,7367150
2020-06-08T08:41:43,7367450
2020-06-08T08:42:48,7368570
2020-06-08T08:43:53,7368740
2020-06-08T08:44:58,7372760
2020-06-08T08:46:03,7372760
2020-06-08T08:47:08,7372760
2020-06-08T08:48:13,7372760
2020-06-08T08:49:18,7372740
2020-06-08T08:50:23,7372740
2020-06-08T08:51:28,7372740
2020-06-08T08:52:33,7372740
2020-06-08T08:53:38,7372740
2020-06-08T08:54:43,7372740
2020-06-08T08:55:48,7372740
2020-06-08T08:56:53,7374540
2020-06-08T08:57:57,7374540
2020-06-08T08:59:02,7374540
2020-06-08T09:00:08,7374540
2020-06-08T09:01:13,7374540
2020-06-08T09:02:19,7374540
2020-06-08T09:03:24,7374540
2020-06-08T09:04:29,7374540
2020-06-08T09:05:33,7374540
2020-06-08T09:06:39,7374540
2020-06-08T09:07:44,7374540
2020-06-08T09:08:49,7374540
2020-06-08T09:09:54,7374540
2020-06-08T09:10:59,7374540
2020-06-08T09:12:04,7374540
2020-06-08T09:13:09,7374540
2020-06-08T09:14:14,7374540
2020-06-08T09:15:19,7374540
2020-06-08T09:16:24,7374540
2020-06-08T09:17:30,7374540
2020-06-08T09:18:34,7374300
2020-06-08T09:19:39,7374030
2020-06-08T09:20:44,7373780
2020-06-08T09:21:49,7357560
2020-06-08T09:22:54,7358290
2020-06-08T09:23:59,7385080
2020-06-08T09:25:04,7382360
2020-06-08T09:26:09,7381250
2020-06-08T09:27:14,7381490
2020-06-08T09:28:19,7381480
2020-06-08T09:29:24,7383880
2020-06-08T09:30:29,7383660
2020-06-08T09:31:34,7385710
2020-06-08T09:32:38,7385710
2020-06-08T09:33:43,7382960
2020-06-08T09:34:48,7382030
2020-06-08T09:35:53,7378050
2020-06-08T09:36:58,7378550
2020-06-08T09:38:03,7389700
2020-06-08T09:39:08,7391800
2020-06-08T09:40:13,7391810
2020-06-08T09:41:18,7392300
2020-06-08T09:42:23,7392730
2020-06-08T09:43:28,7393650
2020-06-08T09:44:34,7394530
2020-06-08T09:45:38,7395260
2020-06-08T09:46:43,7396710
2020-06-08T09:47:48,7396710
2020-06-08T09:48:53,7396990
2020-06-08T09:49:58,7396990
2020-06-08T09:51:03,7401150
2020-06-08T09:52:08,7403440
2020-06-08T09:53:13,7401090
2020-06-08T09:54:17,7401230
2020-06-08T09:55:22,7401460
2020-06-08T09:56:27,7398870
2020-06-08T09:57:32,7399410
2020-06-08T09:58:37,7399460
2020-06-08T09:59:42,7400330
2020-06-08T10:00:47,7398810
2020-06-08T10:01:51,7399230
2020-06-08T10:02:56,7398510
2020-06-08T10:04:01,7399320
2020-06-08T10:05:06,7391830
2020-06-08T10:06:11,7390330
2020-06-08T10:07:16,7376580
2020-06-08T10:08:21,7376540
2020-06-08T10:09:26,7373220
2020-06-08T10:10:31,7372970
2020-06-08T10:11:36,7377600
2020-06-08T10:12:41,7379980
2020-06-08T10:13:46,7380540
2020-06-08T10:14:51,7380680
2020-06-08T10:15:55,7378540
2020-06-08T10:17:00,7377970
2020-06-08T10:18:05,7378160
2020-06-08T10:19:10,7378220
2020-06-08T10:20:15,7380340
2020-06-08T10:21:20,7380600
2020-06-08T10:22:25,7380270
2020-06-08T10:23:30,7380300
2020-06-08T10:24:35,7380270
2020-06-08T10:25:39,7380330
2020-06-08T10:26:44,7380340
2020-06-08T10:27:49,7380270
2020-06-08T10:28:54,7380300
2020-06-08T10:29:59,7380260
2020-06-08T10:31:04,7379980
2020-06-08T10:32:09,7379980
2020-06-08T10:33:14,7378400
2020-06-08T10:34:19,7376760
2020-06-08T10:35:24,7376770
2020-06-08T10:36:29,7377420
2020-06-08T10:37:33,7378270
2020-06-08T10:38:38,7379430
2020-06-08T10:39:43,7378910
2020-06-08T10:40:48,7382440
2020-06-08T10:41:53,7394570
2020-06-08T10:42:58,7388990
2020-06-08T10:44:03,7389230
2020-06-08T10:45:08,7389230
2020-06-08T10:46:13,7387880
2020-06-08T10:47:18,7387640
2020-06-08T10:48:23,7387660
2020-06-08T10:49:28,7375040
2020-06-08T10:50:32,7370450
2020-06-08T10:51:37,7370440
2020-06-08T10:52:42,7371560
2020-06-08T10:53:47,7368610
2020-06-08T10:54:52,7368220
2020-06-08T10:55:57,7368230
2020-06-08T10:57:02,7368260
2020-06-08T10:58:07,7368220
2020-06-08T10:59:12,7365210
2020-06-08T11:00:17,7361960
2020-06-08T11:01:22,7355900
2020-06-08T11:02:27,7347440
2020-06-08T11:03:32,7341290
2020-06-08T11:04:37,7332840
2020-06-08T11:05:42,7331360
2020-06-08T11:06:46,7290210
2020-06-08T11:07:51,7280980
2020-06-08T11:08:56,7274920
2020-06-08T11:10:01,7265940
2020-06-08T11:11:06,7250460
2020-06-08T11:12:11,7248480
2020-06-08T11:13:16,7251410
2020-06-08T11:14:21,7251210
2020-06-08T11:15:26,7253230
2020-06-08T11:16:31,7261000
2020-06-08T11:17:36,7273010
2020-06-08T11:18:41,7285140
2020-06-08T11:19:46,7287830
2020-06-08T11:20:51,7289230
2020-06-08T11:21:55,7289240
2020-06-08T11:23:00,7289160
2020-06-08T11:24:05,7289180
2020-06-08T11:25:10,7289200
2020-06-08T11:26:15,7289230
2020-06-08T11:27:20,7289170
2020-06-08T11:28:25,7289200
2020-06-08T11:29:30,7289370
2020-06-08T11:30:35,7289360
2020-06-08T11:31:40,7289420
2020-06-08T11:32:45,7291780
2020-06-08T11:33:50,7286010
2020-06-08T11:34:55,7286500
2020-06-08T11:35:59,7287010
2020-06-08T11:37:04,7288820
2020-06-08T11:38:09,7287590
2020-06-08T11:39:14,7285190
2020-06-08T11:40:19,7282520
2020-06-08T11:41:24,7282730
2020-06-08T11:42:29,7282730
2020-06-08T11:43:34,7290270
2020-06-08T11:44:39,7290410
2020-06-08T11:45:44,7290410
2020-06-08T11:46:49,7292440
2020-06-08T11:47:54,7299400
2020-06-08T11:48:59,7299430
2020-06-08T11:50:04,7296030
2020-06-08T11:51:09,7297200
2020-06-08T11:52:14,7300290
2020-06-08T11:53:19,7299880
2020-06-08T11:54:24,7297260
2020-06-08T11:55:29,7296820
2020-06-08T11:56:34,7296410
2020-06-08T11:57:39,7296290
2020-06-08T11:58:45,7296070
2020-06-08T11:59:49,7294180
2020-06-08T12:00:54,7296460
2020-06-08T12:01:59,7296470
2020-06-08T12:03:04,7296370
2020-06-08T12:04:09,7296370
2020-06-08T12:05:14,7296340
2020-06-08T12:06:19,7295550
2020-06-08T12:07:24,7296540
2020-06-08T12:08:29,7296640
2020-06-08T12:09:34,7296610
2020-06-08T12:10:39,7294370
2020-06-08T12:11:44,7294640
2020-06-08T12:12:49,7293880
2020-06-08T12:13:54,7294590
2020-06-08T12:14:59,7295970
2020-06-08T12:16:04,7296150
2020-06-08T12:17:09,7296090
2020-06-08T12:18:14,7297270
2020-06-08T12:19:19,7297510
2020-06-08T12:20:24,7297950
2020-06-08T12:21:29,7298750
2020-06-08T12:22:34,7299040
2020-06-08T12:23:39,7298990
2020-06-08T12:24:44,7299190
2020-06-08T12:25:49,7298430
2020-06-08T12:26:54,7297810
2020-06-08T12:27:58,7297760
2020-06-08T12:29:03,7296280
2020-06-08T12:30:09,7295840
2020-06-08T12:31:14,7295360
2020-06-08T12:32:19,7295220
2020-06-08T12:33:24,7297270
2020-06-08T12:34:29,7296910
2020-06-08T12:35:34,7297110
2020-06-08T12:36:39,7300380
2020-06-08T12:37:44,7300760
2020-06-08T12:38:49,7300320
2020-06-08T12:39:54,7300190
2020-06-08T12:40:59,7298930
2020-06-08T12:42:04,7298680
2020-06-08T12:43:09,7300330
2020-06-08T12:44:14,7300170
2020-06-08T12:45:19,7304310
2020-06-08T12:46:24,7301540
2020-06-08T12:47:29,7301910
2020-06-08T12:48:34,7301030
2020-06-08T12:49:41,7300750
2020-06-08T12:50:46,7290370
2020-06-08T12:51:51,7299920
2020-06-08T12:52:56,7303210
2020-06-08T12:54:01,7305480
2020-06-08T12:55:06,7306510
2020-06-08T12:56:11,7302310
2020-06-08T12:57:16,7304350
2020-06-08T12:58:21,7303940
2020-06-08T12:59:26,7301810
2020-06-08T13:00:31,7300430
2020-06-08T13:01:36,7300120
2020-06-08T13:02:41,7301080
2020-06-08T13:03:46,7299610
2020-06-08T13:04:51,7300390
2020-06-08T13:05:56,7299610
2020-06-08T13:07:01,7298650
2020-06-08T13:08:06,7300800
2020-06-08T13:09:11,7300930
2020-06-08T13:10:16,7301830
2020-06-08T13:11:21,7301610
2020-06-08T13:12:26,7296740
2020-06-08T13:13:31,7296470
2020-06-08T13:14:36,7298590
2020-06-08T13:15:41,7298990
2020-06-08T13:16:46,7301370
2020-06-08T13:17:51,7296800
2020-06-08T13:18:56,7295610
2020-06-08T13:20:01,7276350
2020-06-08T13:21:06,7254280
2020-06-08T13:22:12,7253940
2020-06-08T13:23:17,7250860
2020-06-08T13:24:22,7250430
2020-06-08T13:25:27,7250820
2020-06-08T13:26:32,7250870
2020-06-08T13:27:37,7250850
2020-06-08T13:28:42,7250880
2020-06-08T13:29:47,7251030
2020-06-08T13:30:52,7251190
2020-06-08T13:31:57,7251140
2020-06-08T13:33:02,7251200
2020-06-08T13:34:07,7250790
2020-06-08T13:35:12,7251440
2020-06-08T13:36:17,7251510
2020-06-08T13:37:22,7251760
2020-06-08T13:38:27,7248900
2020-06-08T13:39:32,7249030
2020-06-08T13:40:37,7248970
2020-06-08T13:41:43,7248970
2020-06-08T13:42:48,7250050
2020-06-08T13:43:53,7250050
2020-06-08T13:44:59,7253900
2020-06-08T13:46:04,7252870
2020-06-08T13:47:09,7256750
2020-06-08T13:48:14,7257120
2020-06-08T13:49:19,7257320
2020-06-08T13:50:24,7257800
2020-06-08T13:51:30,7257950
2020-06-08T13:52:35,7265730
2020-06-08T13:53:40,7273950
2020-06-08T13:54:45,7249620
2020-06-08T13:55:51,7251600
2020-06-08T13:56:56,7251930
2020-06-08T13:58:01,7251960
2020-06-08T13:59:06,7246520
2020-06-08T14:00:11,7247360
2020-06-08T14:01:16,7254020
2020-06-08T14:02:22,7255210
2020-06-08T14:03:27,7243570
2020-06-08T14:04:33,7237540
2020-06-08T14:05:38,7239560
2020-06-08T14:06:44,7188350
2020-06-08T14:07:49,7202140
2020-06-08T14:08:54,7198460
2020-06-08T14:09:59,7196400
2020-06-08T14:11:04,7198540
2020-06-08T14:12:09,7191550
2020-06-08T14:13:14,7191540
2020-06-08T14:14:19,7172930
2020-06-08T14:15:24,7174230
2020-06-08T14:16:31,7173880
2020-06-08T14:17:36,7175400
2020-06-08T14:18:41,7176650
2020-06-08T14:19:46,7177700
2020-06-08T14:20:51,7199160
2020-06-08T14:21:56,7204410
2020-06-08T14:23:02,7205420
2020-06-08T14:24:07,7205690
2020-06-08T14:25:12,7209100
2020-06-08T14:26:17,7209010
2020-06-08T14:27:22,7206700
2020-06-08T14:28:27,7210640
2020-06-08T14:29:32,7209840
2020-06-08T14:30:37,7210380
2020-06-08T14:31:43,7210340
2020-06-08T14:32:48,7210320
2020-06-08T14:33:53,7210130
2020-06-08T14:34:58,7210840
2020-06-08T14:36:03,7210870
2020-06-08T14:37:09,7215060
2020-06-08T14:38:15,7215020
2020-06-08T14:39:21,7215040
2020-06-08T14:40:27,7215400
2020-06-08T14:41:32,7215460
2020-06-08T14:42:37,7214860
2020-06-08T14:43:42,7217450
2020-06-08T14:44:47,7217510
2020-06-08T14:45:52,7219210
2020-06-08T14:46:57,7219680
2020-06-08T14:48:03,7220440
2020-06-08T14:49:08,7220230
2020-06-08T14:50:13,7215870
2020-06-08T14:51:18,7206200
2020-06-08T14:52:23,7205930
2020-06-08T14:53:29,7207600
2020-06-08T14:54:34,7208940
2020-06-08T14:55:39,7208920
2020-06-08T14:56:44,7196160
2020-06-08T14:57:49,7195290
2020-06-08T14:58:54,7195290
2020-06-08T15:00:00,7189510
2020-06-08T15:01:05,7188840
2020-06-08T15:02:10,7201290
2020-06-08T15:03:16,7202500
2020-06-08T15:04:21,7202520
2020-06-08T15:05:27,7202510
2020-06-08T15:06:32,7210210
2020-06-08T15:07:37,7217970
2020-06-08T15:08:42,7218480
2020-06-08T15:09:47,7219550
2020-06-08T15:10:53,7221890
2020-06-08T15:11:58,7222700
2020-06-08T15:13:04,7223330
2020-06-08T15:14:09,7225320
2020-06-08T15:15:14,7225200
2020-06-08T15:16:19,7221900
2020-06-08T15:17:24,7221880
2020-06-08T15:18:29,7224410
2020-06-08T15:19:34,7224450
2020-06-08T15:20:39,7224480
2020-06-08T15:21:44,7224310
2020-06-08T15:22:49,7224350
2020-06-08T15:23:54,7222000
2020-06-08T15:24:59,7222480
2020-06-08T15:26:04,7229370
2020-06-08T15:27:10,7229810
2020-06-08T15:28:15,7230180
2020-06-08T15:29:20,7230520
2020-06-08T15:30:25,7235670
2020-06-08T15:31:30,7235810
2020-06-08T15:32:34,7236610
2020-06-08T15:33:40,7236630
2020-06-08T15:34:45,7237540
2020-06-08T15:35:50,7237460
2020-06-08T15:36:55,7241540
2020-06-08T15:38:00,7238230
2020-06-08T15:39:05,7245120
2020-06-08T15:40:10,7243460
2020-06-08T15:41:15,7228370
2020-06-08T15:42:20,7226780
2020-06-08T15:43:25,7212250
2020-06-08T15:44:30,7212490
2020-06-08T15:45:35,7213650
2020-06-08T15:46:40,7219280
2020-06-08T15:47:45,7219960
2020-06-08T15:48:50,7219900
2020-06-08T15:49:55,7220340
2020-06-08T15:51:00,7220390
2020-06-08T15:52:05,7218200
2020-06-08T15:53:11,7218170
2020-06-08T15:54:17,7217610
2020-06-08T15:55:23,7217940
2020-06-08T15:56:28,7218200
2020-06-08T15:57:33,7218230
2020-06-08T15:58:38,7218110
2020-06-08T15:59:43,7218180
2020-06-08T16:00:48,7219000
2020-06-08T16:01:53,7222240
2020-06-08T16:02:58,7223400
2020-06-08T16:04:04,7222910
2020-06-08T16:05:09,7222810
2020-06-08T16:06:14,7222900
2020-06-08T16:07:19,7222890
2020-06-08T16:08:24,7223390
2020-06-08T16:09:29,7222190
2020-06-08T16:10:34,7224200
2020-06-08T16:11:39,7224750
2020-06-08T16:12:44,7224880
2020-06-08T16:13:49,7224900
2020-06-08T16:14:55,7224740
2020-06-08T16:16:00,7226090
2020-06-08T16:17:05,7226100
2020-06-08T16:18:10,7226030
2020-06-08T16:19:15,7227290
2020-06-08T16:20:20,7227780
2020-06-08T16:21:25,7225840
2020-06-08T16:22:30,7225400
2020-06-08T16:23:35,7233270
2020-06-08T16:24:40,7233100
2020-06-08T16:25:45,7231740
2020-06-08T16:26:51,7231770
2020-06-08T16:27:56,7231920
2020-06-08T16:29:01,7234310
2020-06-08T16:30:06,7234390
2020-06-08T16:31:11,7245520
2020-06-08T16:32:16,7248040
2020-06-08T16:33:21,7249230
2020-06-08T16:34:26,7247330
2020-06-08T16:35:31,7247290
2020-06-08T16:36:36,7247510
2020-06-08T16:37:41,7247570
2020-06-08T16:38:46,7247680
2020-06-08T16:39:51,7249110
2020-06-08T16:40:56,7251800
2020-06-08T16:42:01,7251980
2020-06-08T16:43:06,7252350
2020-06-08T16:44:11,7252490
2020-06-08T16:45:17,7253850
2020-06-08T16:46:21,7253410
2020-06-08T16:47:26,7234680
2020-06-08T16:48:31,7242230
2020-06-08T16:49:36,7245610
2020-06-08T16:50:41,7242270
2020-06-08T16:51:46,7222950
2020-06-08T16:52:51,7213450
2020-06-08T16:53:57,7217530
2020-06-08T16:55:02,7217940
2020-06-08T16:56:07,7224630
2020-06-08T16:57:12,7224650
2020-06-08T16:58:17,7223690
2020-06-08T16:59:22,7224910
2020-06-08T17:00:27,7225010
2020-06-08T17:01:32,7224690
2020-06-08T17:02:37,7237250
2020-06-08T17:03:42,7236620
2020-06-08T17:04:47,7236350
2020-06-08T17:05:53,7236430
2020-06-08T17:06:58,7240410
2020-06-08T17:08:03,7241480
2020-06-08T17:09:08,7242730
2020-06-08T17:10:13,7252440
2020-06-08T17:11:18,7248350
2020-06-08T17:12:26,7271500
2020-06-08T17:13:32,7273560
2020-06-08T17:14:38,7273600
2020-06-08T17:15:43,7272460
2020-06-08T17:16:48,7272160
2020-06-08T17:17:53,7272930
2020-06-08T17:18:59,7272910
2020-06-08T17:20:04,7272890
