date,value
2020-06-08T17:52:44,3373420
2020-06-08T17:53:49,3373950
2020-06-08T17:54:55,3373010
2020-06-08T17:56:00,3373370
2020-06-08T17:57:05,3374630
2020-06-08T17:58:11,3378240
2020-06-08T17:59:16,3376130
2020-06-08T18:00:21,3374650
2020-06-08T18:01:27,3373590
2020-06-08T18:02:32,3374690
2020-06-08T18:03:37,3376550
2020-06-08T18:04:43,3375590
2020-06-08T18:05:48,3371730
2020-06-08T18:06:54,3362780
2020-06-08T18:07:59,3363970
2020-06-08T18:09:04,3366430
2020-06-08T18:10:09,3367120
2020-06-08T18:11:15,3372700
2020-06-08T18:12:20,3374620
2020-06-08T18:13:25,3385060
2020-06-08T18:14:31,3383750
2020-06-08T18:15:36,3378640
2020-06-08T18:16:41,3376820
2020-06-08T18:17:47,3379550
2020-06-08T18:18:52,3370400
2020-06-08T18:19:57,3371050
2020-06-08T18:21:02,3370510
2020-06-08T18:22:08,3369390
2020-06-08T18:23:13,3370430
2020-06-08T18:24:18,3370460
2020-06-08T18:25:24,3367200
2020-06-08T18:26:29,3366600
2020-06-08T18:27:34,3366050
2020-06-08T18:28:40,3368050
2020-06-08T18:29:45,3364960
2020-06-08T18:30:50,3362690
2020-06-08T18:31:56,3362440
2020-06-08T18:33:01,3362040
2020-06-08T18:34:06,3362180
2020-06-08T18:35:12,3363970
2020-06-08T18:36:17,3362710
2020-06-08T18:37:22,3363050
2020-06-08T18:38:28,3360720
2020-06-08T18:39:33,3364950
2020-06-08T18:40:38,3365160
2020-06-08T18:41:44,3361920
2020-06-08T18:42:49,3362740
2020-06-08T18:43:55,3363290
2020-06-08T18:45:00,3362930
2020-06-08T18:46:05,3361630
2020-06-08T18:47:11,3361630
2020-06-08T18:48:16,3362430
2020-06-08T18:49:22,3346320
2020-06-08T18:50:27,3353900
2020-06-08T18:51:32,3362680
2020-06-08T18:52:37,3362490
2020-06-08T18:53:43,3362450
2020-06-08T18:54:48,3344960
2020-06-08T18:55:53,3345990
2020-06-08T18:56:59,3336530
2020-06-08T18:58:04,3333960
2020-06-08T18:59:09,3374170
2020-06-08T19:00:15,3371990
2020-06-08T19:01:21,3368410
2020-06-08T19:02:26,3367130
2020-06-08T19:03:31,3363240
2020-06-08T19:04:37,3362010
2020-06-08T19:05:42,3356200
2020-06-08T19:06:47,3353630
2020-06-08T19:07:53,3351610
2020-06-08T19:08:58,3349520
2020-06-08T19:10:03,3348420
2020-06-08T19:11:09,3342720
2020-06-08T19:12:14,3340640
2020-06-08T19:13:21,3339790
2020-06-08T19:14:26,3341550
2020-06-08T19:15:31,3343070
2020-06-08T19:16:37,3341780
2020-06-08T19:17:42,3341820
2020-06-08T19:18:48,3340360
2020-06-08T19:19:53,3338200
2020-06-08T19:20:59,3338090
2020-06-08T19:22:04,3342620
2020-06-08T19:23:09,3346620
2020-06-08T19:24:15,3346430
2020-06-08T19:25:20,3338110
2020-06-08T19:26:25,3342180
2020-06-08T19:27:31,3342300
2020-06-08T19:28:36,3342290
2020-06-08T19:29:42,3342350
2020-06-08T19:30:47,3343420
2020-06-08T19:31:52,3337560
2020-06-08T19:32:58,3338660
2020-06-08T19:34:03,3341350
2020-06-08T19:35:09,3342360
2020-06-08T19:36:14,3337280
2020-06-08T19:37:19,3338500
2020-06-08T19:38:25,3339160
2020-06-08T19:39:30,3340020
2020-06-08T19:40:36,3342020
2020-06-08T19:41:41,3355820
2020-06-08T19:42:47,3353910
2020-06-08T19:43:52,3355970
2020-06-08T19:44:59,3358440
2020-06-08T19:46:04,3356910
2020-06-08T19:47:09,3355690
2020-06-08T19:48:15,3357090
2020-06-08T19:49:20,3350460
2020-06-08T19:50:26,3352400
2020-06-08T19:51:31,3359530
2020-06-08T19:52:36,3359020
2020-06-08T19:53:42,3358820
2020-06-08T19:54:47,3361720
2020-06-08T19:55:52,3360870
2020-06-08T19:56:58,3357870
2020-06-08T19:58:03,3356840
2020-06-08T19:59:08,3346930
2020-06-08T20:00:14,3346800
2020-06-08T20:01:19,3344410
2020-06-08T20:02:25,3342880
2020-06-08T20:03:30,3342890
2020-06-08T20:04:35,3344250
2020-06-08T20:05:41,3344020
2020-06-08T20:06:46,3358340
2020-06-08T20:07:51,3358180
2020-06-08T20:08:57,3356090
2020-06-08T20:10:02,3355190
2020-06-08T20:11:07,3355190
2020-06-08T20:12:13,3356530
2020-06-08T20:13:18,3354470
2020-06-08T20:14:23,3353430
2020-06-08T20:15:29,3347750
2020-06-08T20:16:34,3343180
2020-06-08T20:17:39,3343730
2020-06-08T20:18:45,3338570
2020-06-08T20:19:50,3338020
2020-06-08T20:20:56,3335990
2020-06-08T20:22:01,3336080
2020-06-08T20:23:06,3335850
2020-06-08T20:24:12,3335490
2020-06-08T20:25:17,3335730
2020-06-08T20:26:22,3335660
2020-06-08T20:27:28,3335810
2020-06-08T20:28:33,3335830
2020-06-08T20:29:38,3336710
2020-06-08T20:30:44,3337320
2020-06-08T20:31:49,3336070
2020-06-08T20:32:54,3335960
2020-06-08T20:34:00,3335760
2020-06-08T20:35:05,3335630
2020-06-08T20:36:10,3336300
2020-06-08T20:37:16,3329010
2020-06-08T20:38:21,3332060
2020-06-08T20:39:26,3337220
2020-06-08T20:40:32,3341810
2020-06-08T20:41:38,3340100
2020-06-08T20:42:43,3339070
2020-06-08T20:43:48,3334020
2020-06-08T20:44:54,3333540
2020-06-08T20:45:59,3332860
2020-06-08T20:47:04,3332700
2020-06-08T20:48:10,3332650
2020-06-08T20:49:15,3332720
2020-06-08T20:50:21,3332410
2020-06-08T20:51:26,3331000
2020-06-08T20:52:32,3332710
2020-06-08T20:53:37,3334760
2020-06-08T20:54:42,3334630
2020-06-08T20:55:48,3334600
2020-06-08T20:56:53,3334100
2020-06-08T20:57:59,3337430
2020-06-08T20:59:04,3336640
2020-06-08T21:00:10,3334790
2020-06-08T21:01:15,3334630
2020-06-08T21:02:20,3334700
2020-06-08T21:03:26,3333140
2020-06-08T21:04:32,3332990
2020-06-08T21:05:37,3343850
2020-06-08T21:06:42,3342190
2020-06-08T21:07:48,3341680
2020-06-08T21:08:53,3341510
2020-06-08T21:09:58,3341490
2020-06-08T21:11:04,3341690
2020-06-08T21:12:09,3348200
2020-06-08T21:13:14,3346970
2020-06-08T21:14:20,3340370
2020-06-08T21:15:25,3340570
2020-06-08T21:16:30,3342290
2020-06-08T21:17:36,3340690
2020-06-08T21:18:41,3340820
2020-06-08T21:19:46,3340860
2020-06-08T21:20:52,3340420
2020-06-08T21:21:57,3341020
2020-06-08T21:23:02,3340680
2020-06-08T21:24:08,3340740
2020-06-08T21:25:13,3345140
2020-06-08T21:26:18,3342780
2020-06-08T21:27:24,3332040
2020-06-08T21:28:29,3335150
2020-06-08T21:29:34,3343680
2020-06-08T21:30:40,3341270
2020-06-08T21:31:45,3339050
2020-06-08T21:32:50,3336840
2020-06-08T21:33:55,3335320
2020-06-08T21:35:01,3334780
2020-06-08T21:36:06,3334670
2020-06-08T21:37:12,3332830
2020-06-08T21:38:17,3335490
2020-06-08T21:39:22,3335210
2020-06-08T21:40:28,3351390
2020-06-08T21:41:33,3349130
2020-06-08T21:42:39,3342000
2020-06-08T21:43:44,3331790
2020-06-08T21:44:49,3332120
2020-06-08T21:45:55,3333160
2020-06-08T21:47:00,3334630
2020-06-08T21:48:05,3332370
2020-06-08T21:49:10,3331990
2020-06-08T21:50:16,3332880
2020-06-08T21:51:21,3347630
2020-06-08T21:52:26,3343740
2020-06-08T21:53:32,3340380
2020-06-08T21:54:37,3337430
2020-06-08T21:55:42,3335340
2020-06-08T21:56:48,3332410
2020-06-08T21:57:53,3331920
2020-06-08T21:58:58,3331970
2020-06-08T22:00:04,3331770
2020-06-08T22:01:09,3333870
2020-06-08T22:02:14,3333020
2020-06-08T22:03:20,3332240
2020-06-08T22:04:25,3331850
2020-06-08T22:05:31,3332330
2020-06-08T22:06:36,3332640
2020-06-08T22:07:42,3332460
2020-06-08T22:08:47,3332260
2020-06-08T22:09:53,3330390
2020-06-08T22:10:58,3333420
2020-06-08T22:12:03,3333050
2020-06-08T22:13:09,3332370
2020-06-08T22:14:14,3333700
2020-06-08T22:15:19,3333560
2020-06-08T22:16:25,3335240
2020-06-08T22:17:30,3336520
2020-06-08T22:18:35,3338150
2020-06-08T22:19:41,3338150
2020-06-08T22:20:46,3337990
2020-06-08T22:21:52,3338560
2020-06-08T22:22:57,3337940
2020-06-08T22:24:02,3342470
2020-06-08T22:25:08,3341410
2020-06-08T22:26:13,3340670
2020-06-08T22:27:18,3340530
2020-06-08T22:28:24,3337350
2020-06-08T22:29:29,3336970
2020-06-08T22:30:34,3334800
2020-06-08T22:31:39,3337350
2020-06-08T22:32:45,3339200
2020-06-08T22:33:50,3337930
2020-06-08T22:34:55,3339130
2020-06-08T22:36:01,3337930
2020-06-08T22:37:06,3337870
2020-06-08T22:38:11,3338090
2020-06-08T22:39:17,3338060
2020-06-08T22:40:22,3341230
2020-06-08T22:41:27,3338920
2020-06-08T22:42:33,3339320
2020-06-08T22:43:38,3337640
2020-06-08T22:44:43,3338640
2020-06-08T22:45:49,3346290
2020-06-08T22:46:54,3342070
2020-06-08T22:47:59,3342010
2020-06-08T22:49:05,3340250
2020-06-08T22:50:10,3338050
2020-06-08T22:51:15,3338600
2020-06-08T22:52:21,3337570
2020-06-08T22:53:26,3337710
2020-06-08T22:54:31,3338460
2020-06-08T22:55:37,3334180
2020-06-08T22:56:42,3342080
2020-06-08T22:57:47,3342060
2020-06-08T22:58:52,3342150
2020-06-08T22:59:58,3342620
2020-06-08T23:01:03,3343460
2020-06-08T23:02:09,3343440
2020-06-08T23:03:14,3343200
2020-06-08T23:04:19,3342760
2020-06-08T23:05:25,3344800
2020-06-08T23:06:30,3344470
2020-06-08T23:07:35,3342690
2020-06-08T23:08:41,3343070
2020-06-08T23:09:47,3333390
2020-06-08T23:10:52,3340640
2020-06-08T23:11:57,3340630
2020-06-08T23:13:03,3336760
2020-06-08T23:14:08,3339910
2020-06-08T23:15:13,3339900
2020-06-08T23:16:19,3339020
2020-06-08T23:17:24,3313750
2020-06-08T23:18:29,3309020
2020-06-08T23:19:34,3307490
2020-06-08T23:20:40,3306390
2020-06-08T23:21:45,3307280
2020-06-08T23:22:50,3310320
2020-06-08T23:23:55,3305960
2020-06-08T23:25:01,3307910
2020-06-08T23:26:06,3298420
2020-06-08T23:27:12,3309280
2020-06-08T23:28:17,3317710
2020-06-08T23:29:22,3316150
2020-06-08T23:30:28,3318460
2020-06-08T23:31:33,3304800
2020-06-08T23:32:38,3313340
2020-06-08T23:33:44,3307720
2020-06-08T23:34:49,3299950
2020-06-08T23:35:54,3330650
2020-06-08T23:37:00,3414050
2020-06-08T23:38:05,3369140
2020-06-08T23:39:11,3363550
2020-06-08T23:40:16,3374780
2020-06-08T23:41:21,3371740
2020-06-08T23:42:27,3374040
2020-06-08T23:43:32,3381250
2020-06-08T23:44:37,3402840
2020-06-08T23:45:43,3396140
2020-06-08T23:46:48,3399470
2020-06-08T23:47:54,3388740
2020-06-08T23:48:59,3387690
2020-06-08T23:50:04,3388840
2020-06-08T23:51:10,3393750
2020-06-08T23:52:15,3407970
2020-06-08T23:53:20,3417820
2020-06-08T23:54:26,3384220
2020-06-08T23:55:31,3402200
2020-06-08T23:56:36,3383280
2020-06-08T23:57:41,3390230
2020-06-08T23:58:47,3387840
2020-06-08T23:59:52,3369100
2020-06-09T00:00:57,3361820
2020-06-09T00:02:03,3410630
2020-06-09T00:03:08,3420500
2020-06-09T00:04:13,3426320
2020-06-09T00:05:19,3425220
2020-06-09T00:06:25,3437170
2020-06-09T00:07:30,3429360
2020-06-09T00:08:35,3429400
2020-06-09T00:09:40,3431360
2020-06-09T00:10:46,3415890
2020-06-09T00:11:52,3425920
2020-06-09T00:12:57,3436230
2020-06-09T00:14:02,3448410
2020-06-09T00:15:08,3407100
2020-06-09T00:16:13,3434080
2020-06-09T00:17:18,3431950
2020-06-09T00:18:24,3456950
2020-06-09T00:19:29,3435260
2020-06-09T00:20:36,3442040
2020-06-09T00:21:41,3447350
2020-06-09T00:22:47,3571870
2020-06-09T00:23:52,3457600
2020-06-09T00:24:57,3543540
2020-06-09T00:26:03,3670810
2020-06-09T00:27:08,3553550
2020-06-09T00:28:13,3557930
2020-06-09T00:29:19,3544020
2020-06-09T00:30:24,3544950
2020-06-09T00:31:29,3527100
2020-06-09T00:32:35,3527180
2020-06-09T00:33:40,3502660
2020-06-09T00:34:45,3522750
2020-06-09T00:35:50,3536680
2020-06-09T00:36:56,3521850
2020-06-09T00:38:01,3570210
2020-06-09T00:39:06,3544370
2020-06-09T00:40:12,3551230
2020-06-09T00:41:17,3528540
2020-06-09T00:42:22,3522860
2020-06-09T00:43:28,3530300
2020-06-09T00:44:33,3521850
2020-06-09T00:45:38,3515460
2020-06-09T00:46:43,3530830
2020-06-09T00:47:49,3521640
2020-06-09T00:48:54,3534810
2020-06-09T00:49:59,3517730
2020-06-09T00:51:05,3524990
2020-06-09T00:52:10,3513800
2020-06-09T00:53:15,3526520
2020-06-09T00:54:20,3518670
2020-06-09T00:55:26,3517720
2020-06-09T00:56:31,3503300
2020-06-09T00:57:36,3510410
2020-06-09T00:58:42,3521370
2020-06-09T00:59:47,3512880
2020-06-09T01:00:52,3508620
2020-06-09T01:01:57,3508280
2020-06-09T01:03:03,3506990
2020-06-09T01:04:08,3512690
2020-06-09T01:05:13,3499780
2020-06-09T01:06:19,3494420
2020-06-09T01:07:24,3498700
2020-06-09T01:08:29,3500650
2020-06-09T01:09:35,3499490
2020-06-09T01:10:40,3515170
2020-06-09T01:11:45,3509540
2020-06-09T01:12:53,3502090
2020-06-09T01:13:59,3518470
2020-06-09T01:15:06,3521470
2020-06-09T01:16:12,3511880
2020-06-09T01:17:17,3514660
2020-06-09T01:18:22,3503470
2020-06-09T01:19:28,3503650
2020-06-09T01:20:33,3505190
2020-06-09T01:21:38,3506000
2020-06-09T01:22:43,3504370
2020-06-09T01:23:49,3506160
2020-06-09T01:24:54,3504120
2020-06-09T01:25:59,3508490
2020-06-09T01:27:05,3513600
2020-06-09T01:28:10,3513930
2020-06-09T01:29:15,3514980
2020-06-09T01:30:21,3516610
2020-06-09T01:31:26,3519130
2020-06-09T01:32:31,3525810
2020-06-09T01:33:36,3521330
2020-06-09T01:34:42,3527710
2020-06-09T01:35:47,3524190
2020-06-09T01:36:54,3518420
2020-06-09T01:37:59,3521310
2020-06-09T01:39:05,3523600
2020-06-09T01:40:10,3519830
2020-06-09T01:41:15,3523050
2020-06-09T01:42:20,3523810
2020-06-09T01:43:26,3511740
2020-06-09T01:44:31,3524680
2020-06-09T01:45:36,3532530
2020-06-09T01:46:42,3527110
2020-06-09T01:47:47,3528070
2020-06-09T01:48:52,3529410
2020-06-09T01:49:57,3527460
2020-06-09T01:51:03,3527660
2020-06-09T01:52:08,3528890
2020-06-09T01:53:13,3524400
2020-06-09T01:54:19,3526040
2020-06-09T01:55:24,3527360
2020-06-09T01:56:29,3527260
2020-06-09T01:57:35,3527110
2020-06-09T01:58:40,3529620
2020-06-09T01:59:46,3526620
2020-06-09T02:00:51,3526830
2020-06-09T02:01:56,3527940
2020-06-09T02:03:01,3527460
2020-06-09T02:04:07,3529980
2020-06-09T02:05:12,3528910
2020-06-09T02:06:17,3508980
2020-06-09T02:07:22,3511910
2020-06-09T02:08:28,3514740
2020-06-09T02:09:33,3518750
2020-06-09T02:10:38,3524030
2020-06-09T02:11:44,3530630
2020-06-09T02:12:49,3531730
2020-06-09T02:13:55,3533580
2020-06-09T02:15:00,3543890
2020-06-09T02:16:05,3541140
2020-06-09T02:17:11,3536420
2020-06-09T02:18:16,3533900
2020-06-09T02:19:21,3531700
2020-06-09T02:20:27,3530480
2020-06-09T02:21:32,3530000
2020-06-09T02:22:37,3530030
2020-06-09T02:23:42,3513630
2020-06-09T02:24:48,3514030
2020-06-09T02:25:53,3495020
2020-06-09T02:26:58,3509640
2020-06-09T02:28:03,3510950
