date,value
2020-06-08T03:44:36,1547
2020-06-08T03:45:41,1547
2020-06-08T03:46:46,1548
2020-06-08T03:47:51,1548
2020-06-08T03:48:56,1546
2020-06-08T03:50:01,1547
2020-06-08T03:51:06,1548
2020-06-08T03:52:11,1547
2020-06-08T03:53:16,1549
2020-06-08T03:54:21,1547
2020-06-08T03:55:26,1548
2020-06-08T03:56:32,1549
2020-06-08T03:57:37,1549
2020-06-08T03:58:42,1549
2020-06-08T03:59:47,1549
2020-06-08T04:00:52,1548
2020-06-08T04:01:57,1546
2020-06-08T04:03:02,1547
2020-06-08T04:04:07,1547
2020-06-08T04:05:12,1553
2020-06-08T04:06:17,1553
2020-06-08T04:07:22,1554
2020-06-08T04:08:27,1553
2020-06-08T04:09:32,1552
2020-06-08T04:10:37,1552
2020-06-08T04:11:42,1553
2020-06-08T04:12:48,1554
2020-06-08T04:13:53,1555
2020-06-08T04:14:58,1559
2020-06-08T04:16:02,1557
2020-06-08T04:17:08,1558
2020-06-08T04:18:13,1560
2020-06-08T04:19:17,1559
2020-06-08T04:20:22,1558
2020-06-08T04:21:27,1559
2020-06-08T04:22:32,1561
2020-06-08T04:23:37,1560
2020-06-08T04:24:42,1559
2020-06-08T04:25:47,1560
2020-06-08T04:26:53,1560
2020-06-08T04:27:58,1558
2020-06-08T04:29:02,1560
2020-06-08T04:30:08,1559
2020-06-08T04:31:13,1558
2020-06-08T04:32:18,1560
2020-06-08T04:33:23,1560
2020-06-08T04:34:28,1561
2020-06-08T04:35:33,1562
2020-06-08T04:36:38,1559
2020-06-08T04:37:43,1561
2020-06-08T04:38:48,1560
2020-06-08T04:39:54,1560
2020-06-08T04:40:59,1560
2020-06-08T04:42:04,1557
2020-06-08T04:43:09,1559
2020-06-08T04:44:14,1560
2020-06-08T04:45:19,1560
2020-06-08T04:46:24,1560
2020-06-08T04:47:29,1561
2020-06-08T04:48:34,1560
2020-06-08T04:49:40,1559
2020-06-08T04:50:45,1558
2020-06-08T04:51:50,1559
2020-06-08T04:52:56,1557
2020-06-08T04:54:01,1559
2020-06-08T04:55:06,1559
2020-06-08T04:56:11,1559
2020-06-08T04:57:16,1561
2020-06-08T04:58:21,1559
2020-06-08T04:59:26,1559
2020-06-08T05:00:31,1558
2020-06-08T05:01:36,1563
2020-06-08T05:02:41,1559
2020-06-08T05:03:46,1558
2020-06-08T05:04:51,1560
2020-06-08T05:05:56,1561
2020-06-08T05:07:01,1559
2020-06-08T05:08:07,1558
2020-06-08T05:09:12,1558
2020-06-08T05:10:17,1558
2020-06-08T05:11:22,1559
2020-06-08T05:12:27,1559
2020-06-08T05:13:32,1560
2020-06-08T05:14:37,1558
2020-06-08T05:15:42,1558
2020-06-08T05:16:47,1558
2020-06-08T05:17:52,1559
2020-06-08T05:18:57,1560
2020-06-08T05:20:02,1559
2020-06-08T05:21:07,1558
2020-06-08T05:22:13,1560
2020-06-08T05:23:18,1559
2020-06-08T05:24:23,1558
2020-06-08T05:25:28,1559
2020-06-08T05:26:33,1559
2020-06-08T05:27:38,1558
2020-06-08T05:28:43,1561
2020-06-08T05:29:48,1561
2020-06-08T05:30:53,1561
2020-06-08T05:31:59,1562
2020-06-08T05:33:04,1561
2020-06-08T05:34:09,1561
2020-06-08T05:35:14,1561
2020-06-08T05:36:19,1562
2020-06-08T05:37:25,1558
2020-06-08T05:38:30,1557
2020-06-08T05:39:35,1558
2020-06-08T05:40:41,1557
2020-06-08T05:41:46,1557
2020-06-08T05:42:51,1555
2020-06-08T05:43:56,1558
2020-06-08T05:45:01,1557
2020-06-08T05:46:06,1558
2020-06-08T05:47:11,1558
2020-06-08T05:48:16,1558
2020-06-08T05:49:21,1558
2020-06-08T05:50:26,1558
2020-06-08T05:51:31,1558
2020-06-08T05:52:36,1558
2020-06-08T05:53:42,1558
2020-06-08T05:54:46,1558
2020-06-08T05:55:52,1557
2020-06-08T05:56:57,1560
2020-06-08T05:58:02,1557
2020-06-08T05:59:07,1558
2020-06-08T06:00:12,1558
2020-06-08T06:01:17,1557
2020-06-08T06:02:22,1557
2020-06-08T06:03:28,1555
2020-06-08T06:04:33,1556
2020-06-08T06:05:37,1557
2020-06-08T06:06:42,1557
2020-06-08T06:07:47,1556
2020-06-08T06:08:52,1556
2020-06-08T06:09:57,1554
2020-06-08T06:11:02,1556
2020-06-08T06:12:08,1555
2020-06-08T06:13:13,1553
2020-06-08T06:14:18,1555
2020-06-08T06:15:23,1555
2020-06-08T06:16:28,1555
2020-06-08T06:17:33,1555
2020-06-08T06:18:38,1554
2020-06-08T06:19:43,1555
2020-06-08T06:20:48,1555
2020-06-08T06:21:53,1556
2020-06-08T06:22:58,1554
2020-06-08T06:24:03,1556
2020-06-08T06:25:08,1556
2020-06-08T06:26:13,1556
2020-06-08T06:27:18,1556
2020-06-08T06:28:23,1556
2020-06-08T06:29:27,1556
2020-06-08T06:30:32,1559
2020-06-08T06:31:37,1556
2020-06-08T06:32:42,1559
2020-06-08T06:33:47,1555
2020-06-08T06:34:52,1558
2020-06-08T06:35:57,1557
2020-06-08T06:37:02,1558
2020-06-08T06:38:07,1556
2020-06-08T06:39:12,1557
2020-06-08T06:40:17,1556
2020-06-08T06:41:22,1559
2020-06-08T06:42:27,1558
2020-06-08T06:43:32,1558
2020-06-08T06:44:37,1557
2020-06-08T06:45:42,1557
2020-06-08T06:46:47,1555
2020-06-08T06:47:52,1556
2020-06-08T06:48:57,1556
2020-06-08T06:50:02,1557
2020-06-08T06:51:07,1553
2020-06-08T06:52:12,1553
2020-06-08T06:53:17,1556
2020-06-08T06:54:22,1558
2020-06-08T06:55:27,1560
2020-06-08T06:56:32,1558
2020-06-08T06:57:37,1556
2020-06-08T06:58:42,1558
2020-06-08T06:59:47,1559
2020-06-08T07:00:52,1557
2020-06-08T07:01:57,1560
2020-06-08T07:03:02,1559
2020-06-08T07:04:07,1558
2020-06-08T07:05:12,1559
2020-06-08T07:06:17,1560
2020-06-08T07:07:22,1560
2020-06-08T07:08:27,1560
2020-06-08T07:09:32,1559
2020-06-08T07:10:38,1558
2020-06-08T07:11:43,1560
2020-06-08T07:12:48,1560
2020-06-08T07:13:54,1558
2020-06-08T07:14:59,1560
2020-06-08T07:16:04,1560
2020-06-08T07:17:09,1558
2020-06-08T07:18:15,1559
2020-06-08T07:19:20,1558
2020-06-08T07:20:25,1559
2020-06-08T07:21:30,1558
2020-06-08T07:22:35,1558
2020-06-08T07:23:40,1558
2020-06-08T07:24:45,1561
2020-06-08T07:25:50,1558
2020-06-08T07:26:55,1556
2020-06-08T07:28:00,1557
2020-06-08T07:29:05,1557
2020-06-08T07:30:10,1558
2020-06-08T07:31:15,1558
2020-06-08T07:32:20,1558
2020-06-08T07:33:24,1558
2020-06-08T07:34:29,1558
2020-06-08T07:35:34,1558
2020-06-08T07:36:39,1558
2020-06-08T07:37:44,1558
2020-06-08T07:38:49,1558
2020-06-08T07:39:54,1559
2020-06-08T07:40:59,1556
2020-06-08T07:42:05,1557
2020-06-08T07:43:09,1558
2020-06-08T07:44:14,1558
2020-06-08T07:45:20,1555
2020-06-08T07:46:25,1558
2020-06-08T07:47:31,1568
2020-06-08T07:48:36,1578
2020-06-08T07:49:41,1578
2020-06-08T07:50:46,1579
2020-06-08T07:51:51,1578
2020-06-08T07:52:56,1576
2020-06-08T07:54:01,1577
2020-06-08T07:55:06,1575
2020-06-08T07:56:11,1577
2020-06-08T07:57:16,1580
2020-06-08T07:58:21,1579
2020-06-08T07:59:26,1578
2020-06-08T08:00:31,1578
2020-06-08T08:01:36,1578
2020-06-08T08:02:41,1577
2020-06-08T08:03:46,1578
2020-06-08T08:04:51,1578
2020-06-08T08:05:56,1577
2020-06-08T08:07:01,1578
2020-06-08T08:08:06,1578
2020-06-08T08:09:11,1577
2020-06-08T08:10:16,1577
2020-06-08T08:11:21,1578
2020-06-08T08:12:26,1578
2020-06-08T08:13:31,1578
2020-06-08T08:14:36,1578
2020-06-08T08:15:41,1579
2020-06-08T08:16:46,1577
2020-06-08T08:17:51,1573
2020-06-08T08:18:56,1555
2020-06-08T08:20:02,1554
2020-06-08T08:21:07,1557
2020-06-08T08:22:12,1554
2020-06-08T08:23:17,1559
2020-06-08T08:24:22,1558
2020-06-08T08:25:27,1557
2020-06-08T08:26:32,1558
2020-06-08T08:27:37,1555
2020-06-08T08:28:42,1555
2020-06-08T08:29:47,1555
2020-06-08T08:30:52,1554
2020-06-08T08:31:57,1554
2020-06-08T08:33:02,1552
2020-06-08T08:34:08,1552
2020-06-08T08:35:13,1553
2020-06-08T08:36:17,1552
2020-06-08T08:37:23,1556
2020-06-08T08:38:28,1553
2020-06-08T08:39:33,1553
2020-06-08T08:40:38,1554
2020-06-08T08:41:43,1554
2020-06-08T08:42:48,1554
2020-06-08T08:43:53,1554
2020-06-08T08:44:58,1554
2020-06-08T08:46:03,1554
2020-06-08T08:47:08,1554
2020-06-08T08:48:13,1555
2020-06-08T08:49:17,1555
2020-06-08T08:50:22,1555
2020-06-08T08:51:28,1555
2020-06-08T08:52:33,1555
2020-06-08T08:53:38,1555
2020-06-08T08:54:43,1555
2020-06-08T08:55:47,1555
2020-06-08T08:56:52,1555
2020-06-08T08:57:57,1554
2020-06-08T08:59:02,1554
2020-06-08T09:00:08,1554
2020-06-08T09:01:13,1554
2020-06-08T09:02:18,1554
2020-06-08T09:03:23,1554
2020-06-08T09:04:28,1554
2020-06-08T09:05:33,1555
2020-06-08T09:06:39,1554
2020-06-08T09:07:44,1554
2020-06-08T09:08:49,1554
2020-06-08T09:09:54,1554
2020-06-08T09:10:59,1554
2020-06-08T09:12:04,1554
2020-06-08T09:13:09,1554
2020-06-08T09:14:14,1554
2020-06-08T09:15:19,1554
2020-06-08T09:16:24,1554
2020-06-08T09:17:29,1554
2020-06-08T09:18:34,1554
2020-06-08T09:19:39,1556
2020-06-08T09:20:44,1556
2020-06-08T09:21:49,1556
2020-06-08T09:22:54,1556
2020-06-08T09:23:59,1556
2020-06-08T09:25:04,1556
2020-06-08T09:26:09,1554
2020-06-08T09:27:14,1556
2020-06-08T09:28:19,1558
2020-06-08T09:29:24,1553
2020-06-08T09:30:29,1555
2020-06-08T09:31:33,1555
2020-06-08T09:32:38,1560
2020-06-08T09:33:43,1554
2020-06-08T09:34:48,1439
2020-06-08T09:35:53,1438
2020-06-08T09:36:58,1444
2020-06-08T09:38:03,1438
2020-06-08T09:39:08,1434
2020-06-08T09:40:13,1447
2020-06-08T09:41:18,1446
2020-06-08T09:42:23,1449
2020-06-08T09:43:28,1445
2020-06-08T09:44:33,1446
2020-06-08T09:45:38,1446
2020-06-08T09:46:43,1444
2020-06-08T09:47:48,1445
2020-06-08T09:48:53,1445
2020-06-08T09:49:58,1444
2020-06-08T09:51:03,1448
2020-06-08T09:52:08,1448
2020-06-08T09:53:12,1450
2020-06-08T09:54:17,1450
2020-06-08T09:55:22,1450
2020-06-08T09:56:27,1448
2020-06-08T09:57:32,1448
2020-06-08T09:58:37,1448
2020-06-08T09:59:42,1447
2020-06-08T10:00:46,1448
2020-06-08T10:01:51,1447
2020-06-08T10:02:56,1448
2020-06-08T10:04:01,1449
2020-06-08T10:05:06,1450
2020-06-08T10:06:11,1450
2020-06-08T10:07:16,1452
2020-06-08T10:08:21,1451
2020-06-08T10:09:26,1452
2020-06-08T10:10:31,1453
2020-06-08T10:11:36,1453
2020-06-08T10:12:41,1450
2020-06-08T10:13:45,1452
2020-06-08T10:14:50,1452
2020-06-08T10:15:55,1454
2020-06-08T10:17:00,1453
2020-06-08T10:18:05,1452
2020-06-08T10:19:10,1452
2020-06-08T10:20:15,1451
2020-06-08T10:21:20,1452
2020-06-08T10:22:25,1454
2020-06-08T10:23:30,1454
2020-06-08T10:24:35,1452
2020-06-08T10:25:39,1454
2020-06-08T10:26:44,1452
2020-06-08T10:27:49,1453
2020-06-08T10:28:54,1454
2020-06-08T10:29:59,1452
2020-06-08T10:31:04,1452
2020-06-08T10:32:09,1454
2020-06-08T10:33:14,1454
2020-06-08T10:34:19,1453
2020-06-08T10:35:24,1451
2020-06-08T10:36:28,1453
2020-06-08T10:37:33,1454
2020-06-08T10:38:38,1454
2020-06-08T10:39:43,1453
2020-06-08T10:40:48,1454
2020-06-08T10:41:53,1452
2020-06-08T10:42:58,1453
2020-06-08T10:44:03,1452
2020-06-08T10:45:08,1453
2020-06-08T10:46:13,1451
2020-06-08T10:47:18,1452
2020-06-08T10:48:23,1453
2020-06-08T10:49:27,1451
2020-06-08T10:50:32,1452
2020-06-08T10:51:37,1453
2020-06-08T10:52:42,1452
2020-06-08T10:53:47,1452
2020-06-08T10:54:52,1451
2020-06-08T10:55:57,1452
2020-06-08T10:57:02,1453
2020-06-08T10:58:07,1450
2020-06-08T10:59:12,1452
2020-06-08T11:00:17,1451
2020-06-08T11:01:22,1451
2020-06-08T11:02:26,1452
2020-06-08T11:03:31,1450
2020-06-08T11:04:37,1452
2020-06-08T11:05:41,1448
2020-06-08T11:06:46,1452
2020-06-08T11:07:51,1450
2020-06-08T11:08:56,1451
2020-06-08T11:10:01,1450
2020-06-08T11:11:06,1452
2020-06-08T11:12:11,1451
2020-06-08T11:13:16,1451
2020-06-08T11:14:21,1451
2020-06-08T11:15:26,1453
2020-06-08T11:16:31,1451
2020-06-08T11:17:36,1451
2020-06-08T11:18:41,1452
2020-06-08T11:19:45,1452
2020-06-08T11:20:50,1453
2020-06-08T11:21:55,1453
2020-06-08T11:23:00,1451
2020-06-08T11:24:05,1453
2020-06-08T11:25:10,1453
2020-06-08T11:26:15,1451
2020-06-08T11:27:20,1453
2020-06-08T11:28:25,1452
2020-06-08T11:29:30,1453
2020-06-08T11:30:35,1453
2020-06-08T11:31:39,1452
2020-06-08T11:32:44,1452
2020-06-08T11:33:49,1452
2020-06-08T11:34:54,1452
2020-06-08T11:35:59,1451
2020-06-08T11:37:04,1451
2020-06-08T11:38:09,1452
2020-06-08T11:39:14,1452
2020-06-08T11:40:19,1451
2020-06-08T11:41:24,1451
2020-06-08T11:42:29,1451
2020-06-08T11:43:34,1452
2020-06-08T11:44:39,1451
2020-06-08T11:45:44,1452
2020-06-08T11:46:49,1450
2020-06-08T11:47:54,1450
2020-06-08T11:48:59,1450
2020-06-08T11:50:04,1450
2020-06-08T11:51:09,1453
2020-06-08T11:52:14,1449
2020-06-08T11:53:19,1450
2020-06-08T11:54:24,1451
2020-06-08T11:55:29,1451
2020-06-08T11:56:34,1452
2020-06-08T11:57:39,1452
2020-06-08T11:58:44,1452
2020-06-08T11:59:49,1453
2020-06-08T12:00:54,1453
2020-06-08T12:01:59,1452
2020-06-08T12:03:04,1454
2020-06-08T12:04:09,1454
2020-06-08T12:05:14,1452
2020-06-08T12:06:19,1454
2020-06-08T12:07:24,1451
2020-06-08T12:08:29,1453
2020-06-08T12:09:34,1454
2020-06-08T12:10:39,1453
2020-06-08T12:11:44,1452
2020-06-08T12:12:49,1452
2020-06-08T12:13:54,1453
2020-06-08T12:14:59,1453
2020-06-08T12:16:04,1453
2020-06-08T12:17:09,1450
2020-06-08T12:18:14,1453
2020-06-08T12:19:19,1452
2020-06-08T12:20:24,1449
2020-06-08T12:21:29,1449
2020-06-08T12:22:34,1450
2020-06-08T12:23:39,1449
2020-06-08T12:24:44,1449
2020-06-08T12:25:49,1449
2020-06-08T12:26:53,1450
2020-06-08T12:27:58,1450
2020-06-08T12:29:03,1447
2020-06-08T12:30:09,1448
2020-06-08T12:31:14,1447
2020-06-08T12:32:19,1448
2020-06-08T12:33:24,1448
2020-06-08T12:34:29,1446
2020-06-08T12:35:34,1447
2020-06-08T12:36:39,1446
2020-06-08T12:37:44,1446
2020-06-08T12:38:49,1447
2020-06-08T12:39:54,1446
2020-06-08T12:40:59,1448
2020-06-08T12:42:04,1446
2020-06-08T12:43:09,1446
2020-06-08T12:44:14,1445
2020-06-08T12:45:19,1446
2020-06-08T12:46:24,1445
2020-06-08T12:47:29,1443
2020-06-08T12:48:34,1446
2020-06-08T12:49:40,1444
2020-06-08T12:50:46,1445
2020-06-08T12:51:51,1444
2020-06-08T12:52:56,1445
2020-06-08T12:54:01,1444
2020-06-08T12:55:06,1445
2020-06-08T12:56:11,1446
2020-06-08T12:57:16,1443
2020-06-08T12:58:21,1447
2020-06-08T12:59:26,1445
2020-06-08T13:00:31,1445
2020-06-08T13:01:36,1445
2020-06-08T13:02:41,1445
2020-06-08T13:03:46,1445
2020-06-08T13:04:51,1446
2020-06-08T13:05:56,1444
2020-06-08T13:07:01,1444
2020-06-08T13:08:06,1446
2020-06-08T13:09:11,1444
2020-06-08T13:10:16,1447
2020-06-08T13:11:21,1446
2020-06-08T13:12:26,1446
2020-06-08T13:13:31,1447
2020-06-08T13:14:36,1445
2020-06-08T13:15:41,1444
2020-06-08T13:16:46,1446
2020-06-08T13:17:51,1447
2020-06-08T13:18:56,1448
2020-06-08T13:20:01,1449
2020-06-08T13:21:06,1451
2020-06-08T13:22:11,1450
2020-06-08T13:23:16,1448
2020-06-08T13:24:22,1451
2020-06-08T13:25:27,1452
2020-06-08T13:26:32,1449
2020-06-08T13:27:37,1450
2020-06-08T13:28:42,1448
2020-06-08T13:29:47,1451
2020-06-08T13:30:52,1451
2020-06-08T13:31:57,1450
2020-06-08T13:33:02,1450
2020-06-08T13:34:07,1449
2020-06-08T13:35:12,1446
2020-06-08T13:36:17,1448
2020-06-08T13:37:22,1448
2020-06-08T13:38:27,1446
2020-06-08T13:39:32,1446
2020-06-08T13:40:37,1447
2020-06-08T13:41:42,1447
2020-06-08T13:42:47,1448
2020-06-08T13:43:53,1448
2020-06-08T13:44:59,1447
2020-06-08T13:46:04,1446
2020-06-08T13:47:09,1445
2020-06-08T13:48:14,1445
2020-06-08T13:49:19,1445
2020-06-08T13:50:24,1445
2020-06-08T13:51:30,1446
2020-06-08T13:52:35,1446
2020-06-08T13:53:40,1445
2020-06-08T13:54:45,1444
2020-06-08T13:55:51,1444
2020-06-08T13:56:56,1445
2020-06-08T13:58:01,1445
2020-06-08T13:59:06,1445
2020-06-08T14:00:11,1446
2020-06-08T14:01:16,1444
2020-06-08T14:02:22,1446
2020-06-08T14:03:27,1437
2020-06-08T14:04:33,1434
2020-06-08T14:05:38,1437
2020-06-08T14:06:43,1436
2020-06-08T14:07:48,1436
2020-06-08T14:08:54,1437
2020-06-08T14:09:59,1435
2020-06-08T14:11:04,1438
2020-06-08T14:12:09,1437
2020-06-08T14:13:14,1437
2020-06-08T14:14:19,1437
2020-06-08T14:15:24,1439
2020-06-08T14:16:31,1437
2020-06-08T14:17:36,1438
2020-06-08T14:18:41,1436
2020-06-08T14:19:46,1439
2020-06-08T14:20:51,1436
2020-06-08T14:21:56,1437
2020-06-08T14:23:02,1436
2020-06-08T14:24:07,1439
2020-06-08T14:25:12,1438
2020-06-08T14:26:17,1436
2020-06-08T14:27:22,1438
2020-06-08T14:28:27,1441
2020-06-08T14:29:32,1438
2020-06-08T14:30:37,1439
2020-06-08T14:31:43,1439
2020-06-08T14:32:48,1438
2020-06-08T14:33:53,1438
2020-06-08T14:34:58,1442
2020-06-08T14:36:03,1439
2020-06-08T14:37:09,1438
2020-06-08T14:38:15,1440
2020-06-08T14:39:21,1440
2020-06-08T14:40:26,1439
2020-06-08T14:41:31,1438
2020-06-08T14:42:36,1439
2020-06-08T14:43:42,1436
2020-06-08T14:44:47,1438
2020-06-08T14:45:52,1435
2020-06-08T14:46:57,1436
2020-06-08T14:48:02,1435
2020-06-08T14:49:08,1437
2020-06-08T14:50:13,1438
2020-06-08T14:51:18,1439
2020-06-08T14:52:23,1438
2020-06-08T14:53:28,1438
2020-06-08T14:54:33,1438
2020-06-08T14:55:38,1436
2020-06-08T14:56:44,1439
2020-06-08T14:57:49,1438
2020-06-08T14:58:54,1438
2020-06-08T15:00:00,1437
2020-06-08T15:01:05,1435
2020-06-08T15:02:10,1437
2020-06-08T15:03:16,1437
2020-06-08T15:04:21,1437
2020-06-08T15:05:27,1437
2020-06-08T15:06:32,1438
2020-06-08T15:07:37,1442
2020-06-08T15:08:42,1442
2020-06-08T15:09:47,1439
2020-06-08T15:10:53,1439
2020-06-08T15:11:58,1439
2020-06-08T15:13:04,1434
2020-06-08T15:14:09,1433
2020-06-08T15:15:14,1434
2020-06-08T15:16:19,1437
2020-06-08T15:17:24,1431
2020-06-08T15:18:29,1433
2020-06-08T15:19:34,1433
2020-06-08T15:20:39,1431
2020-06-08T15:21:44,1430
2020-06-08T15:22:49,1430
2020-06-08T15:23:54,1431
2020-06-08T15:24:59,1431
2020-06-08T15:26:04,1431
2020-06-08T15:27:09,1433
2020-06-08T15:28:14,1433
2020-06-08T15:29:19,1433
2020-06-08T15:30:24,1433
2020-06-08T15:31:29,1431
2020-06-08T15:32:34,1433
2020-06-08T15:33:39,1433
2020-06-08T15:34:44,1432
2020-06-08T15:35:49,1432
2020-06-08T15:36:55,1432
2020-06-08T15:38:00,1432
2020-06-08T15:39:05,1432
2020-06-08T15:40:10,1432
2020-06-08T15:41:15,1433
2020-06-08T15:42:20,1434
2020-06-08T15:43:25,1434
2020-06-08T15:44:30,1434
2020-06-08T15:45:35,1434
2020-06-08T15:46:40,1434
2020-06-08T15:47:45,1434
2020-06-08T15:48:50,1434
2020-06-08T15:49:55,1434
2020-06-08T15:51:00,1434
2020-06-08T15:52:05,1434
2020-06-08T15:53:10,1434
2020-06-08T15:54:16,1436
2020-06-08T15:55:23,1434
2020-06-08T15:56:28,1438
2020-06-08T15:57:33,1438
2020-06-08T15:58:38,1438
2020-06-08T15:59:43,1438
2020-06-08T16:00:48,1434
2020-06-08T16:01:53,1434
2020-06-08T16:02:58,1433
2020-06-08T16:04:03,1434
2020-06-08T16:05:09,1434
2020-06-08T16:06:14,1434
2020-06-08T16:07:19,1434
2020-06-08T16:08:24,1434
2020-06-08T16:09:29,1434
2020-06-08T16:10:34,1434
2020-06-08T16:11:39,1434
2020-06-08T16:12:44,1434
2020-06-08T16:13:49,1434
2020-06-08T16:14:54,1434
2020-06-08T16:15:59,1432
2020-06-08T16:17:04,1433
2020-06-08T16:18:09,1433
2020-06-08T16:19:15,1434
2020-06-08T16:20:19,1434
2020-06-08T16:21:25,1435
2020-06-08T16:22:30,1435
2020-06-08T16:23:35,1435
2020-06-08T16:24:40,1435
2020-06-08T16:25:45,1435
2020-06-08T16:26:50,1435
2020-06-08T16:27:56,1435
2020-06-08T16:29:01,1435
2020-06-08T16:30:06,1435
2020-06-08T16:31:10,1435
2020-06-08T16:32:16,1435
2020-06-08T16:33:21,1435
2020-06-08T16:34:26,1435
2020-06-08T16:35:31,1435
2020-06-08T16:36:36,1435
2020-06-08T16:37:41,1435
2020-06-08T16:38:46,1435
2020-06-08T16:39:51,1435
2020-06-08T16:40:56,1428
2020-06-08T16:42:01,1425
2020-06-08T16:43:06,1426
2020-06-08T16:44:11,1421
2020-06-08T16:45:16,1422
2020-06-08T16:46:21,1422
2020-06-08T16:47:26,1422
2020-06-08T16:48:31,1423
2020-06-08T16:49:36,1422
2020-06-08T16:50:41,1422
2020-06-08T16:51:46,1427
2020-06-08T16:52:51,1426
2020-06-08T16:53:56,1425
2020-06-08T16:55:01,1423
2020-06-08T16:56:06,1425
2020-06-08T16:57:12,1424
2020-06-08T16:58:17,1425
2020-06-08T16:59:22,1423
2020-06-08T17:00:27,1422
2020-06-08T17:01:32,1422
2020-06-08T17:02:37,1423
2020-06-08T17:03:42,1423
2020-06-08T17:04:47,1423
2020-06-08T17:05:52,1423
2020-06-08T17:06:57,1423
2020-06-08T17:08:02,1423
2020-06-08T17:09:08,1423
2020-06-08T17:10:13,1416
2020-06-08T17:11:18,1406
2020-06-08T17:12:26,1411
2020-06-08T17:13:32,1409
2020-06-08T17:14:37,1410
2020-06-08T17:15:43,1410
2020-06-08T17:16:48,1411
2020-06-08T17:17:53,1404
2020-06-08T17:18:58,1404
2020-06-08T17:20:04,1404
2020-06-08T17:21:09,1404
2020-06-08T17:22:14,1404
2020-06-08T17:23:20,1404
2020-06-08T17:24:25,1404
2020-06-08T17:25:30,1404
2020-06-08T17:26:36,1404
2020-06-08T17:27:41,1404
2020-06-08T17:28:47,1404
2020-06-08T17:29:52,1404
2020-06-08T17:30:57,1402
2020-06-08T17:32:03,1403
2020-06-08T17:33:08,1404
2020-06-08T17:34:13,1404
2020-06-08T17:35:19,1404
2020-06-08T17:36:24,1404
2020-06-08T17:37:29,1404
2020-06-08T17:38:34,1404
2020-06-08T17:39:40,1404
2020-06-08T17:40:45,1405
2020-06-08T17:41:51,1404
2020-06-08T17:42:56,1404
2020-06-08T17:44:01,1404
2020-06-08T17:45:07,1404
2020-06-08T17:46:12,1403
2020-06-08T17:47:17,1403
2020-06-08T17:48:23,1403
2020-06-08T17:49:28,1403
2020-06-08T17:50:33,1403
2020-06-08T17:51:38,1404
2020-06-08T17:52:44,1404
2020-06-08T17:53:49,1404
2020-06-08T17:54:54,1404
2020-06-08T17:56:00,1404
2020-06-08T17:57:05,1404
2020-06-08T17:58:10,1404
2020-06-08T17:59:16,1406
2020-06-08T18:00:21,1403
2020-06-08T18:01:27,1403
2020-06-08T18:02:32,1403
2020-06-08T18:03:37,1403
2020-06-08T18:04:43,1403
2020-06-08T18:05:48,1403
2020-06-08T18:06:53,1403
2020-06-08T18:07:59,1403
2020-06-08T18:09:04,1404
2020-06-08T18:10:09,1405
2020-06-08T18:11:15,1405
2020-06-08T18:12:20,1405
2020-06-08T18:13:25,1405
2020-06-08T18:14:30,1405
2020-06-08T18:15:36,1405
