date,value
2020-06-09T00:28:13,67643.2160804013
2020-06-09T00:29:19,67440.39576341305
2020-06-09T00:30:24,67141.89189189079
2020-06-09T00:31:29,67032.99806660436
2020-06-09T00:32:35,66997.37087977836
2020-06-09T00:33:40,66699.20141969761
2020-06-09T00:34:45,66863.6679101252
2020-06-09T00:35:50,66841.7738012498
2020-06-09T00:36:56,67160.7270831986
2020-06-09T00:38:01,67099.2515881988
2020-06-09T00:39:06,66839.50992744388
2020-06-09T00:40:12,66778.06471213594
2020-06-09T00:41:17,66838.77125998009
2020-06-09T00:42:22,66865.67812248996
2020-06-09T00:43:28,66874.18598593544
2020-06-09T00:44:33,66767.95520152962
2020-06-09T00:45:38,66842.11668692448
2020-06-09T00:46:43,66906.82015638682
2020-06-09T00:47:49,66975.17322270348
2020-06-09T00:48:54,66859.36788216508
2020-06-09T00:49:59,66780.21930394712
2020-06-09T00:51:05,66793.74092455726
2020-06-09T00:52:10,66817.62041992646
2020-06-09T00:53:15,66944.48662602734
2020-06-09T00:54:20,66899.72899729077
2020-06-09T00:55:26,66893.21019770922
2020-06-09T00:56:31,66850.88972593687
2020-06-09T00:57:36,66790.46299103332
2020-06-09T00:58:42,66863.70922323814
2020-06-09T00:59:47,66886.01339488814
2020-06-09T01:00:52,66882.01395207911
2020-06-09T01:01:57,66919.82482004866
2020-06-09T01:03:03,66957.47403118397
2020-06-09T01:04:08,66865.65223046015
2020-06-09T01:05:13,66831.10349762485
2020-06-09T01:06:19,66858.73525329787
2020-06-09T01:07:24,66839.99566677348
2020-06-09T01:08:29,66827.53987517499
2020-06-09T01:09:35,66850.88859991486
2020-06-09T01:10:40,66900.38821054311
2020-06-09T01:11:45,66944.61932570617
2020-06-09T01:12:53,66971.58486552312
2020-06-09T01:13:59,67009.66655805381
2020-06-09T01:15:06,66996.39584871104
2020-06-09T01:16:12,67071.51852012558
2020-06-09T01:17:17,67136.71501780566
2020-06-09T01:18:22,67107.57075881129
2020-06-09T01:19:27,67054.92979143582
2020-06-09T01:20:33,67072.38198589337
2020-06-09T01:21:38,67100.02388241101
2020-06-09T01:22:43,67087.63781578418
2020-06-09T01:23:49,67092.01388888735
2020-06-09T01:24:54,67095.79408828454
2020-06-09T01:25:59,66969.9529906215
2020-06-09T01:27:05,66994.06309585628
2020-06-09T01:28:10,66965.38428212398
2020-06-09T01:29:15,66970.75389947904
2020-06-09T01:30:20,66930.55796222556
2020-06-09T01:31:26,66980.41679303246
2020-06-09T01:32:31,66968.80352071406
2020-06-09T01:33:36,66989.17500054312
2020-06-09T01:34:42,67241.18476727651
2020-06-09T01:35:47,67134.53079973282
2020-06-09T01:36:54,67141.74269183389
2020-06-09T01:37:59,67162.3964971594
2020-06-09T01:39:05,67174.59629348478
2020-06-09T01:40:10,67149.04585526323
2020-06-09T01:41:15,67103.98613518315
2020-06-09T01:42:20,67123.91968289205
2020-06-09T01:43:26,67161.09040478588
2020-06-09T01:44:31,67306.20743503944
2020-06-09T01:45:36,67330.25193672137
2020-06-09T01:46:42,67309.77022716866
2020-06-09T01:47:47,67346.96091834144
2020-06-09T01:48:52,67289.54109321572
2020-06-09T01:49:57,67205.95253590331
2020-06-09T01:51:03,67269.29666659283
2020-06-09T01:52:08,67264.78115646384
2020-06-09T01:53:13,67296.80484154247
2020-06-09T01:54:19,67274.28484677571
2020-06-09T01:55:24,67136.4187900866
2020-06-09T01:56:29,67224.58178035937
2020-06-09T01:57:35,67234.30527273596
2020-06-09T01:58:40,67264.82573261838
2020-06-09T01:59:46,67308.5007259085
2020-06-09T02:00:51,67331.33953145673
2020-06-09T02:01:56,67356.6009104721
2020-06-09T02:03:01,67362.24401249464
2020-06-09T02:04:07,67357.36452613975
2020-06-09T02:05:12,67191.90255321002
2020-06-09T02:06:17,67198.90748287464
2020-06-09T02:07:22,67231.63351625636
2020-06-09T02:08:28,67153.88116966268
2020-06-09T02:09:33,67167.91327913324
2020-06-09T02:10:38,67168.93591189013
2020-06-09T02:11:44,67189.54673606435
2020-06-09T02:12:49,67168.90324538725
2020-06-09T02:13:55,67193.08519867998
2020-06-09T02:15:00,67205.63991323035
2020-06-09T02:16:05,67201.19716324483
2020-06-09T02:17:11,67196.3913948658
2020-06-09T02:18:16,67210.8356648668
2020-06-09T02:19:21,67184.83021813731
2020-06-09T02:20:27,67183.71240866408
2020-06-09T02:21:32,67172.15958369432
2020-06-09T02:22:37,67195.95766828467
2020-06-09T02:23:42,67020.21295013852
2020-06-09T02:24:48,67073.75116284228
2020-06-09T02:25:53,67062.52568289293
2020-06-09T02:26:58,66991.76091516393
