date,value
2020-06-08T03:50:01,48319800
2020-06-08T03:51:06,48322100
2020-06-08T03:52:11,48254500
2020-06-08T03:53:16,48201900
2020-06-08T03:54:21,48349600
2020-06-08T03:55:26,48353400
2020-06-08T03:56:32,48356900
2020-06-08T03:57:37,48335000
2020-06-08T03:58:42,48328500
2020-06-08T03:59:47,48313800
2020-06-08T04:00:52,48310100
2020-06-08T04:01:57,48285500
2020-06-08T04:03:02,48276700
2020-06-08T04:04:07,48254300
2020-06-08T04:05:12,48302400
2020-06-08T04:06:17,48343100
2020-06-08T04:07:22,48319900
2020-06-08T04:08:27,48326700
2020-06-08T04:09:32,48316200
2020-06-08T04:10:37,48354000
2020-06-08T04:11:42,48353200
2020-06-08T04:12:48,48372300
2020-06-08T04:13:53,48369700
2020-06-08T04:14:58,48371100
2020-06-08T04:16:03,48363900
2020-06-08T04:17:08,48292000
2020-06-08T04:18:13,48356500
2020-06-08T04:19:18,48374200
2020-06-08T04:20:23,48281700
2020-06-08T04:21:28,48281300
2020-06-08T04:22:33,48322500
2020-06-08T04:23:38,48334300
2020-06-08T04:24:43,48338300
2020-06-08T04:25:48,48347100
2020-06-08T04:26:53,48425900
2020-06-08T04:27:58,48412300
2020-06-08T04:29:03,48387000
2020-06-08T04:30:08,48385000
2020-06-08T04:31:13,48403500
2020-06-08T04:32:18,48377300
2020-06-08T04:33:23,48412900
2020-06-08T04:34:28,48405800
2020-06-08T04:35:33,48460200
2020-06-08T04:36:39,48461100
2020-06-08T04:37:44,48455200
2020-06-08T04:38:49,48429900
2020-06-08T04:39:54,48356100
2020-06-08T04:40:59,48347800
2020-06-08T04:42:04,48313100
2020-06-08T04:43:09,48295200
2020-06-08T04:44:14,48295200
2020-06-08T04:45:19,48292800
2020-06-08T04:46:24,48297400
2020-06-08T04:47:29,48312800
2020-06-08T04:48:34,48306400
2020-06-08T04:49:40,48306400
2020-06-08T04:50:45,48301900
2020-06-08T04:51:51,48298200
2020-06-08T04:52:56,48298200
2020-06-08T04:54:01,48302700
2020-06-08T04:55:06,48302700
2020-06-08T04:56:11,48284600
2020-06-08T04:57:16,48290000
2020-06-08T04:58:21,48291400
2020-06-08T04:59:26,48302000
2020-06-08T05:00:31,48316900
2020-06-08T05:01:36,48319500
2020-06-08T05:02:41,48313800
2020-06-08T05:03:46,48313500
2020-06-08T05:04:51,48306600
2020-06-08T05:05:56,48308700
2020-06-08T05:07:01,48304300
2020-06-08T05:08:07,48305200
2020-06-08T05:09:12,48305500
2020-06-08T05:10:17,48344900
2020-06-08T05:11:23,48345000
2020-06-08T05:12:27,48354700
2020-06-08T05:13:32,48411700
2020-06-08T05:14:37,48437300
2020-06-08T05:15:42,48489100
2020-06-08T05:16:47,48489700
2020-06-08T05:17:53,48486000
2020-06-08T05:18:58,48475500
2020-06-08T05:20:03,48460000
2020-06-08T05:21:08,48460200
2020-06-08T05:22:13,48457400
2020-06-08T05:23:18,48459900
2020-06-08T05:24:23,48464800
2020-06-08T05:25:29,48459600
2020-06-08T05:26:33,48459600
2020-06-08T05:27:38,48458200
2020-06-08T05:28:43,48344000
2020-06-08T05:29:49,48364000
2020-06-08T05:30:53,48369200
2020-06-08T05:31:59,48402900
2020-06-08T05:33:04,48346000
2020-06-08T05:34:09,48371300
2020-06-08T05:35:15,48310100
2020-06-08T05:36:20,48325400
2020-06-08T05:37:25,48325400
2020-06-08T05:38:31,48267400
2020-06-08T05:39:36,48291600
2020-06-08T05:40:41,48278600
2020-06-08T05:41:46,48286100
2020-06-08T05:42:51,48281400
2020-06-08T05:43:56,48278500
2020-06-08T05:45:01,48279600
2020-06-08T05:46:07,48305700
2020-06-08T05:47:12,48311500
2020-06-08T05:48:17,48324600
2020-06-08T05:49:22,48322000
2020-06-08T05:50:27,48313000
2020-06-08T05:51:32,48255900
2020-06-08T05:52:37,48255500
2020-06-08T05:53:42,48351200
2020-06-08T05:54:47,48340900
2020-06-08T05:55:52,48349600
2020-06-08T05:56:57,48338600
2020-06-08T05:58:02,48358600
2020-06-08T05:59:07,48373100
2020-06-08T06:00:12,48372200
2020-06-08T06:01:17,48319700
2020-06-08T06:02:23,48310700
2020-06-08T06:03:28,48309200
2020-06-08T06:04:33,48311300
2020-06-08T06:05:38,48295000
2020-06-08T06:06:43,48289100
2020-06-08T06:07:48,48249600
2020-06-08T06:08:53,48244100
2020-06-08T06:09:58,48232000
2020-06-08T06:11:03,48234200
2020-06-08T06:12:08,48227200
2020-06-08T06:13:13,48235800
2020-06-08T06:14:18,48246200
2020-06-08T06:15:23,48236600
2020-06-08T06:16:28,48228300
2020-06-08T06:17:33,48229700
2020-06-08T06:18:38,48213700
2020-06-08T06:19:43,48218100
2020-06-08T06:20:48,48218100
2020-06-08T06:21:53,48209300
2020-06-08T06:22:58,48198800
2020-06-08T06:24:03,48204900
2020-06-08T06:25:08,48201400
2020-06-08T06:26:13,48200900
2020-06-08T06:27:18,48194200
2020-06-08T06:28:23,48199600
2020-06-08T06:29:28,48185300
2020-06-08T06:30:32,48186900
2020-06-08T06:31:37,48175800
2020-06-08T06:32:42,48183300
2020-06-08T06:33:47,48173700
2020-06-08T06:34:52,48172800
2020-06-08T06:35:57,48173400
2020-06-08T06:37:02,48179700
2020-06-08T06:38:07,48179700
2020-06-08T06:39:12,48165600
2020-06-08T06:40:18,48165600
2020-06-08T06:41:23,48164500
2020-06-08T06:42:27,48148600
2020-06-08T06:43:32,48142600
2020-06-08T06:44:37,48068600
2020-06-08T06:45:42,48062600
2020-06-08T06:46:47,48114600
2020-06-08T06:47:52,48114700
2020-06-08T06:48:57,48112800
2020-06-08T06:50:02,48106300
2020-06-08T06:51:07,48107800
2020-06-08T06:52:12,48108900
2020-06-08T06:53:17,48098500
2020-06-08T06:54:22,48126800
2020-06-08T06:55:27,48152800
2020-06-08T06:56:32,48153300
2020-06-08T06:57:37,48156800
2020-06-08T06:58:43,48133900
2020-06-08T06:59:48,48134500
2020-06-08T07:00:53,48140400
2020-06-08T07:01:57,48141800
2020-06-08T07:03:03,48142800
2020-06-08T07:04:07,48142800
2020-06-08T07:05:12,48141200
2020-06-08T07:06:17,48141200
2020-06-08T07:07:22,48140600
2020-06-08T07:08:28,48140900
2020-06-08T07:09:32,48127000
2020-06-08T07:10:38,48130100
2020-06-08T07:11:43,48154100
2020-06-08T07:12:48,48079500
2020-06-08T07:13:54,48073700
2020-06-08T07:14:59,48074000
2020-06-08T07:16:04,48077000
2020-06-08T07:17:09,48079100
2020-06-08T07:18:15,48079000
2020-06-08T07:19:20,48081000
2020-06-08T07:20:25,48109800
2020-06-08T07:21:30,48119200
2020-06-08T07:22:35,48123200
2020-06-08T07:23:40,48125500
2020-06-08T07:24:45,48130700
2020-06-08T07:25:50,48132000
2020-06-08T07:26:55,48140000
2020-06-08T07:28:00,48141900
2020-06-08T07:29:05,48142300
2020-06-08T07:30:10,48158000
2020-06-08T07:31:15,48172100
2020-06-08T07:32:20,48172100
2020-06-08T07:33:25,48166800
2020-06-08T07:34:30,48165600
2020-06-08T07:35:34,48150900
2020-06-08T07:36:40,48104000
2020-06-08T07:37:44,48127200
2020-06-08T07:38:50,48133900
2020-06-08T07:39:54,48133000
2020-06-08T07:41:00,48137700
2020-06-08T07:42:05,48140800
2020-06-08T07:43:10,48149700
2020-06-08T07:44:15,48150600
2020-06-08T07:45:20,48162600
2020-06-08T07:46:26,48166400
2020-06-08T07:47:31,48166500
2020-06-08T07:48:36,48184100
2020-06-08T07:49:41,48161600
2020-06-08T07:50:46,48155900
2020-06-08T07:51:51,48158200
2020-06-08T07:52:56,48144600
2020-06-08T07:54:01,48150000
2020-06-08T07:55:06,48154300
2020-06-08T07:56:11,48146800
2020-06-08T07:57:16,48157200
2020-06-08T07:58:21,48157800
2020-06-08T07:59:26,48158000
2020-06-08T08:00:31,48153000
2020-06-08T08:01:36,48113200
2020-06-08T08:02:41,48157700
2020-06-08T08:03:46,48184700
2020-06-08T08:04:51,48277800
2020-06-08T08:05:56,48274900
2020-06-08T08:07:01,48286700
2020-06-08T08:08:06,48286900
2020-06-08T08:09:11,48287500
2020-06-08T08:10:16,48287400
2020-06-08T08:11:21,48285900
2020-06-08T08:12:26,48285300
2020-06-08T08:13:31,48289300
2020-06-08T08:14:36,48330200
2020-06-08T08:15:41,48334200
2020-06-08T08:16:46,48297400
2020-06-08T08:17:51,48265900
2020-06-08T08:18:56,47982600
2020-06-08T08:20:02,47956400
2020-06-08T08:21:07,47893800
2020-06-08T08:22:12,47885700
2020-06-08T08:23:17,47492500
2020-06-08T08:24:22,47652900
2020-06-08T08:25:27,47826400
2020-06-08T08:26:32,47875900
2020-06-08T08:27:37,47882800
2020-06-08T08:28:43,47862500
2020-06-08T08:29:48,47847900
2020-06-08T08:30:52,47924100
2020-06-08T08:31:57,47863000
2020-06-08T08:33:02,47863000
2020-06-08T08:34:08,47863000
2020-06-08T08:35:13,47863000
2020-06-08T08:36:18,47863000
2020-06-08T08:37:23,47863000
2020-06-08T08:38:28,47863000
2020-06-08T08:39:33,47863000
2020-06-08T08:40:38,47863000
2020-06-08T08:41:43,47863000
2020-06-08T08:42:48,47863000
2020-06-08T08:43:53,47863000
2020-06-08T08:44:58,47863000
2020-06-08T08:46:03,47863000
2020-06-08T08:47:08,47863000
2020-06-08T08:48:13,47863000
2020-06-08T08:49:18,47863000
2020-06-08T08:50:23,47863000
2020-06-08T08:51:28,47863000
2020-06-08T08:52:33,47863000
2020-06-08T08:53:38,47863000
2020-06-08T08:54:43,47863000
2020-06-08T08:55:48,47863000
2020-06-08T08:56:53,47863000
2020-06-08T08:57:58,47863000
2020-06-08T08:59:02,47863000
2020-06-08T09:00:08,47863000
2020-06-08T09:01:13,47863000
2020-06-08T09:02:19,47863000
2020-06-08T09:03:24,47863000
2020-06-08T09:04:29,47863000
2020-06-08T09:05:34,47863000
2020-06-08T09:06:39,47863000
2020-06-08T09:07:44,47863000
2020-06-08T09:08:49,47863000
2020-06-08T09:09:54,47863000
2020-06-08T09:10:59,47863000
2020-06-08T09:12:04,47863000
2020-06-08T09:13:09,47863000
2020-06-08T09:14:14,47863000
2020-06-08T09:15:19,47863000
2020-06-08T09:16:24,47863000
2020-06-08T09:17:30,47863000
2020-06-08T09:18:34,47863000
2020-06-08T09:19:39,47863000
2020-06-08T09:20:44,47863000
2020-06-08T09:21:49,47852500
2020-06-08T09:22:54,47851400
2020-06-08T09:23:59,47850600
2020-06-08T09:25:04,47948600
2020-06-08T09:26:09,47961300
2020-06-08T09:27:14,47965100
2020-06-08T09:28:19,47952100
2020-06-08T09:29:24,48097000
2020-06-08T09:30:29,48097600
2020-06-08T09:31:34,48101000
2020-06-08T09:32:39,48101200
2020-06-08T09:33:43,48064300
2020-06-08T09:34:48,48036900
2020-06-08T09:35:53,47926000
2020-06-08T09:36:58,47922400
2020-06-08T09:38:03,47964300
2020-06-08T09:39:08,48135300
2020-06-08T09:40:13,48132500
2020-06-08T09:41:18,48124300
2020-06-08T09:42:23,47983000
2020-06-08T09:43:28,47919700
2020-06-08T09:44:34,47913700
2020-06-08T09:45:39,47793500
2020-06-08T09:46:43,47800600
2020-06-08T09:47:48,47794700
2020-06-08T09:48:53,47780400
2020-06-08T09:49:58,47780300
2020-06-08T09:51:03,47780900
2020-06-08T09:52:08,47752200
2020-06-08T09:53:13,47742800
2020-06-08T09:54:17,47744600
2020-06-08T09:55:22,47761400
2020-06-08T09:56:27,47781100
2020-06-08T09:57:32,47677600
2020-06-08T09:58:37,47678800
2020-06-08T09:59:42,47716700
2020-06-08T10:00:47,47716300
2020-06-08T10:01:52,47717200
2020-06-08T10:02:56,47699600
2020-06-08T10:04:01,47698800
2020-06-08T10:05:06,47720900
2020-06-08T10:06:11,47696000
2020-06-08T10:07:16,47683000
2020-06-08T10:08:21,47681600
2020-06-08T10:09:26,47675600
2020-06-08T10:10:31,47670100
2020-06-08T10:11:36,47661300
2020-06-08T10:12:41,47654500
2020-06-08T10:13:46,47629100
2020-06-08T10:14:51,47632000
2020-06-08T10:15:55,47622200
2020-06-08T10:17:00,47617500
2020-06-08T10:18:05,47613500
2020-06-08T10:19:10,47635200
2020-06-08T10:20:15,47640100
2020-06-08T10:21:20,47631600
2020-06-08T10:22:25,47631700
2020-06-08T10:23:30,47660600
2020-06-08T10:24:35,47660600
2020-06-08T10:25:40,47685600
2020-06-08T10:26:44,47680600
2020-06-08T10:27:49,47679600
2020-06-08T10:28:54,47675600
2020-06-08T10:29:59,47668700
2020-06-08T10:31:04,47691000
2020-06-08T10:32:09,47681100
2020-06-08T10:33:14,47670500
2020-06-08T10:34:19,47643500
2020-06-08T10:35:24,47648100
2020-06-08T10:36:29,47643100
2020-06-08T10:37:34,47673900
2020-06-08T10:38:38,47659400
2020-06-08T10:39:43,47656600
2020-06-08T10:40:48,47643000
2020-06-08T10:41:53,47642500
2020-06-08T10:42:58,47587000
2020-06-08T10:44:03,47574600
2020-06-08T10:45:08,47566200
2020-06-08T10:46:13,47563600
2020-06-08T10:47:18,47562700
2020-06-08T10:48:23,47560200
2020-06-08T10:49:28,47555300
2020-06-08T10:50:32,47553500
2020-06-08T10:51:37,47553700
2020-06-08T10:52:42,47500400
2020-06-08T10:53:47,47497200
2020-06-08T10:54:52,47486900
2020-06-08T10:55:57,47487600
2020-06-08T10:57:02,47491500
2020-06-08T10:58:07,47490400
2020-06-08T10:59:12,47486800
2020-06-08T11:00:17,47489200
2020-06-08T11:01:22,47493900
2020-06-08T11:02:27,47500900
2020-06-08T11:03:32,47502800
2020-06-08T11:04:37,47522400
2020-06-08T11:05:42,47585500
2020-06-08T11:06:46,47580800
2020-06-08T11:07:51,47572700
2020-06-08T11:08:56,47576600
2020-06-08T11:10:01,47576600
2020-06-08T11:11:06,47575700
2020-06-08T11:12:11,47573100
2020-06-08T11:13:16,47582400
2020-06-08T11:14:21,47582000
2020-06-08T11:15:26,47582000
2020-06-08T11:16:31,47579800
2020-06-08T11:17:36,47560600
2020-06-08T11:18:41,47559400
2020-06-08T11:19:46,47558700
2020-06-08T11:20:51,47559200
2020-06-08T11:21:56,47557500
2020-06-08T11:23:00,47557500
2020-06-08T11:24:05,47555700
2020-06-08T11:25:10,47551600
2020-06-08T11:26:15,47518200
2020-06-08T11:27:20,47518200
2020-06-08T11:28:25,47518200
2020-06-08T11:29:30,47518100
2020-06-08T11:30:35,47501100
2020-06-08T11:31:40,47503700
2020-06-08T11:32:45,47496000
2020-06-08T11:33:50,47487600
2020-06-08T11:34:55,47485700
2020-06-08T11:36:00,47483300
2020-06-08T11:37:04,47519200
2020-06-08T11:38:09,47500900
2020-06-08T11:39:14,47486700
2020-06-08T11:40:19,47480100
2020-06-08T11:41:24,47470600
2020-06-08T11:42:29,47468200
2020-06-08T11:43:34,47466400
2020-06-08T11:44:39,47446900
2020-06-08T11:45:44,47474800
2020-06-08T11:46:49,47465400
2020-06-08T11:47:54,47466300
2020-06-08T11:48:59,47427800
2020-06-08T11:50:04,47449600
2020-06-08T11:51:09,47453700
2020-06-08T11:52:14,47458600
2020-06-08T11:53:19,47457700
2020-06-08T11:54:24,47462200
2020-06-08T11:55:29,47447700
2020-06-08T11:56:35,47431600
2020-06-08T11:57:40,47426700
2020-06-08T11:58:45,47427800
2020-06-08T11:59:49,47561200
2020-06-08T12:00:54,47521300
2020-06-08T12:01:59,47425000
2020-06-08T12:03:04,47437200
2020-06-08T12:04:09,47431100
2020-06-08T12:05:14,47407300
2020-06-08T12:06:19,47511700
2020-06-08T12:07:24,47501800
2020-06-08T12:08:29,47514600
2020-06-08T12:09:34,47519200
2020-06-08T12:10:39,47518100
2020-06-08T12:11:44,47477900
2020-06-08T12:12:49,47516200
2020-06-08T12:13:54,47495500
2020-06-08T12:14:59,47495900
2020-06-08T12:16:04,47472600
2020-06-08T12:17:09,47494400
2020-06-08T12:18:14,47481200
2020-06-08T12:19:19,47476900
2020-06-08T12:20:24,47415200
2020-06-08T12:21:29,47521600
2020-06-08T12:22:34,47534800
2020-06-08T12:23:39,47535200
2020-06-08T12:24:44,47528700
2020-06-08T12:25:49,47530300
2020-06-08T12:26:54,47513700
2020-06-08T12:27:59,47537300
2020-06-08T12:29:03,47394300
2020-06-08T12:30:09,47490800
2020-06-08T12:31:14,47482900
2020-06-08T12:32:19,47481200
2020-06-08T12:33:24,47490600
2020-06-08T12:34:29,47486800
2020-06-08T12:35:34,47535900
2020-06-08T12:36:39,47498200
2020-06-08T12:37:44,47491500
2020-06-08T12:38:49,47492900
2020-06-08T12:39:54,47491400
2020-06-08T12:40:59,47493400
2020-06-08T12:42:04,47494800
2020-06-08T12:43:09,47494600
2020-06-08T12:44:14,47493200
2020-06-08T12:45:19,47493100
2020-06-08T12:46:24,47493300
2020-06-08T12:47:29,47488100
2020-06-08T12:48:34,47502100
2020-06-08T12:49:41,47479000
2020-06-08T12:50:46,47479900
2020-06-08T12:51:51,47483000
2020-06-08T12:52:56,47480800
2020-06-08T12:54:01,47491500
2020-06-08T12:55:06,47479400
2020-06-08T12:56:11,47457500
2020-06-08T12:57:16,47507000
2020-06-08T12:58:21,47459100
2020-06-08T12:59:26,47253100
2020-06-08T13:00:31,47297800
2020-06-08T13:01:36,47287300
2020-06-08T13:02:41,47243600
2020-06-08T13:03:46,47268300
2020-06-08T13:04:51,47292600
2020-06-08T13:05:56,47347900
2020-06-08T13:07:01,47352000
2020-06-08T13:08:06,47360900
2020-06-08T13:09:11,47380600
2020-06-08T13:10:16,47364600
2020-06-08T13:11:21,47298200
2020-06-08T13:12:26,47294400
2020-06-08T13:13:31,47372000
2020-06-08T13:14:36,47361100
2020-06-08T13:15:41,47358400
2020-06-08T13:16:46,47802900
2020-06-08T13:17:51,47263900
2020-06-08T13:18:56,47265500
2020-06-08T13:20:01,47276400
2020-06-08T13:21:07,47295400
2020-06-08T13:22:12,47282800
2020-06-08T13:23:17,47296300
2020-06-08T13:24:22,47283500
2020-06-08T13:25:27,47300700
2020-06-08T13:26:32,47297700
2020-06-08T13:27:37,47289800
2020-06-08T13:28:42,47291200
2020-06-08T13:29:47,47291400
2020-06-08T13:30:52,47289300
2020-06-08T13:31:57,47395900
2020-06-08T13:33:02,47332500
2020-06-08T13:34:07,47277900
2020-06-08T13:35:12,47259200
2020-06-08T13:36:17,47261900
2020-06-08T13:37:22,47256600
2020-06-08T13:38:27,47260100
2020-06-08T13:39:32,47260700
2020-06-08T13:40:38,47259100
2020-06-08T13:41:43,47256000
2020-06-08T13:42:48,47180500
2020-06-08T13:43:53,47202200
2020-06-08T13:44:59,47218000
2020-06-08T13:46:04,47218500
2020-06-08T13:47:09,47218700
2020-06-08T13:48:14,47220500
2020-06-08T13:49:19,47160600
2020-06-08T13:50:24,47192800
2020-06-08T13:51:30,47212900
2020-06-08T13:52:35,47234000
2020-06-08T13:53:40,47327000
2020-06-08T13:54:46,47330000
2020-06-08T13:55:51,47396000
2020-06-08T13:56:56,47380800
2020-06-08T13:58:01,47373300
2020-06-08T13:59:06,47370100
2020-06-08T14:00:11,47354400
2020-06-08T14:01:16,47400700
2020-06-08T14:02:22,47462200
2020-06-08T14:03:27,47387900
2020-06-08T14:04:33,47375300
2020-06-08T14:05:38,47392700
2020-06-08T14:06:44,47343300
2020-06-08T14:07:49,47347300
2020-06-08T14:08:54,47315900
2020-06-08T14:09:59,47323700
2020-06-08T14:11:04,47305400
2020-06-08T14:12:09,47315400
2020-06-08T14:13:14,47317700
2020-06-08T14:14:19,47248700
2020-06-08T14:15:24,47316200
2020-06-08T14:16:31,47318300
2020-06-08T14:17:36,47310700
2020-06-08T14:18:41,47300000
2020-06-08T14:19:46,47296700
2020-06-08T14:20:51,47258900
2020-06-08T14:21:56,47276400
2020-06-08T14:23:02,47228000
2020-06-08T14:24:07,47258100
2020-06-08T14:25:12,47308400
2020-06-08T14:26:17,47363900
2020-06-08T14:27:22,47451300
2020-06-08T14:28:27,47371100
2020-06-08T14:29:32,47324200
2020-06-08T14:30:37,47323800
2020-06-08T14:31:43,47323200
2020-06-08T14:32:48,47319200
2020-06-08T14:33:53,47321800
2020-06-08T14:34:58,47254300
2020-06-08T14:36:03,47285300
2020-06-08T14:37:09,47311000
2020-06-08T14:38:15,47310800
2020-06-08T14:39:21,47312700
2020-06-08T14:40:27,47322800
2020-06-08T14:41:32,47315100
2020-06-08T14:42:37,47314500
2020-06-08T14:43:42,47313700
2020-06-08T14:44:47,47318900
2020-06-08T14:45:53,47376100
2020-06-08T14:46:58,47363300
2020-06-08T14:48:03,47373000
2020-06-08T14:49:08,47378100
2020-06-08T14:50:13,47378100
2020-06-08T14:51:18,47375700
2020-06-08T14:52:23,47367900
2020-06-08T14:53:29,47372700
2020-06-08T14:54:34,47369000
2020-06-08T14:55:39,47362200
2020-06-08T14:56:44,47378400
2020-06-08T14:57:49,47369000
2020-06-08T14:58:54,47385900
2020-06-08T15:00:00,47368200
2020-06-08T15:01:05,47367800
2020-06-08T15:02:10,47325600
2020-06-08T15:03:16,47367500
2020-06-08T15:04:21,47363000
2020-06-08T15:05:27,47361400
2020-06-08T15:06:32,47353400
2020-06-08T15:07:37,47362900
2020-06-08T15:08:42,47305800
2020-06-08T15:09:47,47236300
2020-06-08T15:10:53,47132500
2020-06-08T15:11:58,47098100
2020-06-08T15:13:04,46952600
2020-06-08T15:14:09,46936900
2020-06-08T15:15:14,46903400
2020-06-08T15:16:19,47268400
2020-06-08T15:17:24,47211600
2020-06-08T15:18:29,47095000
2020-06-08T15:19:34,47025200
2020-06-08T15:20:39,47002900
2020-06-08T15:21:44,46974300
2020-06-08T15:22:49,46895200
2020-06-08T15:23:54,46874200
2020-06-08T15:24:59,46883200
2020-06-08T15:26:05,46827400
2020-06-08T15:27:10,46891300
2020-06-08T15:28:15,46861600
2020-06-08T15:29:20,46851800
2020-06-08T15:30:25,46840900
2020-06-08T15:31:30,46835100
2020-06-08T15:32:35,46828100
2020-06-08T15:33:40,46829200
2020-06-08T15:34:45,46826400
2020-06-08T15:35:50,46816100
2020-06-08T15:36:55,46819100
2020-06-08T15:38:00,46819200
2020-06-08T15:39:05,46810600
2020-06-08T15:40:10,46820700
2020-06-08T15:41:15,46825300
2020-06-08T15:42:20,46812500
2020-06-08T15:43:25,46825700
2020-06-08T15:44:30,46817400
2020-06-08T15:45:35,46807100
2020-06-08T15:46:40,46806900
2020-06-08T15:47:45,46807500
2020-06-08T15:48:50,46806200
2020-06-08T15:49:55,46807400
2020-06-08T15:51:00,46705700
2020-06-08T15:52:05,46627500
2020-06-08T15:53:11,46613400
2020-06-08T15:54:18,46608100
2020-06-08T15:55:23,46598500
2020-06-08T15:56:28,46587200
2020-06-08T15:57:33,46582600
2020-06-08T15:58:38,46591300
2020-06-08T15:59:43,46595600
2020-06-08T16:00:48,46561700
2020-06-08T16:01:54,46533700
2020-06-08T16:02:59,46529700
2020-06-08T16:04:04,46478000
2020-06-08T16:05:09,46519800
2020-06-08T16:06:14,46458500
2020-06-08T16:07:19,46466100
2020-06-08T16:08:24,46460700
2020-06-08T16:09:29,46468500
2020-06-08T16:10:34,46460700
2020-06-08T16:11:39,46460700
2020-06-08T16:12:44,46462100
2020-06-08T16:13:49,46454600
2020-06-08T16:14:55,46454100
2020-06-08T16:16:00,46543400
2020-06-08T16:17:05,46542400
2020-06-08T16:18:10,46554500
2020-06-08T16:19:15,46672800
2020-06-08T16:20:20,46657500
2020-06-08T16:21:25,46594300
2020-06-08T16:22:30,46565700
2020-06-08T16:23:35,46419200
2020-06-08T16:24:40,46427300
2020-06-08T16:25:46,46430500
2020-06-08T16:26:51,46439200
2020-06-08T16:27:56,46454900
2020-06-08T16:29:01,46469500
2020-06-08T16:30:06,46483400
2020-06-08T16:31:11,46478600
2020-06-08T16:32:16,46501500
2020-06-08T16:33:21,46507400
2020-06-08T16:34:26,46494100
2020-06-08T16:35:31,46491300
2020-06-08T16:36:36,46495700
2020-06-08T16:37:41,46493500
2020-06-08T16:38:46,46492700
2020-06-08T16:39:51,46471100
2020-06-08T16:40:56,46481500
2020-06-08T16:42:01,46496300
2020-06-08T16:43:06,46458100
2020-06-08T16:44:12,46486900
2020-06-08T16:45:17,46477800
2020-06-08T16:46:21,46488600
2020-06-08T16:47:26,46479400
2020-06-08T16:48:31,46490400
2020-06-08T16:49:36,46486500
2020-06-08T16:50:41,46519400
2020-06-08T16:51:46,46341200
2020-06-08T16:52:52,46125800
2020-06-08T16:53:57,45962600
2020-06-08T16:55:02,46008500
2020-06-08T16:56:07,45992300
2020-06-08T16:57:12,46081300
2020-06-08T16:58:17,46096700
2020-06-08T16:59:22,46034600
2020-06-08T17:00:27,46033000
2020-06-08T17:01:32,46025100
2020-06-08T17:02:37,45892700
2020-06-08T17:03:42,45951300
2020-06-08T17:04:48,45988400
2020-06-08T17:05:53,46002600
2020-06-08T17:06:58,45897900
2020-06-08T17:08:03,45892600
2020-06-08T17:09:08,45836400
2020-06-08T17:10:13,45876600
2020-06-08T17:11:18,46229500
2020-06-08T17:12:26,46172200
2020-06-08T17:13:32,46296900
2020-06-08T17:14:38,46290200
2020-06-08T17:15:43,46209600
2020-06-08T17:16:48,46199800
2020-06-08T17:17:53,46201000
2020-06-08T17:18:59,46200800
2020-06-08T17:20:04,46190700
