date,value
2020-06-10T05:07:33,195455966
2020-06-10T05:08:34,195545994
2020-06-10T05:09:34,195562630
2020-06-10T05:10:35,195622732
2020-06-10T05:11:35,195698884
2020-06-10T05:12:36,195706450
2020-06-10T05:13:36,195707250
2020-06-10T05:14:37,195709352
2020-06-10T05:15:37,195695398
2020-06-10T05:16:38,196010508
2020-06-10T05:17:38,196009136
2020-06-10T05:18:39,195883808
2020-06-10T05:19:39,195930444
2020-06-10T05:20:40,196151078
2020-06-10T05:21:41,196250742
2020-06-10T05:22:41,196246488
2020-06-10T05:23:42,196276806
2020-06-10T05:24:42,196296952
2020-06-10T05:25:43,196695540
2020-06-10T05:26:43,196757718
2020-06-10T05:27:44,196757718
2020-06-10T05:28:44,196622408
2020-06-10T05:29:45,196537202
2020-06-10T05:30:45,196581982
2020-06-10T05:31:46,196580902
2020-06-10T05:32:46,196497262
2020-06-10T05:33:47,196481772
2020-06-10T05:34:47,196251454
2020-06-10T05:35:48,195133336
2020-06-10T05:36:48,192699568
2020-06-10T05:37:49,192680824
2020-06-10T05:38:49,192646388
2020-06-10T05:39:50,192622380
2020-06-10T05:40:50,192635808
2020-06-10T05:41:51,192632588
2020-06-10T05:42:51,192595168
2020-06-10T05:43:52,192514042
2020-06-10T05:44:52,192533368
2020-06-10T05:45:53,192525324
2020-06-10T05:46:53,193265968
2020-06-10T05:47:54,195297498
2020-06-10T05:48:55,195295960
2020-06-10T05:49:55,195290152
2020-06-10T05:50:56,195309674
2020-06-10T05:51:56,195340468
2020-06-10T05:52:57,195309758
2020-06-10T05:53:57,195373776
2020-06-10T05:54:58,195401152
2020-06-10T05:55:58,195379696
2020-06-10T05:56:59,193610626
2020-06-10T05:57:59,195116844
2020-06-10T05:59:00,195106166
2020-06-10T06:00:00,195103452
2020-06-10T06:01:01,195097532
2020-06-10T06:02:01,195110460
2020-06-10T06:03:02,195078678
2020-06-10T06:04:02,195100318
2020-06-10T06:05:03,195115720
2020-06-10T06:06:03,195054914
2020-06-10T06:07:04,195048760
2020-06-10T06:08:04,195039832
2020-06-10T06:09:05,195090144
2020-06-10T06:10:05,195035376
2020-06-10T06:11:06,195034826
2020-06-10T06:12:06,195038820
2020-06-10T06:13:07,195087078
2020-06-10T06:14:07,195109538
2020-06-10T06:15:08,195104502
2020-06-10T06:16:08,195087348
2020-06-10T06:17:09,195629878
2020-06-10T06:18:09,195629874
2020-06-10T06:19:10,195625276
2020-06-10T06:20:10,195619276
2020-06-10T06:21:11,195613358
2020-06-10T06:22:11,195613378
2020-06-10T06:23:12,195624252
2020-06-10T06:24:12,195620262
2020-06-10T06:25:12,195626764
2020-06-10T06:26:13,195630456
2020-06-10T06:27:14,195630428
2020-06-10T06:28:14,195630526
2020-06-10T06:29:15,195632566
2020-06-10T06:30:15,195632212
2020-06-10T06:31:16,195629476
2020-06-10T06:32:16,195663510
2020-06-10T06:33:17,196098578
2020-06-10T06:34:17,195972018
2020-06-10T06:35:17,195965300
2020-06-10T06:36:18,195965046
2020-06-10T06:37:19,195964638
2020-06-10T06:38:19,195882768
2020-06-10T06:39:20,195959062
2020-06-10T06:40:20,195921550
2020-06-10T06:41:21,195921552
2020-06-10T06:42:21,195942396
2020-06-10T06:43:22,195942700
2020-06-10T06:44:22,195937700
2020-06-10T06:45:23,195963758
2020-06-10T06:46:23,195965146
2020-06-10T06:47:24,195890126
2020-06-10T06:48:24,195889880
2020-06-10T06:49:25,195884992
2020-06-10T06:50:25,195819294
2020-06-10T06:51:26,195818588
2020-06-10T06:52:26,195836418
2020-06-10T06:53:27,195836414
2020-06-10T06:54:27,195848098
2020-06-10T06:55:28,195875340
2020-06-10T06:56:28,196278204
2020-06-10T06:57:29,195665598
2020-06-10T06:58:29,195762416
2020-06-10T06:59:30,195785652
2020-06-10T07:00:30,196000436
2020-06-10T07:01:31,196191346
2020-06-10T07:02:31,196185846
2020-06-10T07:03:32,196066250
2020-06-10T07:04:32,196069868
2020-06-10T07:05:33,196171794
2020-06-10T07:06:33,196150722
2020-06-10T07:07:34,196174490
2020-06-10T07:08:34,196190818
2020-06-10T07:09:35,196252360
2020-06-10T07:10:35,196297112
2020-06-10T07:11:36,196319204
2020-06-10T07:12:36,196240244
2020-06-10T07:13:37,196239044
2020-06-10T07:14:37,196386400
2020-06-10T07:15:38,196024922
2020-06-10T07:16:38,195740824
2020-06-10T07:17:39,195741534
2020-06-10T07:18:39,198200310
2020-06-10T07:19:40,198199964
2020-06-10T07:20:41,198276030
2020-06-10T07:21:41,198285672
2020-06-10T07:22:42,198273692
2020-06-10T07:23:43,198189364
2020-06-10T07:24:43,198003656
2020-06-10T07:25:44,197460282
2020-06-10T07:26:44,197348342
2020-06-10T07:27:45,197829684
2020-06-10T07:28:46,197792944
2020-06-10T07:29:46,197797780
2020-06-10T07:30:47,197794820
2020-06-10T07:31:47,198020646
2020-06-10T07:32:48,198026762
2020-06-10T07:33:48,198038360
2020-06-10T07:34:49,198077232
2020-06-10T07:35:49,198109018
2020-06-10T07:36:50,198088222
2020-06-10T07:37:50,198102134
2020-06-10T07:38:51,198234072
2020-06-10T07:39:51,198193836
2020-06-10T07:40:51,197992466
2020-06-10T07:41:52,197981924
2020-06-10T07:42:53,197573266
2020-06-10T07:43:53,196864978
2020-06-10T07:44:54,197201766
2020-06-10T07:45:54,197293232
2020-06-10T07:46:55,197888374
2020-06-10T07:47:55,197540876
2020-06-10T07:48:56,198023150
2020-06-10T07:49:56,198065012
2020-06-10T07:50:57,198221562
2020-06-10T07:51:57,198274174
2020-06-10T07:52:58,198264836
2020-06-10T07:53:58,198269890
2020-06-10T07:54:59,198318234
2020-06-10T07:55:59,198350560
2020-06-10T07:56:59,198348954
2020-06-10T07:58:00,198440904
2020-06-10T07:59:00,198488862
2020-06-10T08:00:01,198493270
2020-06-10T08:01:01,197598852
2020-06-10T08:02:02,198020728
2020-06-10T08:03:02,198045052
2020-06-10T08:04:03,198004450
2020-06-10T08:05:03,197785778
2020-06-10T08:06:04,197583514
2020-06-10T08:07:04,197577746
2020-06-10T08:08:05,197427042
2020-06-10T08:09:05,197326604
2020-06-10T08:10:06,197312976
2020-06-10T08:11:06,197201968
2020-06-10T08:12:07,197138420
2020-06-10T08:13:07,197075902
2020-06-10T08:14:08,196878466
2020-06-10T08:15:08,196891158
2020-06-10T08:16:09,196811310
2020-06-10T08:17:09,197144548
2020-06-10T08:18:09,197146184
2020-06-10T08:19:10,197099858
2020-06-10T08:20:10,197022326
2020-06-10T08:21:11,197083218
2020-06-10T08:22:11,197193556
2020-06-10T08:23:12,197299480
2020-06-10T08:24:12,197343414
2020-06-10T08:25:13,197371838
2020-06-10T08:26:13,197417390
2020-06-10T08:27:14,197255476
2020-06-10T08:28:14,197351492
2020-06-10T08:29:15,197344854
2020-06-10T08:30:15,197365266
2020-06-10T08:31:16,197356118
2020-06-10T08:32:16,197556668
2020-06-10T08:33:17,197566656
2020-06-10T08:34:17,197583080
2020-06-10T08:35:18,197629882
2020-06-10T08:36:18,197603748
2020-06-10T08:37:19,197603748
2020-06-10T08:38:19,197587536
2020-06-10T08:39:20,197593056
2020-06-10T08:40:20,197616220
2020-06-10T08:41:21,197622686
2020-06-10T08:42:21,197599006
2020-06-10T08:43:21,197597294
2020-06-10T08:44:22,197791934
2020-06-10T08:45:22,197827248
2020-06-10T08:46:23,197852532
2020-06-10T08:47:23,197840892
2020-06-10T08:48:24,199062264
2020-06-10T08:49:24,199066772
2020-06-10T08:50:25,199069924
2020-06-10T08:51:25,199071920
2020-06-10T08:52:26,199099824
2020-06-10T08:53:26,199093694
2020-06-10T08:54:27,199099248
2020-06-10T08:55:27,198759062
2020-06-10T08:56:28,198724536
2020-06-10T08:57:28,198715270
2020-06-10T08:58:29,198731180
2020-06-10T08:59:29,198733538
2020-06-10T09:00:29,198684030
2020-06-10T09:01:30,198681088
2020-06-10T09:02:30,197193388
2020-06-10T09:03:31,196171750
2020-06-10T09:04:32,196156536
2020-06-10T09:05:32,196241414
2020-06-10T09:06:33,196249090
2020-06-10T09:07:33,196257454
2020-06-10T09:08:34,196269006
2020-06-10T09:09:34,196175924
2020-06-10T09:10:35,196080212
2020-06-10T09:11:35,196061046
2020-06-10T09:12:36,195988238
2020-06-10T09:13:36,196026996
2020-06-10T09:14:37,196043320
2020-06-10T09:15:37,195950864
2020-06-10T09:16:38,196324174
2020-06-10T09:17:38,196697650
2020-06-10T09:18:39,196235912
2020-06-10T09:19:40,196789934
2020-06-10T09:20:40,196802584
2020-06-10T09:21:41,195634978
2020-06-10T09:22:41,196082544
2020-06-10T09:23:42,195411406
2020-06-10T09:24:42,195427320
2020-06-10T09:25:43,195440926
2020-06-10T09:26:43,195114440
2020-06-10T09:27:44,195083740
2020-06-10T09:28:44,195193532
2020-06-10T09:29:45,195231416
2020-06-10T09:30:45,195315224
2020-06-10T09:31:46,195404792
2020-06-10T09:32:46,195312038
2020-06-10T09:33:47,195183674
2020-06-10T09:34:47,195636782
2020-06-10T09:35:48,195603876
2020-06-10T09:36:48,195835450
2020-06-10T09:37:49,196051076
2020-06-10T09:38:49,196193522
2020-06-10T09:39:50,196522652
2020-06-10T09:40:50,196635132
2020-06-10T09:41:51,196640568
2020-06-10T09:42:51,196531336
2020-06-10T09:43:52,196503900
2020-06-10T09:44:52,196505014
2020-06-10T09:45:53,196452070
2020-06-10T09:46:53,196327398
2020-06-10T09:47:54,196296678
2020-06-10T09:48:54,196386894
2020-06-10T09:49:55,196368758
2020-06-10T09:50:55,196386340
2020-06-10T09:51:56,196475766
2020-06-10T09:52:56,196535260
2020-06-10T09:53:57,196547850
2020-06-10T09:54:57,196537854
2020-06-10T09:55:58,196576864
2020-06-10T09:56:58,196680614
2020-06-10T09:57:59,195952626
2020-06-10T09:58:59,196138966
2020-06-10T10:00:00,196149456
2020-06-10T10:01:00,197028358
2020-06-10T10:02:01,197137582
2020-06-10T10:03:01,197102920
2020-06-10T10:04:02,197508158
2020-06-10T10:05:02,197461602
2020-06-10T10:06:03,197460136
2020-06-10T10:07:03,197504496
2020-06-10T10:08:04,197982314
2020-06-10T10:09:04,197943690
2020-06-10T10:10:05,197853798
2020-06-10T10:11:05,197847168
2020-06-10T10:12:06,197891050
2020-06-10T10:13:06,197886636
2020-06-10T10:14:07,197895376
2020-06-10T10:15:07,197889360
2020-06-10T10:16:08,197225792
2020-06-10T10:17:08,196494190
2020-06-10T10:18:09,196339828
2020-06-10T10:19:09,196341338
2020-06-10T10:20:10,196250150
2020-06-10T10:21:10,196292048
2020-06-10T10:22:11,196088622
2020-06-10T10:23:11,196100254
2020-06-10T10:24:12,195961384
2020-06-10T10:25:12,195941654
2020-06-10T10:26:13,195857050
2020-06-10T10:27:13,195858806
2020-06-10T10:28:14,195861026
2020-06-10T10:29:14,195860912
2020-06-10T10:30:14,195855512
2020-06-10T10:31:15,195833934
2020-06-10T10:32:16,195834332
2020-06-10T10:33:16,195853830
2020-06-10T10:34:17,195852726
2020-06-10T10:35:17,195769066
2020-06-10T10:36:18,195758330
2020-06-10T10:37:18,195747572
2020-06-10T10:38:19,195752476
2020-06-10T10:39:19,195749146
2020-06-10T10:40:20,195730780
2020-06-10T10:41:20,195732308
2020-06-10T10:42:21,195721288
2020-06-10T10:43:21,195713296
2020-06-10T10:44:22,195713196
2020-06-10T10:45:22,195710980
2020-06-10T10:46:23,195716380
2020-06-10T10:47:23,195706454
2020-06-10T10:48:24,195730906
2020-06-10T10:49:24,195722906
2020-06-10T10:50:25,195740044
2020-06-10T10:51:25,195734156
2020-06-10T10:52:25,195733706
2020-06-10T10:53:26,195724206
2020-06-10T10:54:26,195783620
2020-06-10T10:55:27,196215546
2020-06-10T10:56:27,196271808
2020-06-10T10:57:28,196300594
2020-06-10T10:58:28,196386048
2020-06-10T10:59:29,196618240
2020-06-10T11:00:29,198361316
2020-06-10T11:01:30,198385686
2020-06-10T11:02:30,198408054
2020-06-10T11:03:31,198445514
2020-06-10T11:04:31,198511752
2020-06-10T11:05:32,198513460
2020-06-10T11:06:32,198607446
2020-06-10T11:07:33,198663290
2020-06-10T11:08:33,198709374
2020-06-10T11:09:34,198789558
2020-06-10T11:10:34,198868510
2020-06-10T11:11:35,198948754
2020-06-10T11:12:35,198982946
2020-06-10T11:13:36,199002626
2020-06-10T11:14:36,199005920
2020-06-10T11:15:37,199159878
2020-06-10T11:16:37,199287774
2020-06-10T11:17:38,199377256
2020-06-10T11:18:38,199390722
2020-06-10T11:19:38,199388744
2020-06-10T11:20:39,199503558
2020-06-10T11:21:39,199477454
2020-06-10T11:22:40,199493792
2020-06-10T11:23:40,199515650
2020-06-10T11:24:41,199509748
2020-06-10T11:25:41,199515702
2020-06-10T11:26:42,199497978
2020-06-10T11:27:42,199566182
2020-06-10T11:28:43,199132958
2020-06-10T11:29:43,199129760
2020-06-10T11:30:44,199112918
2020-06-10T11:31:44,199101290
2020-06-10T11:32:45,199074796
2020-06-10T11:33:45,199050994
2020-06-10T11:34:46,199033752
2020-06-10T11:35:46,199029486
2020-06-10T11:36:47,199005428
2020-06-10T11:37:47,198995988
2020-06-10T11:38:48,199041714
2020-06-10T11:39:48,199080724
2020-06-10T11:40:48,199074788
2020-06-10T11:41:49,199088952
2020-06-10T11:42:49,199030484
2020-06-10T11:43:50,199001248
2020-06-10T11:44:50,198999526
2020-06-10T11:45:51,198979016
2020-06-10T11:46:51,198991110
2020-06-10T11:47:52,198981408
2020-06-10T11:48:52,199013018
2020-06-10T11:49:53,199015420
2020-06-10T11:50:53,199044522
2020-06-10T11:51:54,199034342
2020-06-10T11:52:54,199102704
2020-06-10T11:53:55,199093568
2020-06-10T11:54:55,199108738
2020-06-10T11:55:56,199117724
2020-06-10T11:56:56,199119766
2020-06-10T11:57:57,199312054
2020-06-10T11:58:57,199675564
2020-06-10T11:59:57,199659118
2020-06-10T12:00:58,198964610
2020-06-10T12:01:58,198241876
2020-06-10T12:02:59,198260972
2020-06-10T12:03:59,198271672
2020-06-10T12:05:00,198761774
2020-06-10T12:06:00,198614366
2020-06-10T12:07:01,198765698
2020-06-10T12:08:01,199268400
2020-06-10T12:09:02,199563074
2020-06-10T12:10:02,199563450
2020-06-10T12:11:03,199346120
2020-06-10T12:12:03,200214356
2020-06-10T12:13:04,200078206
2020-06-10T12:14:04,199871748
2020-06-10T12:15:05,199793106
2020-06-10T12:16:05,199840056
2020-06-10T12:17:06,199702710
2020-06-10T12:18:06,199752854
2020-06-10T12:19:07,199778366
2020-06-10T12:20:07,199857554
2020-06-10T12:21:08,199832648
2020-06-10T12:22:08,199874448
2020-06-10T12:23:09,199937386
2020-06-10T12:24:09,199921630
2020-06-10T12:25:10,199982626
2020-06-10T12:26:10,199991132
2020-06-10T12:27:11,200030508
2020-06-10T12:28:11,200032150
2020-06-10T12:29:12,200056066
2020-06-10T12:30:12,200167786
2020-06-10T12:31:13,200180714
2020-06-10T12:32:14,200039232
2020-06-10T12:33:14,199991056
2020-06-10T12:34:15,199991028
2020-06-10T12:35:15,199964270
2020-06-10T12:36:16,199957558
2020-06-10T12:37:16,200036208
2020-06-10T12:38:17,200036502
2020-06-10T12:39:17,200050366
2020-06-10T12:40:17,200030390
2020-06-10T12:41:18,200030182
2020-06-10T12:42:18,200081806
2020-06-10T12:43:19,200261404
2020-06-10T12:44:19,200288052
2020-06-10T12:45:20,201714392
2020-06-10T12:46:20,201876582
2020-06-10T12:47:21,201739734
2020-06-10T12:48:21,202209062
2020-06-10T12:49:22,202249806
2020-06-10T12:50:22,202349662
2020-06-10T12:51:23,202019112
2020-06-10T12:52:23,201920540
2020-06-10T12:53:24,201712922
2020-06-10T12:54:24,201517858
2020-06-10T12:55:25,201356528
2020-06-10T12:56:25,201301488
2020-06-10T12:57:26,201187970
2020-06-10T12:58:26,201206816
2020-06-10T12:59:27,201196332
2020-06-10T13:00:27,200273404
2020-06-10T13:01:28,200595270
2020-06-10T13:02:28,200573576
2020-06-10T13:03:29,200588208
2020-06-10T13:04:29,200571016
2020-06-10T13:05:30,200509482
2020-06-10T13:06:30,200352614
2020-06-10T13:07:31,200344200
2020-06-10T13:08:31,200333760
2020-06-10T13:09:32,200319184
2020-06-10T13:10:32,200438328
2020-06-10T13:11:33,200429392
2020-06-10T13:12:33,200428664
2020-06-10T13:13:34,200450734
2020-06-10T13:14:34,200456184
2020-06-10T13:15:35,200455242
2020-06-10T13:16:35,200454266
2020-06-10T13:17:36,200455294
2020-06-10T13:18:36,200486794
2020-06-10T13:19:37,200498636
2020-06-10T13:20:37,200471404
2020-06-10T13:21:38,200485268
2020-06-10T13:22:38,200531594
2020-06-10T13:23:39,200896900
2020-06-10T13:24:39,200868252
2020-06-10T13:25:40,200895008
2020-06-10T13:26:40,200878368
2020-06-10T13:27:41,200870684
2020-06-10T13:28:41,200859104
2020-06-10T13:29:42,200859096
2020-06-10T13:30:42,200706922
2020-06-10T13:31:43,200833448
2020-06-10T13:32:43,201049062
2020-06-10T13:33:44,201806232
2020-06-10T13:34:44,202002600
2020-06-10T13:35:45,202037374
2020-06-10T13:36:45,202234898
2020-06-10T13:37:46,202774118
2020-06-10T13:38:46,202805508
2020-06-10T13:39:47,202934952
2020-06-10T13:40:47,203059296
2020-06-10T13:41:48,203046558
2020-06-10T13:42:48,202898386
2020-06-10T13:43:49,202833888
2020-06-10T13:44:49,202928320
2020-06-10T13:45:50,202928672
2020-06-10T13:46:50,202922016
2020-06-10T13:47:51,202896868
2020-06-10T13:48:51,202447026
2020-06-10T13:49:52,202393080
2020-06-10T13:50:52,202416996
2020-06-10T13:51:53,202424996
2020-06-10T13:52:53,202510486
2020-06-10T13:53:54,202527458
2020-06-10T13:54:54,202492460
2020-06-10T13:55:55,201702236
2020-06-10T13:56:55,201828226
2020-06-10T13:57:56,201702038
2020-06-10T13:58:56,202252516
2020-06-10T13:59:56,202312100
2020-06-10T14:00:57,202375836
2020-06-10T14:01:57,202473778
2020-06-10T14:02:58,202969436
2020-06-10T14:03:58,202957500
2020-06-10T14:04:59,202891048
2020-06-10T14:05:59,202893670
2020-06-10T14:07:00,203200180
2020-06-10T14:08:00,203275232
2020-06-10T14:09:01,203271578
2020-06-10T14:10:01,202858570
2020-06-10T14:11:02,202873626
2020-06-10T14:12:02,202790848
2020-06-10T14:13:03,202790738
2020-06-10T14:14:03,202793426
2020-06-10T14:15:04,202689818
2020-06-10T14:16:04,202695154
2020-06-10T14:17:05,202691180
2020-06-10T14:18:05,202620112
2020-06-10T14:19:06,202437590
2020-06-10T14:20:06,201682730
2020-06-10T14:21:07,201711188
2020-06-10T14:22:07,201755162
2020-06-10T14:23:08,201681548
2020-06-10T14:24:08,202506500
2020-06-10T14:25:09,202474880
2020-06-10T14:26:09,202406524
2020-06-10T14:27:10,202388168
2020-06-10T14:28:10,202494602
2020-06-10T14:29:11,202886616
2020-06-10T14:30:12,203099868
2020-06-10T14:31:12,203701590
2020-06-10T14:32:13,203792442
2020-06-10T14:33:13,205235392
2020-06-10T14:34:14,205077896
2020-06-10T14:35:14,205366458
2020-06-10T14:36:15,205262732
2020-06-10T14:37:15,205275238
2020-06-10T14:38:16,205272324
2020-06-10T14:39:16,205293208
2020-06-10T14:40:17,205169604
2020-06-10T14:41:17,205195454
2020-06-10T14:42:17,205195058
2020-06-10T14:43:18,205165158
2020-06-10T14:44:19,205670966
2020-06-10T14:45:19,205723220
2020-06-10T14:46:20,205730576
2020-06-10T14:47:20,205944616
2020-06-10T14:48:20,205963118
2020-06-10T14:49:21,205959784
2020-06-10T14:50:22,205944562
2020-06-10T14:51:22,205975766
2020-06-10T14:52:23,205888510
2020-06-10T14:53:23,205897046
2020-06-10T14:54:23,205672460
2020-06-10T14:55:24,205583354
2020-06-10T14:56:25,205623688
2020-06-10T14:57:25,205634606
2020-06-10T14:58:25,205634972
2020-06-10T14:59:26,205658904
2020-06-10T15:00:26,206389124
2020-06-10T15:01:27,206410958
2020-06-10T15:02:27,206410972
2020-06-10T15:03:28,206429956
2020-06-10T15:04:28,206428222
2020-06-10T15:05:29,206450684
2020-06-10T15:06:29,206459124
2020-06-10T15:07:30,206459124
2020-06-10T15:08:30,206460032
2020-06-10T15:09:31,206663178
2020-06-10T15:10:31,206733096
2020-06-10T15:11:32,206773398
2020-06-10T15:12:32,206793952
2020-06-10T15:13:33,206499854
2020-06-10T15:14:34,206564284
2020-06-10T15:15:34,206552088
2020-06-10T15:16:35,206573376
2020-06-10T15:17:35,206652002
2020-06-10T15:18:36,206663526
2020-06-10T15:19:36,206670188
2020-06-10T15:20:36,206924714
2020-06-10T15:21:37,206931502
2020-06-10T15:22:38,207115316
2020-06-10T15:23:38,206997378
2020-06-10T15:24:39,206764958
2020-06-10T15:25:39,206782318
2020-06-10T15:26:39,206768922
2020-06-10T15:27:40,206699658
2020-06-10T15:28:40,206762256
2020-06-10T15:29:41,206746858
2020-06-10T15:30:41,206793826
2020-06-10T15:31:42,206784682
2020-06-10T15:32:42,206892918
2020-06-10T15:33:43,206915362
2020-06-10T15:34:43,206919030
2020-06-10T15:35:44,206825434
2020-06-10T15:36:45,206831154
2020-06-10T15:37:45,206833430
2020-06-10T15:38:45,206831562
2020-06-10T15:39:46,206863334
2020-06-10T15:40:46,206899572
2020-06-10T15:41:47,207031008
2020-06-10T15:42:47,207028186
2020-06-10T15:43:48,207030484
2020-06-10T15:44:48,207044998
2020-06-10T15:45:49,206954874
2020-06-10T15:46:49,206981224
2020-06-10T15:47:50,207016206
2020-06-10T15:48:50,207006170
2020-06-10T15:49:51,207740688
2020-06-10T15:50:51,207881916
2020-06-10T15:51:52,207953772
2020-06-10T15:52:53,207978548
2020-06-10T15:53:53,208025684
2020-06-10T15:54:54,207988858
2020-06-10T15:55:54,208065674
2020-06-10T15:56:55,207991812
2020-06-10T15:57:55,207891666
2020-06-10T15:58:56,207832226
2020-06-10T15:59:56,207816446
2020-06-10T16:00:57,207544382
2020-06-10T16:01:57,207636076
2020-06-10T16:02:58,207617464
2020-06-10T16:03:58,207663140
2020-06-10T16:04:59,207606100
2020-06-10T16:05:59,207771080
2020-06-10T16:07:00,208014086
2020-06-10T16:08:00,207568896
2020-06-10T16:09:01,207738860
2020-06-10T16:10:01,208430164
2020-06-10T16:11:02,208661558
2020-06-10T16:12:02,208506360
2020-06-10T16:13:03,208530250
2020-06-10T16:14:03,208379376
2020-06-10T16:15:04,208365780
2020-06-10T16:16:04,208570470
2020-06-10T16:17:05,208589652
2020-06-10T16:18:06,208537354
2020-06-10T16:19:07,208531420
2020-06-10T16:20:07,208860032
2020-06-10T16:21:08,208856066
2020-06-10T16:22:08,209582946
2020-06-10T16:23:09,210120044
2020-06-10T16:24:09,210114904
2020-06-10T16:25:10,210925222
2020-06-10T16:26:10,210984384
2020-06-10T16:27:11,211087954
2020-06-10T16:28:11,211099096
2020-06-10T16:29:12,210989660
2020-06-10T16:30:12,210756252
2020-06-10T16:31:13,210884728
2020-06-10T16:32:13,210900140
2020-06-10T16:33:14,210870402
2020-06-10T16:34:14,210936260
2020-06-10T16:35:15,210855440
2020-06-10T16:36:15,210751954
2020-06-10T16:37:16,210744436
2020-06-10T16:38:16,210702764
2020-06-10T16:39:16,210704844
2020-06-10T16:40:17,210701518
2020-06-10T16:41:17,210770008
2020-06-10T16:42:18,210808486
2020-06-10T16:43:18,210833336
2020-06-10T16:44:19,210841686
2020-06-10T16:45:19,210905560
2020-06-10T16:46:20,210920828
2020-06-10T16:47:21,210893754
2020-06-10T16:48:21,210749972
2020-06-10T16:49:22,211061534
2020-06-10T16:50:22,211006410
2020-06-10T16:51:23,211007946
2020-06-10T16:52:23,210890520
2020-06-10T16:53:24,210880108
2020-06-10T16:54:24,210950932
2020-06-10T16:55:25,210938884
2020-06-10T16:56:25,210087594
2020-06-10T16:57:26,210125276
2020-06-10T16:58:26,210619732
2020-06-10T16:59:27,210406254
2020-06-10T17:00:27,210937618
2020-06-10T17:01:28,210956644
2020-06-10T17:02:28,210999426
2020-06-10T17:03:29,211018088
2020-06-10T17:04:29,211110022
2020-06-10T17:05:30,209867448
2020-06-10T17:06:30,209833418
2020-06-10T17:07:31,209835284
2020-06-10T17:08:31,209801562
2020-06-10T17:09:32,209768760
2020-06-10T17:10:33,209772706
2020-06-10T17:11:33,209749284
2020-06-10T17:12:34,209647610
2020-06-10T17:13:34,209645720
2020-06-10T17:14:35,209616762
2020-06-10T17:15:35,209648682
2020-06-10T17:16:36,209647834
2020-06-10T17:17:36,209584930
2020-06-10T17:18:37,209539746
2020-06-10T17:19:37,209544472
2020-06-10T17:20:38,209369750
2020-06-10T17:21:38,209370332
2020-06-10T17:22:39,209379904
2020-06-10T17:23:39,209377904
2020-06-10T17:24:40,209378094
2020-06-10T17:25:40,209377994
2020-06-10T17:26:41,209428572
2020-06-10T17:27:41,209428572
