date,value
2020-06-11T01:38:39,10212534.781596337
2020-06-11T01:39:39,10149611.565040706
2020-06-11T01:40:39,10149611.565040706
2020-06-11T01:41:39,10149611.565040706
2020-06-11T01:42:40,10149611.565040706
2020-06-11T01:43:40,10149611.565040706
2020-06-11T01:44:40,10149611.565040706
2020-06-11T01:45:41,10149611.565040706
2020-06-11T01:46:41,10149611.565040706
2020-06-11T01:47:41,10149611.565040706
2020-06-11T01:48:42,10149611.565040706
2020-06-11T01:49:42,10149611.565040706
2020-06-11T01:50:42,10149611.565040706
2020-06-11T01:51:42,10149611.565040706
2020-06-11T01:52:43,10149611.565040706
2020-06-11T01:53:43,10149611.565040706
2020-06-11T01:54:43,10148774.559339952
2020-06-11T01:55:43,10148774.559339952
2020-06-11T01:56:44,10148774.559339952
2020-06-11T01:57:44,10148774.559339952
2020-06-11T01:58:44,10148774.559339952
2020-06-11T01:59:44,10148774.559339952
2020-06-11T02:00:45,10148774.559339952
2020-06-11T02:01:45,10148774.559339952
2020-06-11T02:02:45,10148774.559339952
2020-06-11T02:03:45,10148774.559339952
2020-06-11T02:04:46,10148774.559339952
2020-06-11T02:05:46,10148774.559339952
2020-06-11T02:06:46,10148774.559339952
2020-06-11T02:07:46,10148774.559339952
2020-06-11T02:08:47,10148774.559339952
2020-06-11T02:09:47,10153861.327568863
2020-06-11T02:10:47,10153861.327568863
2020-06-11T02:11:47,10153861.327568863
2020-06-11T02:12:47,10153861.327568863
2020-06-11T02:13:48,10153861.327568863
2020-06-11T02:14:48,10153861.327568863
2020-06-11T02:15:48,10153861.327568863
2020-06-11T02:16:48,10153861.327568863
2020-06-11T02:17:49,10153861.327568863
2020-06-11T02:18:49,10153861.327568863
2020-06-11T02:19:49,10153861.327568863
2020-06-11T02:20:49,10153861.327568863
2020-06-11T02:21:50,10153861.327568863
2020-06-11T02:22:50,10153861.327568863
2020-06-11T02:23:50,10153861.327568863
2020-06-11T02:24:50,10154502.909799773
2020-06-11T02:25:51,10154502.909799773
2020-06-11T02:26:51,10154502.909799773
2020-06-11T02:27:51,10154502.909799773
2020-06-11T02:28:51,10154502.909799773
2020-06-11T02:29:52,10154502.909799773
2020-06-11T02:30:52,10154502.909799773
2020-06-11T02:31:52,10154502.909799773
2020-06-11T02:32:52,10154502.909799773
2020-06-11T02:33:53,10154502.909799773
2020-06-11T02:34:53,10154502.909799773
2020-06-11T02:35:53,10154502.909799773
2020-06-11T02:36:53,10154502.909799773
2020-06-11T02:37:54,10154502.909799773
2020-06-11T02:38:54,10154502.909799773
2020-06-11T02:39:54,10201958.18423196
2020-06-11T02:40:54,10201958.18423196
2020-06-11T02:41:55,10201958.18423196
2020-06-11T02:42:55,10201958.18423196
2020-06-11T02:43:55,10201958.18423196
2020-06-11T02:44:55,10201958.18423196
2020-06-11T02:45:56,10201958.18423196
2020-06-11T02:46:56,10201958.18423196
2020-06-11T02:47:56,10201958.18423196
2020-06-11T02:48:56,10201958.18423196
2020-06-11T02:49:57,10201958.18423196
2020-06-11T02:50:57,10201958.18423196
2020-06-11T02:51:57,10201958.18423196
2020-06-11T02:52:58,10201958.18423196
2020-06-11T02:53:58,10201958.18423196
2020-06-11T02:54:58,10200195.88329854
2020-06-11T02:55:58,10200195.88329854
2020-06-11T02:56:59,10200195.88329854
2020-06-11T02:57:59,10200195.88329854
2020-06-11T02:58:59,10200195.88329854
2020-06-11T02:59:59,10200195.88329854
2020-06-11T03:00:59,10200195.88329854
2020-06-11T03:02:00,10200195.88329854
2020-06-11T03:03:00,10200195.88329854
2020-06-11T03:04:00,10200195.88329854
2020-06-11T03:05:01,10200195.88329854
2020-06-11T03:06:01,10200195.88329854
2020-06-11T03:07:01,10200195.88329854
2020-06-11T03:08:01,10200195.88329854
2020-06-11T03:09:02,10200195.88329854
2020-06-11T03:10:02,10200742.022102658
2020-06-11T03:11:02,10200742.022102658
2020-06-11T03:12:02,10200742.022102658
2020-06-11T03:13:03,10200742.022102658
2020-06-11T03:14:03,10200742.022102658
2020-06-11T03:15:03,10200742.022102658
2020-06-11T03:16:03,10200742.022102658
2020-06-11T03:17:03,10200742.022102658
2020-06-11T03:18:04,10200742.022102658
2020-06-11T03:19:04,10200742.022102658
2020-06-11T03:20:04,10200742.022102658
2020-06-11T03:21:04,10200742.022102658
2020-06-11T03:22:05,10200742.022102658
2020-06-11T03:23:05,10200742.022102658
2020-06-11T03:24:05,10200742.022102658
2020-06-11T03:25:05,10207153.656765971
2020-06-11T03:26:06,10207153.656765971
2020-06-11T03:27:06,10207153.656765971
2020-06-11T03:28:06,10207153.656765971
2020-06-11T03:29:07,10207153.656765971
2020-06-11T03:30:07,10207153.656765971
2020-06-11T03:31:07,10207153.656765971
2020-06-11T03:32:07,10207153.656765971
2020-06-11T03:33:08,10207153.656765971
2020-06-11T03:34:08,10207153.656765971
2020-06-11T03:35:08,10207153.656765971
2020-06-11T03:36:08,10207153.656765971
2020-06-11T03:37:08,10207153.656765971
