date,value
2020-06-08T08:02:41,14143
2020-06-08T08:03:46,14181
2020-06-08T08:04:51,14090
2020-06-08T08:05:56,14201
2020-06-08T08:07:01,14167
2020-06-08T08:08:06,14116
2020-06-08T08:09:11,14102
2020-06-08T08:10:16,14132
2020-06-08T08:11:21,14119
2020-06-08T08:12:26,14134
2020-06-08T08:13:31,14151
2020-06-08T08:14:36,14175
2020-06-08T08:15:41,14122
2020-06-08T08:16:46,14151
2020-06-08T08:17:51,14256
2020-06-08T08:18:56,14252
2020-06-08T08:20:02,13783
2020-06-08T08:21:07,13926
2020-06-08T08:22:12,13516
2020-06-08T08:23:17,14016
2020-06-08T08:24:22,13627
2020-06-08T08:25:27,13697
2020-06-08T08:26:32,13586
2020-06-08T08:27:37,13712
2020-06-08T08:28:42,13672
2020-06-08T08:29:47,13499
2020-06-08T08:30:52,13758
2020-06-08T08:31:57,13774
2020-06-08T08:33:02,13776
2020-06-08T08:34:08,13835
2020-06-08T08:35:13,13592
2020-06-08T08:36:18,13709
2020-06-08T08:37:23,13801
2020-06-08T08:38:28,13755
2020-06-08T08:39:33,13874
2020-06-08T08:40:38,13758
2020-06-08T08:41:43,13682
2020-06-08T08:42:48,13682
2020-06-08T08:43:53,13682
2020-06-08T08:44:58,13682
2020-06-08T08:46:03,13682
2020-06-08T08:47:08,13682
2020-06-08T08:48:13,13682
2020-06-08T08:49:18,13682
2020-06-08T08:50:22,13682
2020-06-08T08:51:28,13682
2020-06-08T08:52:33,13682
2020-06-08T08:53:38,13682
2020-06-08T08:54:43,13682
2020-06-08T08:55:48,13682
2020-06-08T08:56:52,13682
2020-06-08T08:57:57,13682
2020-06-08T08:59:02,13682
2020-06-08T09:00:08,13682
2020-06-08T09:01:13,13682
2020-06-08T09:02:19,13682
2020-06-08T09:03:24,13682
2020-06-08T09:04:28,13682
2020-06-08T09:05:33,13682
2020-06-08T09:06:39,13682
2020-06-08T09:07:44,13682
2020-06-08T09:08:49,13682
2020-06-08T09:09:54,13682
2020-06-08T09:10:59,13682
2020-06-08T09:12:04,13682
2020-06-08T09:13:09,13682
2020-06-08T09:14:14,13682
2020-06-08T09:15:19,13682
2020-06-08T09:16:24,13682
2020-06-08T09:17:29,13682
2020-06-08T09:18:34,13682
2020-06-08T09:19:39,13682
2020-06-08T09:20:44,13735
2020-06-08T09:21:49,13766
2020-06-08T09:22:54,13766
2020-06-08T09:23:59,13973
2020-06-08T09:25:04,13931
2020-06-08T09:26:09,13878
2020-06-08T09:27:14,13878
2020-06-08T09:28:19,13875
2020-06-08T09:29:24,13822
2020-06-08T09:30:29,13813
2020-06-08T09:31:33,13811
2020-06-08T09:32:38,13809
2020-06-08T09:33:43,13807
2020-06-08T09:34:48,13744
2020-06-08T09:35:53,13774
2020-06-08T09:36:58,13760
2020-06-08T09:38:03,13764
2020-06-08T09:39:08,13707
2020-06-08T09:40:13,13717
2020-06-08T09:41:18,13735
2020-06-08T09:42:23,13809
2020-06-08T09:43:28,13680
2020-06-08T09:44:33,13706
2020-06-08T09:45:38,13733
2020-06-08T09:46:43,13759
2020-06-08T09:47:48,13767
2020-06-08T09:48:53,13803
2020-06-08T09:49:58,13894
2020-06-08T09:51:03,13893
2020-06-08T09:52:08,13816
2020-06-08T09:53:12,13826
2020-06-08T09:54:17,13837
2020-06-08T09:55:22,13827
2020-06-08T09:56:27,13775
2020-06-08T09:57:32,13803
2020-06-08T09:58:37,13821
2020-06-08T09:59:42,13822
2020-06-08T10:00:46,13881
2020-06-08T10:01:51,13813
2020-06-08T10:02:56,13822
2020-06-08T10:04:01,13820
2020-06-08T10:05:06,13814
2020-06-08T10:06:11,13818
2020-06-08T10:07:16,13889
2020-06-08T10:08:21,13850
2020-06-08T10:09:26,13824
2020-06-08T10:10:31,13831
2020-06-08T10:11:36,13838
2020-06-08T10:12:41,13857
2020-06-08T10:13:46,13812
2020-06-08T10:14:50,13824
2020-06-08T10:15:55,13836
2020-06-08T10:17:00,13844
2020-06-08T10:18:05,13820
2020-06-08T10:19:10,13828
2020-06-08T10:20:15,13825
2020-06-08T10:21:20,13825
2020-06-08T10:22:25,13779
2020-06-08T10:23:30,13835
2020-06-08T10:24:35,13896
2020-06-08T10:25:39,13876
2020-06-08T10:26:44,13648
2020-06-08T10:27:49,13729
2020-06-08T10:28:54,13630
2020-06-08T10:29:59,13390
2020-06-08T10:31:04,13435
2020-06-08T10:32:09,13619
2020-06-08T10:33:14,13621
2020-06-08T10:34:19,13579
2020-06-08T10:35:24,13544
2020-06-08T10:36:29,13602
2020-06-08T10:37:33,13648
2020-06-08T10:38:38,13615
2020-06-08T10:39:43,13579
2020-06-08T10:40:48,13671
2020-06-08T10:41:53,13632
2020-06-08T10:42:58,13804
2020-06-08T10:44:03,13735
2020-06-08T10:45:08,13718
2020-06-08T10:46:13,13686
2020-06-08T10:47:18,13623
2020-06-08T10:48:23,13570
2020-06-08T10:49:27,13602
2020-06-08T10:50:32,13623
2020-06-08T10:51:37,13625
2020-06-08T10:52:42,13616
2020-06-08T10:53:47,13426
2020-06-08T10:54:52,13456
2020-06-08T10:55:57,13530
2020-06-08T10:57:02,13633
2020-06-08T10:58:07,13626
2020-06-08T10:59:12,13583
2020-06-08T11:00:17,13580
2020-06-08T11:01:22,13561
2020-06-08T11:02:27,13541
2020-06-08T11:03:32,13404
2020-06-08T11:04:37,13438
2020-06-08T11:05:41,13504
2020-06-08T11:06:46,13544
2020-06-08T11:07:51,13513
2020-06-08T11:08:56,13509
2020-06-08T11:10:01,13521
2020-06-08T11:11:06,13551
2020-06-08T11:12:11,13524
2020-06-08T11:13:16,13526
2020-06-08T11:14:21,13522
2020-06-08T11:15:26,13521
2020-06-08T11:16:31,13524
2020-06-08T11:17:36,13686
2020-06-08T11:18:41,13496
2020-06-08T11:19:46,13132
2020-06-08T11:20:50,13313
2020-06-08T11:21:55,13488
2020-06-08T11:23:00,13466
2020-06-08T11:24:05,13423
2020-06-08T11:25:10,13391
2020-06-08T11:26:15,13354
2020-06-08T11:27:20,13164
2020-06-08T11:28:25,13260
2020-06-08T11:29:30,13332
2020-06-08T11:30:35,13354
2020-06-08T11:31:40,13273
2020-06-08T11:32:45,13324
2020-06-08T11:33:49,13338
2020-06-08T11:34:54,13341
2020-06-08T11:35:59,13342
2020-06-08T11:37:04,13285
2020-06-08T11:38:09,13297
2020-06-08T11:39:14,13246
2020-06-08T11:40:19,13324
2020-06-08T11:41:24,13335
2020-06-08T11:42:29,13340
2020-06-08T11:43:34,13537
2020-06-08T11:44:39,13512
2020-06-08T11:45:44,13523
2020-06-08T11:46:49,13469
2020-06-08T11:47:54,13400
2020-06-08T11:48:59,13378
2020-06-08T11:50:04,13147
2020-06-08T11:51:09,13212
2020-06-08T11:52:14,13387
2020-06-08T11:53:19,13347
2020-06-08T11:54:24,13531
2020-06-08T11:55:29,13478
2020-06-08T11:56:34,13500
2020-06-08T11:57:39,13499
2020-06-08T11:58:44,13609
2020-06-08T11:59:49,13653
2020-06-08T12:00:54,13662
2020-06-08T12:01:59,13727
2020-06-08T12:03:04,13658
2020-06-08T12:04:09,13705
2020-06-08T12:05:14,13697
2020-06-08T12:06:19,13747
2020-06-08T12:07:24,13630
2020-06-08T12:08:29,13659
2020-06-08T12:09:34,13682
2020-06-08T12:10:39,13703
2020-06-08T12:11:44,13690
2020-06-08T12:12:49,13712
2020-06-08T12:13:54,13780
2020-06-08T12:14:59,13715
2020-06-08T12:16:04,13726
2020-06-08T12:17:09,13710
2020-06-08T12:18:14,13690
2020-06-08T12:19:19,13705
2020-06-08T12:20:24,13713
2020-06-08T12:21:29,13710
2020-06-08T12:22:34,13785
2020-06-08T12:23:39,13740
2020-06-08T12:24:44,13716
2020-06-08T12:25:49,13700
2020-06-08T12:26:53,13524
2020-06-08T12:27:58,13590
2020-06-08T12:29:03,13669
2020-06-08T12:30:09,13711
2020-06-08T12:31:14,13715
2020-06-08T12:32:19,13705
2020-06-08T12:33:24,13738
2020-06-08T12:34:29,13610
2020-06-08T12:35:34,13632
2020-06-08T12:36:39,13679
2020-06-08T12:37:44,13748
2020-06-08T12:38:49,13756
2020-06-08T12:39:54,13748
2020-06-08T12:40:59,13758
2020-06-08T12:42:04,13448
2020-06-08T12:43:09,13575
2020-06-08T12:44:14,13614
2020-06-08T12:45:19,13707
2020-06-08T12:46:24,13783
2020-06-08T12:47:29,13753
2020-06-08T12:48:34,13772
2020-06-08T12:49:40,13821
2020-06-08T12:50:46,13715
2020-06-08T12:51:51,13760
2020-06-08T12:52:56,13739
2020-06-08T12:54:01,13690
2020-06-08T12:55:06,13684
2020-06-08T12:56:11,13808
2020-06-08T12:57:16,13741
2020-06-08T12:58:21,13652
2020-06-08T12:59:26,13696
2020-06-08T13:00:31,13677
2020-06-08T13:01:36,13712
2020-06-08T13:02:41,13774
2020-06-08T13:03:46,13681
2020-06-08T13:04:51,13742
2020-06-08T13:05:56,13740
2020-06-08T13:07:01,13735
2020-06-08T13:08:06,13741
2020-06-08T13:09:11,13671
2020-06-08T13:10:16,13816
2020-06-08T13:11:21,13762
2020-06-08T13:12:26,13736
2020-06-08T13:13:31,13734
2020-06-08T13:14:36,13826
2020-06-08T13:15:41,13797
2020-06-08T13:16:46,13719
2020-06-08T13:17:51,13764
2020-06-08T13:18:56,14103
2020-06-08T13:20:01,14032
2020-06-08T13:21:06,13991
2020-06-08T13:22:11,13911
2020-06-08T13:23:17,13891
2020-06-08T13:24:22,13880
2020-06-08T13:25:27,13839
2020-06-08T13:26:32,14003
2020-06-08T13:27:37,13870
2020-06-08T13:28:42,13833
2020-06-08T13:29:47,13848
2020-06-08T13:30:52,13871
2020-06-08T13:31:57,13860
2020-06-08T13:33:02,14526
2020-06-08T13:34:07,14499
2020-06-08T13:35:12,14490
2020-06-08T13:36:17,14450
2020-06-08T13:37:22,14554
2020-06-08T13:38:27,14514
2020-06-08T13:39:32,14516
2020-06-08T13:40:37,14512
2020-06-08T13:41:42,14514
2020-06-08T13:42:48,14495
2020-06-08T13:43:53,14474
2020-06-08T13:44:59,14512
2020-06-08T13:46:04,14447
2020-06-08T13:47:09,14528
2020-06-08T13:48:14,14510
2020-06-08T13:49:19,14502
2020-06-08T13:50:24,14512
2020-06-08T13:51:30,14498
2020-06-08T13:52:35,14494
2020-06-08T13:53:40,14431
2020-06-08T13:54:45,14517
2020-06-08T13:55:51,14499
2020-06-08T13:56:56,14545
2020-06-08T13:58:01,14437
2020-06-08T13:59:06,14537
2020-06-08T14:00:11,14579
2020-06-08T14:01:16,14519
2020-06-08T14:02:22,14343
2020-06-08T14:03:27,14527
2020-06-08T14:04:33,14510
2020-06-08T14:05:38,14464
2020-06-08T14:06:44,14514
2020-06-08T14:07:48,14518
2020-06-08T14:08:54,14550
2020-06-08T14:09:59,14585
2020-06-08T14:11:04,14529
2020-06-08T14:12:09,14539
2020-06-08T14:13:14,14553
2020-06-08T14:14:19,14673
2020-06-08T14:15:24,14724
2020-06-08T14:16:31,14641
2020-06-08T14:17:36,15324
2020-06-08T14:18:41,15309
2020-06-08T14:19:46,15287
2020-06-08T14:20:51,15348
2020-06-08T14:21:56,15260
2020-06-08T14:23:02,15405
2020-06-08T14:24:07,15377
2020-06-08T14:25:12,15353
2020-06-08T14:26:17,15370
2020-06-08T14:27:22,15642
2020-06-08T14:28:27,15214
2020-06-08T14:29:32,15197
2020-06-08T14:30:37,15147
2020-06-08T14:31:43,15298
2020-06-08T14:32:48,14800
2020-06-08T14:33:53,14728
2020-06-08T14:34:58,14707
2020-06-08T14:36:03,14702
2020-06-08T14:37:09,14505
2020-06-08T14:38:15,14543
2020-06-08T14:39:21,14884
2020-06-08T14:40:26,14801
2020-06-08T14:41:31,14484
2020-06-08T14:42:36,14470
2020-06-08T14:43:42,14348
2020-06-08T14:44:47,14059
2020-06-08T14:45:52,13952
2020-06-08T14:46:57,13906
2020-06-08T14:48:02,13968
2020-06-08T14:49:08,13864
2020-06-08T14:50:13,14151
2020-06-08T14:51:18,14074
2020-06-08T14:52:23,14002
2020-06-08T14:53:28,13971
2020-06-08T14:54:33,13846
2020-06-08T14:55:39,13888
2020-06-08T14:56:44,13855
2020-06-08T14:57:49,13743
2020-06-08T14:58:54,14066
2020-06-08T15:00:00,13970
2020-06-08T15:01:05,13840
2020-06-08T15:02:10,13708
2020-06-08T15:03:16,13740
2020-06-08T15:04:21,13782
2020-06-08T15:05:27,13793
2020-06-08T15:06:32,13783
2020-06-08T15:07:37,13845
2020-06-08T15:08:42,13834
2020-06-08T15:09:47,13807
2020-06-08T15:10:53,13833
2020-06-08T15:11:58,13810
2020-06-08T15:13:04,13877
2020-06-08T15:14:09,13824
2020-06-08T15:15:14,13842
2020-06-08T15:16:19,13783
2020-06-08T15:17:24,13854
2020-06-08T15:18:29,13837
2020-06-08T15:19:34,13837
2020-06-08T15:20:39,13853
2020-06-08T15:21:44,14232
2020-06-08T15:22:49,14247
2020-06-08T15:23:54,14213
2020-06-08T15:24:59,14152
2020-06-08T15:26:04,14179
2020-06-08T15:27:09,14202
2020-06-08T15:28:15,14186
2020-06-08T15:29:19,14305
2020-06-08T15:30:25,14216
2020-06-08T15:31:29,14163
2020-06-08T15:32:34,14328
2020-06-08T15:33:39,14083
2020-06-08T15:34:45,14133
2020-06-08T15:35:50,14164
2020-06-08T15:36:55,14180
2020-06-08T15:38:00,14202
2020-06-08T15:39:05,14229
2020-06-08T15:40:10,14189
2020-06-08T15:41:15,14193
2020-06-08T15:42:20,14274
2020-06-08T15:43:25,14198
2020-06-08T15:44:30,14155
2020-06-08T15:45:35,14155
2020-06-08T15:46:40,14524
2020-06-08T15:47:45,14191
2020-06-08T15:48:50,14064
2020-06-08T15:49:55,14093
2020-06-08T15:51:00,14250
2020-06-08T15:52:05,14205
2020-06-08T15:53:11,14181
2020-06-08T15:54:16,14185
2020-06-08T15:55:23,14184
2020-06-08T15:56:28,14358
2020-06-08T15:57:33,14217
2020-06-08T15:58:38,14130
2020-06-08T15:59:43,14226
2020-06-08T16:00:48,14317
2020-06-08T16:01:53,14244
2020-06-08T16:02:58,14207
2020-06-08T16:04:04,14185
2020-06-08T16:05:09,14269
2020-06-08T16:06:14,14229
2020-06-08T16:07:19,14387
2020-06-08T16:08:24,14332
2020-06-08T16:09:29,14318
2020-06-08T16:10:34,14308
2020-06-08T16:11:39,14301
2020-06-08T16:12:44,14301
2020-06-08T16:13:49,14301
2020-06-08T16:14:55,14301
2020-06-08T16:16:00,14298
2020-06-08T16:17:05,14262
2020-06-08T16:18:10,14196
2020-06-08T16:19:15,14238
2020-06-08T16:20:20,14198
2020-06-08T16:21:25,14234
2020-06-08T16:22:30,14220
2020-06-08T16:23:35,14177
2020-06-08T16:24:40,14260
2020-06-08T16:25:45,14137
2020-06-08T16:26:51,14390
2020-06-08T16:27:56,14230
2020-06-08T16:29:01,14230
2020-06-08T16:30:06,14220
2020-06-08T16:31:11,14223
2020-06-08T16:32:16,14225
2020-06-08T16:33:21,14235
2020-06-08T16:34:26,14266
2020-06-08T16:35:31,14254
2020-06-08T16:36:36,14237
2020-06-08T16:37:41,14223
2020-06-08T16:38:46,14222
2020-06-08T16:39:51,14226
2020-06-08T16:40:56,14226
2020-06-08T16:42:01,14221
2020-06-08T16:43:06,14223
2020-06-08T16:44:11,14230
2020-06-08T16:45:16,14225
2020-06-08T16:46:21,14267
2020-06-08T16:47:26,14250
2020-06-08T16:48:31,14148
2020-06-08T16:49:36,14247
2020-06-08T16:50:41,14259
2020-06-08T16:51:46,13963
2020-06-08T16:52:51,13958
2020-06-08T16:53:56,14180
2020-06-08T16:55:01,14247
2020-06-08T16:56:07,14260
2020-06-08T16:57:12,14240
2020-06-08T16:58:17,14380
2020-06-08T16:59:22,14275
2020-06-08T17:00:27,14243
2020-06-08T17:01:32,14259
2020-06-08T17:02:37,14200
2020-06-08T17:03:42,14210
2020-06-08T17:04:47,14253
2020-06-08T17:05:52,14257
2020-06-08T17:06:57,14249
2020-06-08T17:08:03,14335
2020-06-08T17:09:08,14313
2020-06-08T17:10:13,14213
2020-06-08T17:11:18,14174
2020-06-08T17:12:26,14104
2020-06-08T17:13:32,14146
2020-06-08T17:14:37,14138
2020-06-08T17:15:43,14154
2020-06-08T17:16:48,14085
2020-06-08T17:17:53,14104
2020-06-08T17:18:58,14126
2020-06-08T17:20:04,14146
2020-06-08T17:21:09,14210
2020-06-08T17:22:15,14192
2020-06-08T17:23:20,14178
2020-06-08T17:24:25,14169
2020-06-08T17:25:30,14157
2020-06-08T17:26:36,14095
2020-06-08T17:27:41,14106
2020-06-08T17:28:47,14118
2020-06-08T17:29:52,14131
2020-06-08T17:30:57,14146
2020-06-08T17:32:03,14128
2020-06-08T17:33:08,14147
2020-06-08T17:34:13,14161
2020-06-08T17:35:19,14158
2020-06-08T17:36:24,14169
2020-06-08T17:37:29,14160
2020-06-08T17:38:34,14158
2020-06-08T17:39:40,14166
2020-06-08T17:40:45,14090
2020-06-08T17:41:51,14099
2020-06-08T17:42:56,14114
2020-06-08T17:44:01,14127
2020-06-08T17:45:07,14056
2020-06-08T17:46:12,14087
2020-06-08T17:47:17,14240
2020-06-08T17:48:23,14222
2020-06-08T17:49:28,14196
2020-06-08T17:50:33,14137
2020-06-08T17:51:39,14126
2020-06-08T17:52:44,13970
2020-06-08T17:53:49,14067
2020-06-08T17:54:55,14058
2020-06-08T17:56:00,13979
2020-06-08T17:57:05,13990
2020-06-08T17:58:10,14061
2020-06-08T17:59:16,14038
2020-06-08T18:00:21,14028
2020-06-08T18:01:27,14046
2020-06-08T18:02:32,14040
2020-06-08T18:03:37,14050
2020-06-08T18:04:43,14050
2020-06-08T18:05:48,14077
2020-06-08T18:06:53,13942
2020-06-08T18:07:59,13961
2020-06-08T18:09:04,14187
2020-06-08T18:10:09,14171
2020-06-08T18:11:15,14129
2020-06-08T18:12:20,14119
2020-06-08T18:13:25,14085
2020-06-08T18:14:31,13951
2020-06-08T18:15:36,13969
