date,value
2020-06-10T16:42:26,1399078.8850347046
2020-06-10T16:43:26,1399078.8850347046
2020-06-10T16:44:26,1399078.8850347046
2020-06-10T16:45:27,1399078.8850347046
2020-06-10T16:46:27,1399078.8850347046
2020-06-10T16:47:27,1399078.8850347046
2020-06-10T16:48:28,1399078.8850347046
2020-06-10T16:49:28,1399078.8850347046
2020-06-10T16:50:28,1399078.8850347046
2020-06-10T16:51:28,1391338.586389356
2020-06-10T16:52:29,1391338.586389356
2020-06-10T16:53:29,1391338.586389356
2020-06-10T16:54:29,1391338.586389356
2020-06-10T16:55:30,1391338.586389356
2020-06-10T16:56:30,1391338.586389356
2020-06-10T16:57:30,1391338.586389356
2020-06-10T16:58:31,1391338.586389356
2020-06-10T16:59:31,1391338.586389356
2020-06-10T17:00:31,1391338.586389356
2020-06-10T17:01:31,1391338.586389356
2020-06-10T17:02:32,1391338.586389356
2020-06-10T17:03:32,1391338.586389356
2020-06-10T17:04:32,1391338.586389356
2020-06-10T17:05:33,1391338.586389356
2020-06-10T17:06:33,1384846.4571163447
2020-06-10T17:07:33,1384846.4571163447
2020-06-10T17:08:34,1384846.4571163447
2020-06-10T17:09:34,1384846.4571163447
2020-06-10T17:10:34,1384846.4571163447
2020-06-10T17:11:34,1384846.4571163447
2020-06-10T17:12:35,1384846.4571163447
2020-06-10T17:13:35,1384846.4571163447
2020-06-10T17:14:35,1384846.4571163447
2020-06-10T17:15:36,1384846.4571163447
2020-06-10T17:16:36,1384846.4571163447
2020-06-10T17:17:36,1384846.4571163447
2020-06-10T17:18:37,1384846.4571163447
2020-06-10T17:19:37,1384846.4571163447
2020-06-10T17:20:37,1384846.4571163447
2020-06-10T17:21:38,1389102.8478730156
2020-06-10T17:22:38,1389102.8478730156
2020-06-10T17:23:38,1389102.8478730156
2020-06-10T17:24:39,1389102.8478730156
2020-06-10T17:25:39,1389102.8478730156
2020-06-10T17:26:39,1389102.8478730156
2020-06-10T17:27:40,1389102.8478730156
2020-06-10T17:28:40,1389102.8478730156
2020-06-10T17:29:41,1389102.8478730156
2020-06-10T17:30:41,1389102.8478730156
2020-06-10T17:31:42,1389102.8478730156
2020-06-10T17:32:42,1389102.8478730156
2020-06-10T17:33:43,1389102.8478730156
2020-06-10T17:34:44,1389102.8478730156
2020-06-10T17:35:45,1389102.8478730156
2020-06-10T17:36:45,1396252.6000004765
2020-06-10T17:37:46,1396252.6000004765
2020-06-10T17:38:46,1396252.6000004765
2020-06-10T17:39:47,1396252.6000004765
2020-06-10T17:40:47,1396252.6000004765
2020-06-10T17:41:48,1396252.6000004765
2020-06-10T17:42:48,1396252.6000004765
2020-06-10T17:43:49,1396252.6000004765
2020-06-10T17:44:49,1396252.6000004765
2020-06-10T17:45:50,1396252.6000004765
2020-06-10T17:46:51,1396252.6000004765
2020-06-10T17:47:51,1396252.6000004765
2020-06-10T17:48:52,1396252.6000004765
2020-06-10T17:49:52,1396252.6000004765
2020-06-10T17:50:53,1396252.6000004765
2020-06-10T17:51:54,1397631.5174589527
2020-06-10T17:52:54,1397631.5174589527
2020-06-10T17:53:55,1397631.5174589527
2020-06-10T17:54:56,1397631.5174589527
2020-06-10T17:55:56,1397631.5174589527
2020-06-10T17:56:57,1397631.5174589527
2020-06-10T17:57:57,1397631.5174589527
2020-06-10T17:58:58,1397631.5174589527
2020-06-10T17:59:59,1397631.5174589527
2020-06-10T18:00:59,1397631.5174589527
2020-06-10T18:02:00,1397631.5174589527
2020-06-10T18:03:01,1397631.5174589527
2020-06-10T18:04:01,1397631.5174589527
2020-06-10T18:05:02,1397631.5174589527
2020-06-10T18:06:03,1397631.5174589527
2020-06-10T18:07:03,1404031.9020721605
2020-06-10T18:08:04,1404031.9020721605
2020-06-10T18:09:05,1404031.9020721605
2020-06-10T18:10:05,1404031.9020721605
2020-06-10T18:11:06,1404031.9020721605
2020-06-10T18:12:07,1404031.9020721605
2020-06-10T18:13:07,1404031.9020721605
2020-06-10T18:14:08,1404031.9020721605
2020-06-10T18:15:08,1404031.9020721605
2020-06-10T18:16:09,1404031.9020721605
2020-06-10T18:17:10,1404031.9020721605
2020-06-10T18:18:10,1404031.9020721605
2020-06-10T18:19:11,1404031.9020721605
2020-06-10T18:20:12,1404031.9020721605
2020-06-10T18:21:12,1436501.5078766497
2020-06-10T18:22:13,1436501.5078766497
2020-06-10T18:23:14,1436501.5078766497
2020-06-10T18:24:14,1436501.5078766497
2020-06-10T18:25:15,1436501.5078766497
2020-06-10T18:26:16,1436501.5078766497
2020-06-10T18:27:16,1436501.5078766497
2020-06-10T18:28:17,1436501.5078766497
2020-06-10T18:29:18,1436501.5078766497
2020-06-10T18:30:18,1436501.5078766497
2020-06-10T18:31:19,1436501.5078766497
2020-06-10T18:32:19,1436501.5078766497
2020-06-10T18:33:20,1436501.5078766497
2020-06-10T18:34:21,1436501.5078766497
2020-06-10T18:35:21,1436501.5078766497
2020-06-10T18:36:22,1423528.7174131032
2020-06-10T18:37:23,1423528.7174131032
2020-06-10T18:38:23,1423528.7174131032
2020-06-10T18:39:24,1423528.7174131032
2020-06-10T18:40:25,1423528.7174131032
2020-06-10T18:41:25,1423528.7174131032
2020-06-10T18:42:26,1423528.7174131032
2020-06-10T18:43:27,1423528.7174131032
2020-06-10T18:44:27,1423528.7174131032
2020-06-10T18:45:28,1423528.7174131032
2020-06-10T18:46:29,1423528.7174131032
2020-06-10T18:47:29,1423528.7174131032
2020-06-10T18:48:30,1423528.7174131032
2020-06-10T18:49:31,1423528.7174131032
2020-06-10T18:50:32,1423528.7174131032
2020-06-10T18:51:32,1407375.4454097073
2020-06-10T18:52:33,1407375.4454097073
2020-06-10T18:53:34,1407375.4454097073
2020-06-10T18:54:34,1407375.4454097073
2020-06-10T18:55:35,1407375.4454097073
2020-06-10T18:56:36,1407375.4454097073
2020-06-10T18:57:37,1407375.4454097073
2020-06-10T18:58:37,1407375.4454097073
2020-06-10T18:59:38,1407375.4454097073
2020-06-10T19:00:39,1407375.4454097073
2020-06-10T19:01:39,1407375.4454097073
2020-06-10T19:02:40,1407375.4454097073
2020-06-10T19:03:41,1407375.4454097073
2020-06-10T19:04:41,1407375.4454097073
2020-06-10T19:05:42,1407375.4454097073
2020-06-10T19:06:43,1356986.6023598001
2020-06-10T19:07:43,1356986.6023598001
2020-06-10T19:08:44,1356986.6023598001
2020-06-10T19:09:45,1356986.6023598001
2020-06-10T19:10:45,1356986.6023598001
2020-06-10T19:11:46,1356986.6023598001
2020-06-10T19:12:47,1356986.6023598001
2020-06-10T19:13:47,1356986.6023598001
2020-06-10T19:14:48,1356986.6023598001
2020-06-10T19:15:49,1356986.6023598001
2020-06-10T19:16:49,1356986.6023598001
2020-06-10T19:17:50,1356986.6023598001
2020-06-10T19:18:51,1356986.6023598001
2020-06-10T19:19:51,1356986.6023598001
2020-06-10T19:20:52,1356986.6023598001
2020-06-10T19:21:53,1353073.417863045
2020-06-10T19:22:54,1353073.417863045
2020-06-10T19:23:54,1353073.417863045
2020-06-10T19:24:55,1353073.417863045
2020-06-10T19:25:56,1353073.417863045
2020-06-10T19:26:56,1353073.417863045
2020-06-10T19:27:57,1353073.417863045
2020-06-10T19:28:58,1353073.417863045
2020-06-10T19:29:58,1353073.417863045
2020-06-10T19:30:59,1353073.417863045
2020-06-10T19:32:00,1353073.417863045
2020-06-10T19:33:00,1353073.417863045
2020-06-10T19:34:01,1353073.417863045
2020-06-10T19:35:02,1353073.417863045
2020-06-10T19:36:03,1353073.417863045
2020-06-10T19:37:03,1357276.051983112
2020-06-10T19:38:04,1357276.051983112
2020-06-10T19:39:05,1357276.051983112
2020-06-10T19:40:05,1357276.051983112
2020-06-10T19:41:06,1357276.051983112
2020-06-10T19:42:07,1357276.051983112
2020-06-10T19:43:07,1357276.051983112
2020-06-10T19:44:08,1357276.051983112
2020-06-10T19:45:09,1357276.051983112
2020-06-10T19:46:09,1357276.051983112
2020-06-10T19:47:10,1357276.051983112
2020-06-10T19:48:11,1357276.051983112
2020-06-10T19:49:12,1357276.051983112
2020-06-10T19:50:13,1357276.051983112
2020-06-10T19:51:14,1357276.051983112
2020-06-10T19:52:14,1344960.7649148223
2020-06-10T19:53:15,1344960.7649148223
2020-06-10T19:54:16,1344960.7649148223
2020-06-10T19:55:16,1344960.7649148223
2020-06-10T19:56:17,1344960.7649148223
2020-06-10T19:57:18,1344960.7649148223
2020-06-10T19:58:18,1344960.7649148223
2020-06-10T19:59:19,1344960.7649148223
2020-06-10T20:00:21,1344960.7649148223
2020-06-10T20:01:22,1344960.7649148223
2020-06-10T20:02:23,1344960.7649148223
2020-06-10T20:03:24,1344960.7649148223
2020-06-10T20:04:25,1344960.7649148223
2020-06-10T20:05:25,1344960.7649148223
2020-06-10T20:06:26,1348875.323192291
2020-06-10T20:07:27,1348875.323192291
2020-06-10T20:08:27,1348875.323192291
2020-06-10T20:09:28,1348875.323192291
2020-06-10T20:10:29,1348875.323192291
2020-06-10T20:11:30,1348875.323192291
2020-06-10T20:12:31,1348875.323192291
2020-06-10T20:13:31,1348875.323192291
2020-06-10T20:14:32,1348875.323192291
2020-06-10T20:15:33,1348875.323192291
2020-06-10T20:16:33,1348875.323192291
2020-06-10T20:17:34,1348875.323192291
2020-06-10T20:18:35,1348875.323192291
2020-06-10T20:19:35,1348875.323192291
2020-06-10T20:20:36,1348875.323192291
2020-06-10T20:21:37,1351793.5918047074
2020-06-10T20:22:37,1351793.5918047074
2020-06-10T20:23:38,1351793.5918047074
2020-06-10T20:24:39,1351793.5918047074
2020-06-10T20:25:39,1351793.5918047074
2020-06-10T20:26:40,1351793.5918047074
2020-06-10T20:27:41,1351793.5918047074
2020-06-10T20:28:41,1351793.5918047074
2020-06-10T20:29:42,1351793.5918047074
2020-06-10T20:30:43,1351793.5918047074
2020-06-10T20:31:43,1351793.5918047074
2020-06-10T20:32:44,1351793.5918047074
2020-06-10T20:33:45,1351793.5918047074
2020-06-10T20:34:45,1351793.5918047074
2020-06-10T20:35:46,1351793.5918047074
2020-06-10T20:36:47,1350314.2091653785
2020-06-10T20:37:47,1350314.2091653785
2020-06-10T20:38:48,1350314.2091653785
2020-06-10T20:39:48,1350314.2091653785
2020-06-10T20:40:49,1350314.2091653785
2020-06-10T20:41:50,1350314.2091653785
2020-06-10T20:42:50,1350314.2091653785
2020-06-10T20:43:51,1350314.2091653785
2020-06-10T20:44:52,1350314.2091653785
2020-06-10T20:45:52,1350314.2091653785
2020-06-10T20:46:53,1350314.2091653785
2020-06-10T20:47:54,1350314.2091653785
2020-06-10T20:48:54,1350314.2091653785
2020-06-10T20:49:55,1350314.2091653785
2020-06-10T20:50:55,1350314.2091653785
2020-06-10T20:51:56,1355212.2152447102
2020-06-10T20:52:57,1355212.2152447102
2020-06-10T20:53:57,1355212.2152447102
2020-06-10T20:54:58,1355212.2152447102
2020-06-10T20:55:59,1355212.2152447102
2020-06-10T20:56:59,1355212.2152447102
2020-06-10T20:58:00,1355212.2152447102
2020-06-10T20:59:01,1355212.2152447102
2020-06-10T21:00:01,1355212.2152447102
2020-06-10T21:01:02,1355212.2152447102
2020-06-10T21:02:03,1355212.2152447102
2020-06-10T21:03:03,1355212.2152447102
2020-06-10T21:04:04,1355212.2152447102
2020-06-10T21:05:04,1355212.2152447102
2020-06-10T21:06:05,1355212.2152447102
2020-06-10T21:07:06,1348745.3515909028
2020-06-10T21:08:06,1348745.3515909028
2020-06-10T21:09:07,1348745.3515909028
2020-06-10T21:10:08,1348745.3515909028
2020-06-10T21:11:08,1348745.3515909028
2020-06-10T21:12:09,1348745.3515909028
2020-06-10T21:13:10,1348745.3515909028
2020-06-10T21:14:10,1348745.3515909028
2020-06-10T21:15:11,1348745.3515909028
2020-06-10T21:16:12,1348745.3515909028
2020-06-10T21:17:12,1348745.3515909028
2020-06-10T21:18:13,1348745.3515909028
2020-06-10T21:19:14,1348745.3515909028
2020-06-10T21:20:14,1348745.3515909028
2020-06-10T21:21:15,1348745.3515909028
2020-06-10T21:22:15,1348006.317296797
2020-06-10T21:23:16,1348006.317296797
2020-06-10T21:24:17,1348006.317296797
2020-06-10T21:25:17,1348006.317296797
2020-06-10T21:26:18,1348006.317296797
2020-06-10T21:27:19,1348006.317296797
2020-06-10T21:28:19,1348006.317296797
2020-06-10T21:29:20,1348006.317296797
2020-06-10T21:30:20,1348006.317296797
2020-06-10T21:31:21,1348006.317296797
2020-06-10T21:32:21,1348006.317296797
2020-06-10T21:33:21,1348006.317296797
2020-06-10T21:34:22,1348006.317296797
2020-06-10T21:35:22,1348006.317296797
2020-06-10T21:36:23,1348006.317296797
2020-06-10T21:37:23,1370327.446595292
2020-06-10T21:38:24,1370327.446595292
2020-06-10T21:39:24,1370327.446595292
2020-06-10T21:40:24,1370327.446595292
2020-06-10T21:41:25,1370327.446595292
2020-06-10T21:42:25,1370327.446595292
2020-06-10T21:43:26,1370327.446595292
2020-06-10T21:44:26,1370327.446595292
2020-06-10T21:45:27,1370327.446595292
2020-06-10T21:46:27,1370327.446595292
2020-06-10T21:47:27,1370327.446595292
2020-06-10T21:48:28,1370327.446595292
2020-06-10T21:49:28,1370327.446595292
2020-06-10T21:50:29,1370327.446595292
2020-06-10T21:51:29,1370327.446595292
2020-06-10T21:52:30,1374782.5577186071
2020-06-10T21:53:30,1374782.5577186071
2020-06-10T21:54:30,1374782.5577186071
2020-06-10T21:55:31,1374782.5577186071
2020-06-10T21:56:31,1374782.5577186071
2020-06-10T21:57:32,1374782.5577186071
2020-06-10T21:58:32,1374782.5577186071
2020-06-10T21:59:32,1374782.5577186071
2020-06-10T22:00:33,1374782.5577186071
2020-06-10T22:01:33,1374782.5577186071
2020-06-10T22:02:34,1374782.5577186071
2020-06-10T22:03:34,1374782.5577186071
2020-06-10T22:04:34,1374782.5577186071
2020-06-10T22:05:35,1374782.5577186071
2020-06-10T22:06:36,1378783.7239106034
2020-06-10T22:07:37,1378783.7239106034
2020-06-10T22:08:37,1378783.7239106034
2020-06-10T22:09:37,1378783.7239106034
2020-06-10T22:10:38,1378783.7239106034
2020-06-10T22:11:38,1378783.7239106034
2020-06-10T22:12:39,1378783.7239106034
2020-06-10T22:13:39,1378783.7239106034
2020-06-10T22:14:39,1378783.7239106034
2020-06-10T22:15:40,1378783.7239106034
2020-06-10T22:16:40,1378783.7239106034
2020-06-10T22:17:41,1378783.7239106034
2020-06-10T22:18:41,1378783.7239106034
2020-06-10T22:19:42,1378783.7239106034
2020-06-10T22:20:42,1378783.7239106034
2020-06-10T22:21:43,1384750.4119256132
2020-06-10T22:22:43,1384750.4119256132
2020-06-10T22:23:43,1384750.4119256132
2020-06-10T22:24:44,1384750.4119256132
2020-06-10T22:25:44,1384750.4119256132
2020-06-10T22:26:44,1384750.4119256132
2020-06-10T22:27:44,1384750.4119256132
2020-06-10T22:28:45,1384750.4119256132
2020-06-10T22:29:46,1384750.4119256132
2020-06-10T22:30:46,1384750.4119256132
2020-06-10T22:31:46,1384750.4119256132
2020-06-10T22:32:47,1384750.4119256132
2020-06-10T22:33:47,1384750.4119256132
2020-06-10T22:34:47,1384750.4119256132
2020-06-10T22:35:48,1384750.4119256132
2020-06-10T22:36:48,1379701.8872637914
2020-06-10T22:37:48,1379701.8872637914
2020-06-10T22:38:49,1379701.8872637914
2020-06-10T22:39:49,1379701.8872637914
2020-06-10T22:40:50,1379701.8872637914
2020-06-10T22:41:50,1379701.8872637914
2020-06-10T22:42:50,1379701.8872637914
2020-06-10T22:43:51,1379701.8872637914
2020-06-10T22:44:51,1379701.8872637914
2020-06-10T22:45:52,1379701.8872637914
2020-06-10T22:46:52,1379701.8872637914
2020-06-10T22:47:53,1379701.8872637914
2020-06-10T22:48:54,1379701.8872637914
2020-06-10T22:49:54,1379701.8872637914
2020-06-10T22:50:55,1379701.8872637914
2020-06-10T22:51:56,1370718.317072996
2020-06-10T22:52:56,1370718.317072996
2020-06-10T22:53:57,1370718.317072996
2020-06-10T22:54:58,1370718.317072996
2020-06-10T22:55:58,1370718.317072996
2020-06-10T22:56:59,1370718.317072996
2020-06-10T22:58:00,1370718.317072996
2020-06-10T22:59:00,1370718.317072996
2020-06-10T23:00:01,1370718.317072996
2020-06-10T23:01:02,1370718.317072996
2020-06-10T23:02:02,1370718.317072996
2020-06-10T23:03:03,1370718.317072996
2020-06-10T23:04:04,1370718.317072996
2020-06-10T23:05:04,1370718.317072996
2020-06-10T23:06:05,1370718.317072996
2020-06-10T23:07:06,1403630.6983743098
2020-06-10T23:08:06,1403630.6983743098
2020-06-10T23:09:07,1403630.6983743098
2020-06-10T23:10:07,1403630.6983743098
2020-06-10T23:11:07,1403630.6983743098
2020-06-10T23:12:08,1403630.6983743098
2020-06-10T23:13:08,1403630.6983743098
2020-06-10T23:14:08,1403630.6983743098
2020-06-10T23:15:09,1403630.6983743098
2020-06-10T23:16:09,1403630.6983743098
2020-06-10T23:17:09,1403630.6983743098
2020-06-10T23:18:09,1403630.6983743098
2020-06-10T23:19:10,1403630.6983743098
2020-06-10T23:20:10,1403630.6983743098
2020-06-10T23:21:10,1403630.6983743098
2020-06-10T23:22:10,1407196.0177026438
2020-06-10T23:23:11,1407196.0177026438
2020-06-10T23:24:11,1407196.0177026438
2020-06-10T23:25:11,1407196.0177026438
2020-06-10T23:26:11,1407196.0177026438
2020-06-10T23:27:12,1407196.0177026438
2020-06-10T23:28:12,1407196.0177026438
2020-06-10T23:29:12,1407196.0177026438
2020-06-10T23:30:12,1407196.0177026438
2020-06-10T23:31:13,1407196.0177026438
2020-06-10T23:32:13,1407196.0177026438
2020-06-10T23:33:13,1407196.0177026438
2020-06-10T23:34:13,1407196.0177026438
2020-06-10T23:35:13,1407196.0177026438
2020-06-10T23:36:14,1407196.0177026438
2020-06-10T23:37:14,1415680.6665761624
2020-06-10T23:38:14,1415680.6665761624
2020-06-10T23:39:14,1415680.6665761624
2020-06-10T23:40:15,1415680.6665761624
2020-06-10T23:41:15,1415680.6665761624
2020-06-10T23:42:15,1415680.6665761624
2020-06-10T23:43:15,1415680.6665761624
2020-06-10T23:44:16,1415680.6665761624
2020-06-10T23:45:16,1415680.6665761624
2020-06-10T23:46:16,1415680.6665761624
2020-06-10T23:47:16,1415680.6665761624
2020-06-10T23:48:17,1415680.6665761624
2020-06-10T23:49:17,1415680.6665761624
2020-06-10T23:50:17,1415680.6665761624
2020-06-10T23:51:17,1415680.6665761624
2020-06-10T23:52:18,1384350.0444421093
2020-06-10T23:53:18,1384350.0444421093
2020-06-10T23:54:18,1384350.0444421093
2020-06-10T23:55:18,1384350.0444421093
2020-06-10T23:56:19,1384350.0444421093
2020-06-10T23:57:19,1384350.0444421093
2020-06-10T23:58:19,1384350.0444421093
2020-06-10T23:59:19,1384350.0444421093
2020-06-11T00:00:20,1384350.0444421093
2020-06-11T00:01:20,1384350.0444421093
2020-06-11T00:02:20,1384350.0444421093
2020-06-11T00:03:20,1384350.0444421093
2020-06-11T00:04:21,1384350.0444421093
2020-06-11T00:05:21,1384350.0444421093
2020-06-11T00:06:21,1384350.0444421093
2020-06-11T00:07:21,1384782.2478004016
2020-06-11T00:08:22,1384782.2478004016
2020-06-11T00:09:22,1384782.2478004016
2020-06-11T00:10:22,1384782.2478004016
2020-06-11T00:11:22,1384782.2478004016
2020-06-11T00:12:22,1384782.2478004016
2020-06-11T00:13:23,1384782.2478004016
2020-06-11T00:14:23,1384782.2478004016
2020-06-11T00:15:23,1384782.2478004016
2020-06-11T00:16:23,1384782.2478004016
2020-06-11T00:17:24,1384782.2478004016
2020-06-11T00:18:24,1384782.2478004016
2020-06-11T00:19:25,1384782.2478004016
2020-06-11T00:20:25,1384782.2478004016
2020-06-11T00:21:25,1384782.2478004016
2020-06-11T00:22:25,1396340.5219661212
2020-06-11T00:23:26,1396340.5219661212
2020-06-11T00:24:26,1396340.5219661212
2020-06-11T00:25:26,1396340.5219661212
2020-06-11T00:26:26,1396340.5219661212
2020-06-11T00:27:26,1396340.5219661212
2020-06-11T00:28:27,1396340.5219661212
2020-06-11T00:29:27,1396340.5219661212
2020-06-11T00:30:27,1396340.5219661212
2020-06-11T00:31:27,1396340.5219661212
2020-06-11T00:32:28,1396340.5219661212
2020-06-11T00:33:28,1396340.5219661212
2020-06-11T00:34:28,1396340.5219661212
2020-06-11T00:35:28,1396340.5219661212
2020-06-11T00:36:28,1396340.5219661212
2020-06-11T00:37:29,1417029.0024813712
2020-06-11T00:38:29,1417029.0024813712
2020-06-11T00:39:29,1417029.0024813712
2020-06-11T00:40:30,1417029.0024813712
2020-06-11T00:41:30,1417029.0024813712
2020-06-11T00:42:30,1417029.0024813712
2020-06-11T00:43:30,1417029.0024813712
2020-06-11T00:44:30,1417029.0024813712
2020-06-11T00:45:31,1417029.0024813712
2020-06-11T00:46:31,1417029.0024813712
2020-06-11T00:47:31,1417029.0024813712
2020-06-11T00:48:31,1417029.0024813712
2020-06-11T00:49:32,1417029.0024813712
2020-06-11T00:50:32,1417029.0024813712
2020-06-11T00:51:32,1417029.0024813712
2020-06-11T00:52:32,1420355.5228839936
2020-06-11T00:53:33,1420355.5228839936
2020-06-11T00:54:33,1420355.5228839936
2020-06-11T00:55:33,1420355.5228839936
2020-06-11T00:56:33,1420355.5228839936
2020-06-11T00:57:33,1420355.5228839936
2020-06-11T00:58:34,1420355.5228839936
2020-06-11T00:59:34,1420355.5228839936
2020-06-11T01:00:34,1420355.5228839936
2020-06-11T01:01:34,1420355.5228839936
2020-06-11T01:02:35,1420355.5228839936
2020-06-11T01:03:35,1420355.5228839936
2020-06-11T01:04:35,1420355.5228839936
2020-06-11T01:05:35,1420355.5228839936
2020-06-11T01:06:36,1420355.5228839936
2020-06-11T01:07:36,1430047.9041932048
2020-06-11T01:08:36,1430047.9041932048
2020-06-11T01:09:36,1430047.9041932048
2020-06-11T01:10:37,1430047.9041932048
2020-06-11T01:11:37,1430047.9041932048
2020-06-11T01:12:37,1430047.9041932048
2020-06-11T01:13:37,1430047.9041932048
2020-06-11T01:14:38,1430047.9041932048
2020-06-11T01:15:38,1430047.9041932048
2020-06-11T01:16:38,1430047.9041932048
2020-06-11T01:17:38,1430047.9041932048
2020-06-11T01:18:38,1430047.9041932048
2020-06-11T01:19:39,1430047.9041932048
2020-06-11T01:20:39,1430047.9041932048
2020-06-11T01:21:39,1430047.9041932048
2020-06-11T01:22:39,1468737.8098782797
2020-06-11T01:23:40,1468737.8098782797
2020-06-11T01:24:40,1468737.8098782797
2020-06-11T01:25:40,1468737.8098782797
2020-06-11T01:26:40,1468737.8098782797
2020-06-11T01:27:41,1468737.8098782797
2020-06-11T01:28:41,1468737.8098782797
2020-06-11T01:29:41,1468737.8098782797
2020-06-11T01:30:42,1468737.8098782797
2020-06-11T01:31:42,1468737.8098782797
2020-06-11T01:32:42,1468737.8098782797
2020-06-11T01:33:42,1468737.8098782797
2020-06-11T01:34:42,1468737.8098782797
2020-06-11T01:35:43,1468737.8098782797
2020-06-11T01:36:43,1468737.8098782797
2020-06-11T01:37:43,1485600.370836861
2020-06-11T01:38:44,1485600.370836861
2020-06-11T01:39:44,1485600.370836861
2020-06-11T01:40:44,1485600.370836861
2020-06-11T01:41:44,1485600.370836861
2020-06-11T01:42:45,1485600.370836861
2020-06-11T01:43:45,1485600.370836861
2020-06-11T01:44:45,1485600.370836861
2020-06-11T01:45:45,1485600.370836861
2020-06-11T01:46:46,1485600.370836861
2020-06-11T01:47:46,1485600.370836861
2020-06-11T01:48:46,1485600.370836861
2020-06-11T01:49:46,1485600.370836861
2020-06-11T01:50:47,1485600.370836861
2020-06-11T01:51:47,1485600.370836861
2020-06-11T01:52:47,1487554.6037661878
2020-06-11T01:53:47,1487554.6037661878
2020-06-11T01:54:48,1487554.6037661878
2020-06-11T01:55:48,1487554.6037661878
2020-06-11T01:56:48,1487554.6037661878
2020-06-11T01:57:48,1487554.6037661878
2020-06-11T01:58:49,1487554.6037661878
2020-06-11T01:59:49,1487554.6037661878
2020-06-11T02:00:49,1487554.6037661878
2020-06-11T02:01:49,1487554.6037661878
2020-06-11T02:02:49,1487554.6037661878
2020-06-11T02:03:50,1487554.6037661878
2020-06-11T02:04:50,1487554.6037661878
2020-06-11T02:05:50,1487554.6037661878
2020-06-11T02:06:50,1487554.6037661878
2020-06-11T02:07:51,1510633.462722408
2020-06-11T02:08:51,1510633.462722408
2020-06-11T02:09:51,1510633.462722408
2020-06-11T02:10:51,1510633.462722408
2020-06-11T02:11:52,1510633.462722408
2020-06-11T02:12:52,1510633.462722408
2020-06-11T02:13:52,1510633.462722408
2020-06-11T02:14:52,1510633.462722408
2020-06-11T02:15:53,1510633.462722408
2020-06-11T02:16:53,1510633.462722408
2020-06-11T02:17:53,1510633.462722408
2020-06-11T02:18:53,1510633.462722408
2020-06-11T02:19:54,1510633.462722408
2020-06-11T02:20:54,1510633.462722408
2020-06-11T02:21:54,1510633.462722408
2020-06-11T02:22:54,1525112.932250759
2020-06-11T02:23:54,1525112.932250759
