date,value
2020-06-08T16:31:10,1435
2020-06-08T16:32:16,1435
2020-06-08T16:33:21,1435
2020-06-08T16:34:26,1435
2020-06-08T16:35:31,1435
2020-06-08T16:36:36,1435
2020-06-08T16:37:41,1435
2020-06-08T16:38:46,1435
2020-06-08T16:39:51,1435
2020-06-08T16:40:56,1428
2020-06-08T16:42:01,1425
2020-06-08T16:43:06,1426
2020-06-08T16:44:11,1421
2020-06-08T16:45:16,1422
2020-06-08T16:46:21,1422
2020-06-08T16:47:26,1422
2020-06-08T16:48:31,1423
2020-06-08T16:49:36,1422
2020-06-08T16:50:41,1422
2020-06-08T16:51:46,1427
2020-06-08T16:52:51,1426
2020-06-08T16:53:56,1425
2020-06-08T16:55:01,1423
2020-06-08T16:56:06,1425
2020-06-08T16:57:12,1424
2020-06-08T16:58:17,1425
2020-06-08T16:59:22,1423
2020-06-08T17:00:27,1422
2020-06-08T17:01:32,1422
2020-06-08T17:02:37,1423
2020-06-08T17:03:42,1423
2020-06-08T17:04:47,1423
2020-06-08T17:05:52,1423
2020-06-08T17:06:57,1423
2020-06-08T17:08:02,1423
2020-06-08T17:09:08,1423
2020-06-08T17:10:13,1416
2020-06-08T17:11:18,1406
2020-06-08T17:12:26,1411
2020-06-08T17:13:32,1409
2020-06-08T17:14:37,1410
2020-06-08T17:15:43,1410
2020-06-08T17:16:48,1411
2020-06-08T17:17:53,1404
2020-06-08T17:18:58,1404
2020-06-08T17:20:04,1404
2020-06-08T17:21:09,1404
2020-06-08T17:22:14,1404
2020-06-08T17:23:20,1404
2020-06-08T17:24:25,1404
2020-06-08T17:25:30,1404
2020-06-08T17:26:36,1404
2020-06-08T17:27:41,1404
2020-06-08T17:28:47,1404
2020-06-08T17:29:52,1404
2020-06-08T17:30:57,1402
2020-06-08T17:32:03,1403
2020-06-08T17:33:08,1404
2020-06-08T17:34:13,1404
2020-06-08T17:35:19,1404
2020-06-08T17:36:24,1404
2020-06-08T17:37:29,1404
2020-06-08T17:38:34,1404
2020-06-08T17:39:40,1404
2020-06-08T17:40:45,1405
2020-06-08T17:41:51,1404
2020-06-08T17:42:56,1404
2020-06-08T17:44:01,1404
2020-06-08T17:45:07,1404
2020-06-08T17:46:12,1403
2020-06-08T17:47:17,1403
2020-06-08T17:48:23,1403
2020-06-08T17:49:28,1403
2020-06-08T17:50:33,1403
2020-06-08T17:51:38,1404
2020-06-08T17:52:44,1404
2020-06-08T17:53:49,1404
2020-06-08T17:54:54,1404
2020-06-08T17:56:00,1404
2020-06-08T17:57:05,1404
2020-06-08T17:58:10,1404
2020-06-08T17:59:16,1406
2020-06-08T18:00:21,1403
2020-06-08T18:01:27,1403
2020-06-08T18:02:32,1403
2020-06-08T18:03:37,1403
2020-06-08T18:04:43,1403
2020-06-08T18:05:48,1403
2020-06-08T18:06:53,1403
2020-06-08T18:07:59,1403
2020-06-08T18:09:04,1404
2020-06-08T18:10:09,1405
2020-06-08T18:11:15,1405
2020-06-08T18:12:20,1405
2020-06-08T18:13:25,1405
2020-06-08T18:14:30,1405
2020-06-08T18:15:36,1405
2020-06-08T18:16:41,1405
2020-06-08T18:17:46,1405
2020-06-08T18:18:52,1405
2020-06-08T18:19:57,1405
2020-06-08T18:21:02,1405
2020-06-08T18:22:07,1405
2020-06-08T18:23:13,1405
2020-06-08T18:24:18,1405
2020-06-08T18:25:24,1405
2020-06-08T18:26:29,1404
2020-06-08T18:27:34,1404
2020-06-08T18:28:40,1401
2020-06-08T18:29:45,1405
2020-06-08T18:30:50,1405
2020-06-08T18:31:55,1415
2020-06-08T18:33:01,1414
2020-06-08T18:34:06,1414
2020-06-08T18:35:12,1416
2020-06-08T18:36:17,1414
2020-06-08T18:37:22,1414
2020-06-08T18:38:28,1415
2020-06-08T18:39:33,1414
2020-06-08T18:40:38,1414
2020-06-08T18:41:44,1414
2020-06-08T18:42:49,1414
2020-06-08T18:43:54,1411
2020-06-08T18:45:00,1412
2020-06-08T18:46:05,1413
2020-06-08T18:47:11,1412
2020-06-08T18:48:16,1414
2020-06-08T18:49:21,1414
2020-06-08T18:50:27,1413
2020-06-08T18:51:32,1411
2020-06-08T18:52:37,1411
2020-06-08T18:53:43,1411
2020-06-08T18:54:48,1411
2020-06-08T18:55:53,1411
2020-06-08T18:56:59,1411
2020-06-08T18:58:04,1411
2020-06-08T18:59:09,1411
2020-06-08T19:00:15,1411
2020-06-08T19:01:20,1410
2020-06-08T19:02:26,1412
2020-06-08T19:03:31,1412
2020-06-08T19:04:36,1412
2020-06-08T19:05:42,1412
2020-06-08T19:06:47,1412
2020-06-08T19:07:52,1412
2020-06-08T19:08:58,1412
2020-06-08T19:10:03,1412
2020-06-08T19:11:08,1412
2020-06-08T19:12:14,1412
2020-06-08T19:13:21,1412
2020-06-08T19:14:26,1412
2020-06-08T19:15:31,1412
2020-06-08T19:16:37,1411
2020-06-08T19:17:42,1412
2020-06-08T19:18:48,1412
2020-06-08T19:19:53,1412
2020-06-08T19:20:58,1412
2020-06-08T19:22:04,1412
2020-06-08T19:23:09,1412
2020-06-08T19:24:15,1412
2020-06-08T19:25:20,1412
2020-06-08T19:26:25,1410
2020-06-08T19:27:31,1411
2020-06-08T19:28:36,1411
2020-06-08T19:29:41,1411
2020-06-08T19:30:47,1411
2020-06-08T19:31:52,1411
2020-06-08T19:32:58,1412
2020-06-08T19:34:03,1409
2020-06-08T19:35:08,1405
2020-06-08T19:36:14,1407
2020-06-08T19:37:19,1408
2020-06-08T19:38:25,1408
2020-06-08T19:39:30,1407
2020-06-08T19:40:36,1408
2020-06-08T19:41:41,1408
2020-06-08T19:42:47,1408
2020-06-08T19:43:52,1405
2020-06-08T19:44:59,1405
2020-06-08T19:46:04,1405
2020-06-08T19:47:09,1405
2020-06-08T19:48:15,1405
2020-06-08T19:49:20,1405
2020-06-08T19:50:26,1407
2020-06-08T19:51:31,1409
2020-06-08T19:52:36,1407
2020-06-08T19:53:41,1407
2020-06-08T19:54:47,1407
2020-06-08T19:55:52,1407
2020-06-08T19:56:57,1407
2020-06-08T19:58:03,1408
2020-06-08T19:59:08,1408
2020-06-08T20:00:14,1407
2020-06-08T20:01:19,1409
2020-06-08T20:02:24,1409
2020-06-08T20:03:30,1409
2020-06-08T20:04:35,1409
2020-06-08T20:05:40,1409
2020-06-08T20:06:46,1411
2020-06-08T20:07:51,1412
2020-06-08T20:08:57,1412
2020-06-08T20:10:02,1409
2020-06-08T20:11:07,1409
2020-06-08T20:12:12,1411
2020-06-08T20:13:18,1411
2020-06-08T20:14:23,1412
2020-06-08T20:15:28,1414
2020-06-08T20:16:34,1414
2020-06-08T20:17:39,1411
2020-06-08T20:18:44,1410
2020-06-08T20:19:50,1411
2020-06-08T20:20:56,1411
2020-06-08T20:22:01,1380
2020-06-08T20:23:06,1380
2020-06-08T20:24:11,1380
2020-06-08T20:25:17,1380
2020-06-08T20:26:22,1380
2020-06-08T20:27:27,1380
2020-06-08T20:28:33,1379
2020-06-08T20:29:38,1387
2020-06-08T20:30:43,1384
2020-06-08T20:31:49,1385
2020-06-08T20:32:54,1384
2020-06-08T20:33:59,1384
2020-06-08T20:35:05,1385
2020-06-08T20:36:10,1386
2020-06-08T20:37:16,1384
2020-06-08T20:38:21,1383
2020-06-08T20:39:26,1383
2020-06-08T20:40:32,1383
2020-06-08T20:41:37,1384
2020-06-08T20:42:43,1383
2020-06-08T20:43:48,1384
2020-06-08T20:44:53,1384
2020-06-08T20:45:59,1384
2020-06-08T20:47:04,1382
2020-06-08T20:48:10,1382
2020-06-08T20:49:15,1384
2020-06-08T20:50:21,1384
2020-06-08T20:51:26,1381
2020-06-08T20:52:31,1381
2020-06-08T20:53:37,1381
2020-06-08T20:54:42,1384
2020-06-08T20:55:48,1383
2020-06-08T20:56:53,1382
2020-06-08T20:57:59,1385
2020-06-08T20:59:04,1386
2020-06-08T21:00:09,1383
2020-06-08T21:01:15,1384
2020-06-08T21:02:20,1383
2020-06-08T21:03:26,1384
2020-06-08T21:04:31,1386
2020-06-08T21:05:37,1384
2020-06-08T21:06:42,1383
2020-06-08T21:07:47,1384
2020-06-08T21:08:53,1384
2020-06-08T21:09:58,1384
2020-06-08T21:11:04,1380
2020-06-08T21:12:09,1383
2020-06-08T21:13:14,1383
2020-06-08T21:14:20,1382
2020-06-08T21:15:25,1381
2020-06-08T21:16:30,1380
2020-06-08T21:17:35,1381
2020-06-08T21:18:41,1382
2020-06-08T21:19:46,1381
2020-06-08T21:20:52,1379
2020-06-08T21:21:57,1381
2020-06-08T21:23:02,1381
2020-06-08T21:24:08,1383
2020-06-08T21:25:13,1382
2020-06-08T21:26:18,1381
2020-06-08T21:27:23,1384
2020-06-08T21:28:29,1382
2020-06-08T21:29:34,1383
2020-06-08T21:30:39,1384
2020-06-08T21:31:45,1382
2020-06-08T21:32:50,1385
2020-06-08T21:33:55,1383
2020-06-08T21:35:00,1385
2020-06-08T21:36:06,1382
2020-06-08T21:37:11,1382
2020-06-08T21:38:17,1382
2020-06-08T21:39:22,1379
2020-06-08T21:40:27,1378
2020-06-08T21:41:33,1379
2020-06-08T21:42:38,1376
2020-06-08T21:43:44,1373
2020-06-08T21:44:49,1376
2020-06-08T21:45:54,1374
2020-06-08T21:47:00,1373
2020-06-08T21:48:05,1376
2020-06-08T21:49:10,1375
2020-06-08T21:50:16,1375
2020-06-08T21:51:21,1375
2020-06-08T21:52:26,1374
2020-06-08T21:53:31,1376
2020-06-08T21:54:37,1374
2020-06-08T21:55:42,1375
2020-06-08T21:56:48,1378
2020-06-08T21:57:53,1375
2020-06-08T21:58:58,1377
2020-06-08T22:00:04,1376
2020-06-08T22:01:09,1379
2020-06-08T22:02:14,1379
2020-06-08T22:03:20,1378
2020-06-08T22:04:25,1378
2020-06-08T22:05:30,1378
2020-06-08T22:06:36,1378
2020-06-08T22:07:42,1381
2020-06-08T22:08:47,1378
2020-06-08T22:09:53,1379
2020-06-08T22:10:58,1377
2020-06-08T22:12:03,1378
2020-06-08T22:13:08,1377
2020-06-08T22:14:14,1379
2020-06-08T22:15:19,1378
2020-06-08T22:16:24,1378
2020-06-08T22:17:30,1377
2020-06-08T22:18:35,1377
2020-06-08T22:19:41,1378
2020-06-08T22:20:46,1378
2020-06-08T22:21:51,1378
2020-06-08T22:22:57,1378
2020-06-08T22:24:02,1377
2020-06-08T22:25:07,1380
2020-06-08T22:26:13,1377
2020-06-08T22:27:18,1378
2020-06-08T22:28:23,1379
2020-06-08T22:29:29,1378
2020-06-08T22:30:34,1380
2020-06-08T22:31:39,1377
2020-06-08T22:32:45,1378
2020-06-08T22:33:50,1377
2020-06-08T22:34:55,1379
2020-06-08T22:36:01,1379
2020-06-08T22:37:06,1377
2020-06-08T22:38:11,1378
2020-06-08T22:39:16,1379
2020-06-08T22:40:22,1378
2020-06-08T22:41:27,1377
2020-06-08T22:42:32,1378
2020-06-08T22:43:38,1379
2020-06-08T22:44:43,1377
2020-06-08T22:45:49,1378
2020-06-08T22:46:54,1377
2020-06-08T22:47:59,1377
2020-06-08T22:49:05,1378
2020-06-08T22:50:10,1379
2020-06-08T22:51:15,1379
2020-06-08T22:52:20,1378
2020-06-08T22:53:26,1378
2020-06-08T22:54:31,1376
2020-06-08T22:55:36,1377
2020-06-08T22:56:42,1380
2020-06-08T22:57:47,1378
2020-06-08T22:58:52,1376
2020-06-08T22:59:58,1378
2020-06-08T23:01:03,1377
2020-06-08T23:02:09,1378
2020-06-08T23:03:14,1377
2020-06-08T23:04:19,1377
2020-06-08T23:05:24,1379
2020-06-08T23:06:30,1379
2020-06-08T23:07:35,1379
2020-06-08T23:08:41,1379
2020-06-08T23:09:46,1379
2020-06-08T23:10:52,1379
2020-06-08T23:11:57,1380
2020-06-08T23:13:03,1381
2020-06-08T23:14:08,1381
2020-06-08T23:15:13,1381
2020-06-08T23:16:18,1381
2020-06-08T23:17:24,1377
2020-06-08T23:18:29,1376
2020-06-08T23:19:34,1375
2020-06-08T23:20:39,1375
2020-06-08T23:21:45,1375
2020-06-08T23:22:50,1375
2020-06-08T23:23:55,1376
2020-06-08T23:25:00,1377
2020-06-08T23:26:06,1377
2020-06-08T23:27:11,1380
2020-06-08T23:28:17,1377
2020-06-08T23:29:22,1377
2020-06-08T23:30:27,1377
2020-06-08T23:31:33,1375
2020-06-08T23:32:38,1373
2020-06-08T23:33:43,1372
2020-06-08T23:34:49,1370
2020-06-08T23:35:54,1372
2020-06-08T23:37:00,1388
2020-06-08T23:38:05,1376
2020-06-08T23:39:11,1378
2020-06-08T23:40:16,1376
2020-06-08T23:41:21,1379
2020-06-08T23:42:27,1374
2020-06-08T23:43:32,1399
2020-06-08T23:44:37,1399
2020-06-08T23:45:43,1401
2020-06-08T23:46:48,1399
2020-06-08T23:47:53,1398
2020-06-08T23:48:59,1400
2020-06-08T23:50:04,1397
2020-06-08T23:51:09,1397
2020-06-08T23:52:15,1396
2020-06-08T23:53:20,1397
2020-06-08T23:54:25,1397
2020-06-08T23:55:31,1397
2020-06-08T23:56:36,1397
2020-06-08T23:57:41,1397
2020-06-08T23:58:46,1397
2020-06-08T23:59:52,1397
2020-06-09T00:00:57,1399
2020-06-09T00:02:03,1451
2020-06-09T00:03:08,1426
2020-06-09T00:04:13,1429
2020-06-09T00:05:19,1427
2020-06-09T00:06:24,1428
2020-06-09T00:07:30,1434
2020-06-09T00:08:35,1425
2020-06-09T00:09:40,1423
2020-06-09T00:10:46,1426
2020-06-09T00:11:51,1425
2020-06-09T00:12:57,1425
2020-06-09T00:14:02,1424
2020-06-09T00:15:07,1429
2020-06-09T00:16:13,1429
2020-06-09T00:17:18,1428
2020-06-09T00:18:23,1425
2020-06-09T00:19:29,1427
2020-06-09T00:20:36,1427
2020-06-09T00:21:41,1425
2020-06-09T00:22:46,1463
2020-06-09T00:23:52,1456
2020-06-09T00:24:57,1381
2020-06-09T00:26:02,1374
2020-06-09T00:27:08,1357
2020-06-09T00:28:13,1343
2020-06-09T00:29:18,1345
2020-06-09T00:30:24,1322
2020-06-09T00:31:29,1328
2020-06-09T00:32:34,1324
2020-06-09T00:33:40,1327
2020-06-09T00:34:45,1327
2020-06-09T00:35:50,1329
2020-06-09T00:36:56,1322
2020-06-09T00:38:01,1308
2020-06-09T00:39:06,1304
2020-06-09T00:40:11,1304
2020-06-09T00:41:17,1311
2020-06-09T00:42:22,1315
2020-06-09T00:43:27,1316
2020-06-09T00:44:33,1310
2020-06-09T00:45:38,1310
2020-06-09T00:46:43,1311
2020-06-09T00:47:48,1309
2020-06-09T00:48:54,1303
2020-06-09T00:49:59,1305
2020-06-09T00:51:04,1303
2020-06-09T00:52:10,1306
2020-06-09T00:53:15,1305
2020-06-09T00:54:20,1305
2020-06-09T00:55:25,1304
2020-06-09T00:56:31,1306
2020-06-09T00:57:36,1306
2020-06-09T00:58:41,1309
2020-06-09T00:59:47,1306
2020-06-09T01:00:52,1308
2020-06-09T01:01:57,1307
2020-06-09T01:03:03,1307
2020-06-09T01:04:08,1307
2020-06-09T01:05:13,1307
2020-06-09T01:06:18,1307
2020-06-09T01:07:24,1308
2020-06-09T01:08:29,1306
2020-06-09T01:09:35,1305
2020-06-09T01:10:40,1306
2020-06-09T01:11:45,1307
2020-06-09T01:12:50,1306
2020-06-09T01:13:58,1305
2020-06-09T01:15:04,1304
2020-06-09T01:16:11,1308
2020-06-09T01:17:17,1308
2020-06-09T01:18:22,1306
2020-06-09T01:19:27,1305
2020-06-09T01:20:33,1306
2020-06-09T01:21:38,1305
2020-06-09T01:22:43,1305
2020-06-09T01:23:49,1305
2020-06-09T01:24:54,1305
2020-06-09T01:25:59,1306
2020-06-09T01:27:04,1304
2020-06-09T01:28:10,1305
2020-06-09T01:29:15,1307
2020-06-09T01:30:20,1307
2020-06-09T01:31:26,1313
2020-06-09T01:32:31,1312
2020-06-09T01:33:36,1312
2020-06-09T01:34:41,1312
2020-06-09T01:35:47,1310
2020-06-09T01:36:54,1318
2020-06-09T01:37:59,1318
2020-06-09T01:39:04,1318
2020-06-09T01:40:10,1318
2020-06-09T01:41:15,1316
2020-06-09T01:42:20,1318
2020-06-09T01:43:26,1319
2020-06-09T01:44:31,1321
2020-06-09T01:45:36,1322
2020-06-09T01:46:42,1322
2020-06-09T01:47:47,1322
2020-06-09T01:48:52,1322
2020-06-09T01:49:57,1322
2020-06-09T01:51:03,1322
2020-06-09T01:52:08,1322
2020-06-09T01:53:13,1322
2020-06-09T01:54:19,1322
2020-06-09T01:55:24,1322
2020-06-09T01:56:29,1322
2020-06-09T01:57:34,1322
2020-06-09T01:58:40,1322
2020-06-09T01:59:45,1322
2020-06-09T02:00:51,1322
2020-06-09T02:01:56,1322
2020-06-09T02:03:01,1321
2020-06-09T02:04:07,1321
2020-06-09T02:05:12,1322
2020-06-09T02:06:17,1325
2020-06-09T02:07:22,1325
2020-06-09T02:08:28,1325
2020-06-09T02:09:33,1321
2020-06-09T02:10:38,1322
2020-06-09T02:11:44,1321
2020-06-09T02:12:49,1321
2020-06-09T02:13:54,1324
2020-06-09T02:15:00,1325
2020-06-09T02:16:05,1324
2020-06-09T02:17:10,1325
2020-06-09T02:18:16,1325
2020-06-09T02:19:21,1315
2020-06-09T02:20:26,1315
2020-06-09T02:21:32,1314
2020-06-09T02:22:37,1315
2020-06-09T02:23:42,1314
2020-06-09T02:24:47,1298
2020-06-09T02:25:53,1299
2020-06-09T02:26:58,1299
2020-06-09T02:28:03,1299
