date,value
2020-06-10T15:38:09,9104222.34905628
2020-06-10T15:39:09,9104222.34905628
2020-06-10T15:40:09,9104222.34905628
2020-06-10T15:41:09,9104222.34905628
2020-06-10T15:42:10,9104222.34905628
2020-06-10T15:43:10,9104222.34905628
2020-06-10T15:44:10,9104222.34905628
2020-06-10T15:45:10,9104222.34905628
2020-06-10T15:46:11,9104222.34905628
2020-06-10T15:47:11,9099234.878714966
2020-06-10T15:48:11,9099234.878714966
2020-06-10T15:49:11,9099234.878714966
2020-06-10T15:50:12,9099234.878714966
2020-06-10T15:51:12,9099234.878714966
2020-06-10T15:52:12,9099234.878714966
2020-06-10T15:53:12,9099234.878714966
2020-06-10T15:54:13,9099234.878714966
2020-06-10T15:55:13,9099234.878714966
2020-06-10T15:56:13,9099234.878714966
2020-06-10T15:57:13,9099234.878714966
2020-06-10T15:58:14,9099234.878714966
2020-06-10T15:59:14,9099234.878714966
2020-06-10T16:00:14,9099234.878714966
2020-06-10T16:01:14,9099234.878714966
2020-06-10T16:02:15,9104136.611925965
2020-06-10T16:03:15,9104136.611925965
2020-06-10T16:04:15,9104136.611925965
2020-06-10T16:05:15,9104136.611925965
2020-06-10T16:06:16,9104136.611925965
2020-06-10T16:07:16,9104136.611925965
2020-06-10T16:08:16,9104136.611925965
2020-06-10T16:09:16,9104136.611925965
2020-06-10T16:10:17,9104136.611925965
2020-06-10T16:11:17,9104136.611925965
2020-06-10T16:12:17,9104136.611925965
2020-06-10T16:13:18,9104136.611925965
2020-06-10T16:14:18,9104136.611925965
2020-06-10T16:15:18,9104136.611925965
2020-06-10T16:16:18,9104136.611925965
2020-06-10T16:17:19,9129241.450119654
2020-06-10T16:18:19,9129241.450119654
2020-06-10T16:19:19,9129241.450119654
2020-06-10T16:20:19,9129241.450119654
2020-06-10T16:21:20,9129241.450119654
2020-06-10T16:22:20,9129241.450119654
2020-06-10T16:23:20,9129241.450119654
2020-06-10T16:24:20,9129241.450119654
2020-06-10T16:25:21,9129241.450119654
2020-06-10T16:26:21,9129241.450119654
2020-06-10T16:27:21,9129241.450119654
2020-06-10T16:28:21,9129241.450119654
2020-06-10T16:29:22,9129241.450119654
2020-06-10T16:30:22,9129241.450119654
2020-06-10T16:31:22,9129241.450119654
2020-06-10T16:32:23,9076796.911524853
2020-06-10T16:33:23,9076796.911524853
2020-06-10T16:34:23,9076796.911524853
2020-06-10T16:35:23,9076796.911524853
2020-06-10T16:36:24,9076796.911524853
2020-06-10T16:37:24,9076796.911524853
2020-06-10T16:38:24,9076796.911524853
2020-06-10T16:39:25,9076796.911524853
2020-06-10T16:40:25,9076796.911524853
2020-06-10T16:41:25,9076796.911524853
2020-06-10T16:42:26,9076796.911524853
2020-06-10T16:43:26,9076796.911524853
2020-06-10T16:44:26,9076796.911524853
2020-06-10T16:45:26,9076796.911524853
2020-06-10T16:46:27,9076796.911524853
2020-06-10T16:47:27,9070148.675940054
2020-06-10T16:48:27,9070148.675940054
2020-06-10T16:49:28,9070148.675940054
2020-06-10T16:50:28,9070148.675940054
2020-06-10T16:51:28,9070148.675940054
2020-06-10T16:52:28,9070148.675940054
2020-06-10T16:53:29,9070148.675940054
2020-06-10T16:54:29,9070148.675940054
2020-06-10T16:55:29,9070148.675940054
2020-06-10T16:56:30,9070148.675940054
2020-06-10T16:57:30,9070148.675940054
2020-06-10T16:58:30,9070148.675940054
2020-06-10T16:59:31,9070148.675940054
2020-06-10T17:00:31,9070148.675940054
2020-06-10T17:01:31,9070148.675940054
2020-06-10T17:02:32,9111283.936354054
2020-06-10T17:03:32,9111283.936354054
2020-06-10T17:04:32,9111283.936354054
2020-06-10T17:05:33,9111283.936354054
2020-06-10T17:06:33,9111283.936354054
2020-06-10T17:07:33,9111283.936354054
2020-06-10T17:08:33,9111283.936354054
2020-06-10T17:09:34,9111283.936354054
2020-06-10T17:10:34,9111283.936354054
2020-06-10T17:11:34,9111283.936354054
2020-06-10T17:12:35,9111283.936354054
2020-06-10T17:13:35,9111283.936354054
2020-06-10T17:14:35,9111283.936354054
2020-06-10T17:15:35,9111283.936354054
2020-06-10T17:16:36,9111283.936354054
2020-06-10T17:17:36,9106622.846284557
2020-06-10T17:18:36,9106622.846284557
2020-06-10T17:19:37,9106622.846284557
2020-06-10T17:20:37,9106622.846284557
2020-06-10T17:21:37,9106622.846284557
2020-06-10T17:22:38,9106622.846284557
2020-06-10T17:23:38,9106622.846284557
2020-06-10T17:24:38,9106622.846284557
2020-06-10T17:25:39,9106622.846284557
2020-06-10T17:26:39,9106622.846284557
2020-06-10T17:27:39,9106622.846284557
2020-06-10T17:28:40,9106622.846284557
2020-06-10T17:29:40,9106622.846284557
2020-06-10T17:30:40,9106622.846284557
2020-06-10T17:31:41,9106622.846284557
2020-06-10T17:32:41,9080841.558273688
2020-06-10T17:33:42,9080841.558273688
2020-06-10T17:34:42,9080841.558273688
2020-06-10T17:35:43,9080841.558273688
2020-06-10T17:36:43,9080841.558273688
2020-06-10T17:37:44,9080841.558273688
