date,value
2020-06-10T07:20:07,6806032.4
2020-06-10T07:21:08,6806032.4
2020-06-10T07:22:08,6806032.4
2020-06-10T07:23:08,6806032.4
2020-06-10T07:24:08,6806032.4
2020-06-10T07:25:09,6806032.4
2020-06-10T07:26:09,6859279.7
2020-06-10T07:27:09,6859279.7
2020-06-10T07:28:09,6859279.7
2020-06-10T07:29:09,6859279.7
2020-06-10T07:30:10,6859279.7
2020-06-10T07:31:10,6859279.7
2020-06-10T07:32:10,6859279.7
2020-06-10T07:33:10,6859279.7
2020-06-10T07:34:11,6859279.7
2020-06-10T07:35:11,6859279.7
2020-06-10T07:36:11,6859279.7
2020-06-10T07:37:12,6859279.7
2020-06-10T07:38:12,6859279.7
2020-06-10T07:39:12,6859279.7
2020-06-10T07:40:12,6859279.7
2020-06-10T07:41:12,6896566.7
2020-06-10T07:42:13,6896566.7
2020-06-10T07:43:13,6896566.7
2020-06-10T07:44:13,6896566.7
2020-06-10T07:45:13,6896566.7
2020-06-10T07:46:14,6896566.7
2020-06-10T07:47:14,6896566.7
2020-06-10T07:48:14,6896566.7
2020-06-10T07:49:14,6896566.7
2020-06-10T07:50:15,6896566.7
2020-06-10T07:51:15,6896566.7
2020-06-10T07:52:15,6896566.7
2020-06-10T07:53:15,6896566.7
2020-06-10T07:54:16,6896566.7
2020-06-10T07:55:16,6896566.7
2020-06-10T07:56:16,6865656.3
2020-06-10T07:57:16,6865656.3
2020-06-10T07:58:17,6865656.3
2020-06-10T07:59:17,6865656.3
2020-06-10T08:00:17,6865656.3
2020-06-10T08:01:17,6865656.3
2020-06-10T08:02:18,6865656.3
2020-06-10T08:03:18,6865656.3
2020-06-10T08:04:18,6865656.3
2020-06-10T08:05:18,6865656.3
2020-06-10T08:06:19,6865656.3
2020-06-10T08:07:19,6865656.3
2020-06-10T08:08:19,6865656.3
2020-06-10T08:09:19,6865656.3
2020-06-10T08:10:19,6952221.5
2020-06-10T08:11:20,6952221.5
2020-06-10T08:12:20,6952221.5
2020-06-10T08:13:20,6952221.5
2020-06-10T08:14:20,6952221.5
2020-06-10T08:15:21,6952221.5
2020-06-10T08:16:21,6952221.5
2020-06-10T08:17:21,6952221.5
2020-06-10T08:18:21,6952221.5
2020-06-10T08:19:22,6952221.5
2020-06-10T08:20:22,6952221.5
2020-06-10T08:21:22,6952221.5
2020-06-10T08:22:22,6952221.5
2020-06-10T08:23:23,6952221.5
2020-06-10T08:24:23,6952221.5
2020-06-10T08:25:23,6949733.6
2020-06-10T08:26:23,6949733.6
2020-06-10T08:27:24,6949733.6
2020-06-10T08:28:24,6949733.6
2020-06-10T08:29:24,6949733.6
2020-06-10T08:30:24,6949733.6
2020-06-10T08:31:25,6949733.6
2020-06-10T08:32:25,6949733.6
2020-06-10T08:33:25,6949733.6
2020-06-10T08:34:25,6949733.6
2020-06-10T08:35:26,6949733.6
2020-06-10T08:36:26,6949733.6
2020-06-10T08:37:26,6949733.6
2020-06-10T08:38:26,6949733.6
2020-06-10T08:39:26,6949733.6
2020-06-10T08:40:27,6976193.2
2020-06-10T08:41:27,6976193.2
2020-06-10T08:42:27,6976193.2
2020-06-10T08:43:27,6976193.2
2020-06-10T08:44:28,6976193.2
2020-06-10T08:45:28,6976193.2
2020-06-10T08:46:28,6976193.2
2020-06-10T08:47:28,6976193.2
2020-06-10T08:48:29,6976193.2
2020-06-10T08:49:29,6976193.2
2020-06-10T08:50:29,6976193.2
2020-06-10T08:51:29,6976193.2
2020-06-10T08:52:30,6976193.2
2020-06-10T08:53:30,6976193.2
2020-06-10T08:54:30,6976193.2
2020-06-10T08:55:30,6946232.6
2020-06-10T08:56:31,6946232.6
2020-06-10T08:57:31,6946232.6
2020-06-10T08:58:31,6946232.6
2020-06-10T08:59:31,6946232.6
2020-06-10T09:00:32,6946232.6
2020-06-10T09:01:32,6946232.6
2020-06-10T09:02:32,6946232.6
2020-06-10T09:03:32,6946232.6
2020-06-10T09:04:33,6946232.6
2020-06-10T09:05:33,6946232.6
2020-06-10T09:06:33,6946232.6
2020-06-10T09:07:33,6946232.6
2020-06-10T09:08:34,6946232.6
2020-06-10T09:09:34,6946232.6
2020-06-10T09:10:34,6942015.8
2020-06-10T09:11:34,6942015.8
2020-06-10T09:12:35,6942015.8
2020-06-10T09:13:35,6942015.8
2020-06-10T09:14:35,6942015.8
2020-06-10T09:15:35,6942015.8
2020-06-10T09:16:36,6942015.8
2020-06-10T09:17:36,6942015.8
2020-06-10T09:18:36,6942015.8
2020-06-10T09:19:36,6942015.8
2020-06-10T09:20:37,6942015.8
2020-06-10T09:21:37,6942015.8
2020-06-10T09:22:37,6942015.8
2020-06-10T09:23:37,6942015.8
2020-06-10T09:24:37,6942015.8
2020-06-10T09:25:38,7027996.7
2020-06-10T09:26:38,7027996.7
2020-06-10T09:27:38,7027996.7
2020-06-10T09:28:38,7027996.7
2020-06-10T09:29:39,7027996.7
2020-06-10T09:30:39,7027996.7
2020-06-10T09:31:39,7027996.7
2020-06-10T09:32:39,7027996.7
2020-06-10T09:33:40,7027996.7
2020-06-10T09:34:40,7027996.7
2020-06-10T09:35:40,7027996.7
2020-06-10T09:36:40,7027996.7
2020-06-10T09:37:41,7027996.7
2020-06-10T09:38:41,7027996.7
2020-06-10T09:39:41,7027996.7
2020-06-10T09:40:41,7042958.8
2020-06-10T09:41:42,7042958.8
2020-06-10T09:42:42,7042958.8
2020-06-10T09:43:42,7042958.8
2020-06-10T09:44:42,7042958.8
2020-06-10T09:45:43,7042958.8
2020-06-10T09:46:43,7042958.8
2020-06-10T09:47:43,7042958.8
2020-06-10T09:48:43,7042958.8
2020-06-10T09:49:44,7042958.8
2020-06-10T09:50:44,7042958.8
2020-06-10T09:51:44,7042958.8
2020-06-10T09:52:44,7042958.8
2020-06-10T09:53:44,7042958.8
2020-06-10T09:54:45,7042958.8
2020-06-10T09:55:45,7057243.3
2020-06-10T09:56:45,7057243.3
2020-06-10T09:57:45,7057243.3
2020-06-10T09:58:46,7057243.3
2020-06-10T09:59:46,7057243.3
2020-06-10T10:00:46,7057243.3
2020-06-10T10:01:46,7057243.3
2020-06-10T10:02:47,7057243.3
2020-06-10T10:03:47,7057243.3
2020-06-10T10:04:47,7057243.3
2020-06-10T10:05:47,7057243.3
2020-06-10T10:06:48,7057243.3
2020-06-10T10:07:48,7057243.3
2020-06-10T10:08:48,7057243.3
2020-06-10T10:09:48,7057243.3
2020-06-10T10:10:49,7071523.4
2020-06-10T10:11:49,7071523.4
2020-06-10T10:12:49,7071523.4
2020-06-10T10:13:49,7071523.4
2020-06-10T10:14:50,7071523.4
2020-06-10T10:15:50,7071523.4
2020-06-10T10:16:50,7071523.4
2020-06-10T10:17:50,7071523.4
2020-06-10T10:18:50,7071523.4
2020-06-10T10:19:51,7071523.4
2020-06-10T10:20:51,7071523.4
2020-06-10T10:21:51,7071523.4
2020-06-10T10:22:51,7071523.4
2020-06-10T10:23:52,7071523.4
2020-06-10T10:24:52,7071523.4
2020-06-10T10:25:52,7066744.5
2020-06-10T10:26:52,7066744.5
2020-06-10T10:27:53,7066744.5
2020-06-10T10:28:53,7066744.5
2020-06-10T10:29:53,7066744.5
2020-06-10T10:30:53,7066744.5
2020-06-10T10:31:54,7066744.5
2020-06-10T10:32:54,7066744.5
2020-06-10T10:33:54,7066744.5
2020-06-10T10:34:54,7066744.5
2020-06-10T10:35:54,7066744.5
2020-06-10T10:36:55,7066744.5
2020-06-10T10:37:55,7066744.5
2020-06-10T10:38:55,7066744.5
2020-06-10T10:39:55,7066744.5
2020-06-10T10:40:56,7046917.7
2020-06-10T10:41:56,7046917.7
2020-06-10T10:42:56,7046917.7
2020-06-10T10:43:56,7046917.7
2020-06-10T10:44:57,7046917.7
2020-06-10T10:45:57,7046917.7
2020-06-10T10:46:57,7046917.7
2020-06-10T10:47:57,7046917.7
2020-06-10T10:48:58,7046917.7
2020-06-10T10:49:58,7046917.7
2020-06-10T10:50:58,7046917.7
2020-06-10T10:51:58,7046917.7
2020-06-10T10:52:59,7046917.7
2020-06-10T10:53:59,7046917.7
2020-06-10T10:54:59,7046917.7
2020-06-10T10:55:59,7056957.2
2020-06-10T10:56:59,7056957.2
2020-06-10T10:58:00,7056957.2
2020-06-10T10:59:00,7056957.2
2020-06-10T11:00:00,7056957.2
2020-06-10T11:01:00,7056957.2
2020-06-10T11:02:01,7056957.2
2020-06-10T11:03:01,7056957.2
2020-06-10T11:04:01,7056957.2
2020-06-10T11:05:01,7056957.2
2020-06-10T11:06:02,7056957.2
2020-06-10T11:07:02,7056957.2
2020-06-10T11:08:02,7056957.2
2020-06-10T11:09:02,7056957.2
2020-06-10T11:10:03,7056957.2
2020-06-10T11:11:03,7059725.3
2020-06-10T11:12:03,7059725.3
2020-06-10T11:13:03,7059725.3
2020-06-10T11:14:04,7059725.3
2020-06-10T11:15:04,7059725.3
2020-06-10T11:16:04,7059725.3
2020-06-10T11:17:04,7059725.3
2020-06-10T11:18:05,7059725.3
2020-06-10T11:19:05,7059725.3
2020-06-10T11:20:05,7059725.3
2020-06-10T11:21:05,7059725.3
2020-06-10T11:22:06,7059725.3
2020-06-10T11:23:06,7059725.3
2020-06-10T11:24:06,7059725.3
2020-06-10T11:25:06,7059725.3
2020-06-10T11:26:07,7018913.0
2020-06-10T11:27:07,7018913.0
2020-06-10T11:28:07,7018913.0
2020-06-10T11:29:07,7018913.0
2020-06-10T11:30:07,7018913.0
2020-06-10T11:31:08,7018913.0
2020-06-10T11:32:08,7018913.0
2020-06-10T11:33:08,7018913.0
2020-06-10T11:34:08,7018913.0
2020-06-10T11:35:09,7018913.0
2020-06-10T11:36:09,7018913.0
2020-06-10T11:37:09,7018913.0
2020-06-10T11:38:09,7018913.0
2020-06-10T11:39:10,7018913.0
2020-06-10T11:40:10,7018913.0
2020-06-10T11:41:10,6975904.7
2020-06-10T11:42:11,6975904.7
2020-06-10T11:43:11,6975904.7
2020-06-10T11:44:11,6975904.7
2020-06-10T11:45:11,6975904.7
2020-06-10T11:46:12,6975904.7
2020-06-10T11:47:12,6975904.7
2020-06-10T11:48:12,6975904.7
2020-06-10T11:49:12,6975904.7
2020-06-10T11:50:13,6975904.7
2020-06-10T11:51:13,6975904.7
2020-06-10T11:52:13,6975904.7
2020-06-10T11:53:13,6975904.7
2020-06-10T11:54:14,6975904.7
2020-06-10T11:55:14,6975904.7
2020-06-10T11:56:14,6954366.9
2020-06-10T11:57:14,6954366.9
2020-06-10T11:58:15,6954366.9
2020-06-10T11:59:15,6954366.9
2020-06-10T12:00:15,6954366.9
2020-06-10T12:01:15,6954366.9
2020-06-10T12:02:16,6954366.9
2020-06-10T12:03:16,6954366.9
2020-06-10T12:04:16,6954366.9
2020-06-10T12:05:16,6954366.9
2020-06-10T12:06:17,6954366.9
2020-06-10T12:07:17,6954366.9
2020-06-10T12:08:17,6954366.9
2020-06-10T12:09:17,6954366.9
2020-06-10T12:10:18,6954366.9
2020-06-10T12:11:18,7062090.4
2020-06-10T12:12:18,7062090.4
2020-06-10T12:13:18,7062090.4
2020-06-10T12:14:19,7062090.4
2020-06-10T12:15:19,7062090.4
2020-06-10T12:16:19,7062090.4
2020-06-10T12:17:19,7062090.4
2020-06-10T12:18:20,7062090.4
2020-06-10T12:19:20,7062090.4
2020-06-10T12:20:20,7062090.4
2020-06-10T12:21:20,7062090.4
2020-06-10T12:22:21,7062090.4
2020-06-10T12:23:21,7062090.4
2020-06-10T12:24:21,7062090.4
2020-06-10T12:25:21,7062090.4
2020-06-10T12:26:22,7177054.4
2020-06-10T12:27:22,7177054.4
2020-06-10T12:28:22,7177054.4
2020-06-10T12:29:22,7177054.4
2020-06-10T12:30:22,7177054.4
2020-06-10T12:31:23,7177054.4
2020-06-10T12:32:23,7177054.4
2020-06-10T12:33:23,7177054.4
2020-06-10T12:34:24,7177054.4
2020-06-10T12:35:24,7177054.4
2020-06-10T12:36:24,7177054.4
2020-06-10T12:37:24,7177054.4
2020-06-10T12:38:25,7177054.4
2020-06-10T12:39:25,7177054.4
2020-06-10T12:40:25,7177054.4
2020-06-10T12:41:25,7239253.2
2020-06-10T12:42:25,7239253.2
2020-06-10T12:43:26,7239253.2
2020-06-10T12:44:26,7239253.2
2020-06-10T12:45:26,7239253.2
2020-06-10T12:46:26,7239253.2
2020-06-10T12:47:27,7239253.2
2020-06-10T12:48:27,7239253.2
2020-06-10T12:49:27,7239253.2
2020-06-10T12:50:27,7239253.2
2020-06-10T12:51:28,7239253.2
2020-06-10T12:52:28,7239253.2
2020-06-10T12:53:28,7239253.2
2020-06-10T12:54:28,7239253.2
2020-06-10T12:55:29,7239253.2
2020-06-10T12:56:29,7239361.4
2020-06-10T12:57:29,7239361.4
2020-06-10T12:58:29,7239361.4
2020-06-10T12:59:29,7239361.4
2020-06-10T13:00:30,7239361.4
2020-06-10T13:01:30,7239361.4
2020-06-10T13:02:30,7239361.4
2020-06-10T13:03:30,7239361.4
2020-06-10T13:04:31,7239361.4
2020-06-10T13:05:31,7239361.4
2020-06-10T13:06:31,7239361.4
2020-06-10T13:07:32,7239361.4
2020-06-10T13:08:32,7239361.4
2020-06-10T13:09:32,7239361.4
2020-06-10T13:10:32,7239361.4
2020-06-10T13:11:32,7387633.1
2020-06-10T13:12:33,7387633.1
2020-06-10T13:13:33,7387633.1
2020-06-10T13:14:33,7387633.1
2020-06-10T13:15:33,7387633.1
2020-06-10T13:16:34,7387633.1
2020-06-10T13:17:34,7387633.1
2020-06-10T13:18:34,7387633.1
2020-06-10T13:19:34,7387633.1
2020-06-10T13:20:35,7387633.1
2020-06-10T13:21:35,7387633.1
2020-06-10T13:22:35,7387633.1
2020-06-10T13:23:35,7387633.1
2020-06-10T13:24:36,7387633.1
2020-06-10T13:25:36,7387633.1
2020-06-10T13:26:36,7328100.8
2020-06-10T13:27:36,7328100.8
2020-06-10T13:28:36,7328100.8
2020-06-10T13:29:37,7328100.8
2020-06-10T13:30:37,7328100.8
2020-06-10T13:31:37,7328100.8
2020-06-10T13:32:37,7328100.8
2020-06-10T13:33:38,7328100.8
2020-06-10T13:34:38,7328100.8
2020-06-10T13:35:38,7328100.8
2020-06-10T13:36:38,7328100.8
2020-06-10T13:37:39,7328100.8
2020-06-10T13:38:39,7328100.8
2020-06-10T13:39:39,7328100.8
2020-06-10T13:40:39,7328100.8
2020-06-10T13:41:40,7322726.8
2020-06-10T13:42:40,7322726.8
2020-06-10T13:43:40,7322726.8
2020-06-10T13:44:40,7322726.8
2020-06-10T13:45:40,7322726.8
2020-06-10T13:46:41,7322726.8
2020-06-10T13:47:41,7322726.8
2020-06-10T13:48:41,7322726.8
2020-06-10T13:49:41,7322726.8
2020-06-10T13:50:42,7322726.8
2020-06-10T13:51:42,7322726.8
2020-06-10T13:52:42,7322726.8
2020-06-10T13:53:42,7322726.8
2020-06-10T13:54:43,7322726.8
2020-06-10T13:55:43,7322726.8
2020-06-10T13:56:43,7331520.5
2020-06-10T13:57:43,7331520.5
2020-06-10T13:58:44,7331520.5
2020-06-10T13:59:44,7331520.5
2020-06-10T14:00:44,7331520.5
2020-06-10T14:01:44,7331520.5
2020-06-10T14:02:45,7331520.5
2020-06-10T14:03:45,7331520.5
2020-06-10T14:04:45,7331520.5
2020-06-10T14:05:45,7331520.5
2020-06-10T14:06:46,7331520.5
2020-06-10T14:07:46,7331520.5
2020-06-10T14:08:46,7331520.5
2020-06-10T14:09:46,7331520.5
2020-06-10T14:10:47,7331520.5
2020-06-10T14:11:47,7336007.6
2020-06-10T14:12:47,7336007.6
2020-06-10T14:13:47,7336007.6
2020-06-10T14:14:47,7336007.6
2020-06-10T14:15:48,7336007.6
2020-06-10T14:16:48,7336007.6
2020-06-10T14:17:48,7336007.6
2020-06-10T14:18:48,7336007.6
2020-06-10T14:19:49,7336007.6
2020-06-10T14:20:49,7336007.6
2020-06-10T14:21:49,7336007.6
2020-06-10T14:22:49,7336007.6
2020-06-10T14:23:50,7336007.6
2020-06-10T14:24:50,7336007.6
2020-06-10T14:25:50,7336007.6
2020-06-10T14:26:50,7144313.0
2020-06-10T14:27:51,7144313.0
2020-06-10T14:28:51,7144313.0
2020-06-10T14:29:51,7144313.0
2020-06-10T14:30:51,7144313.0
2020-06-10T14:31:52,7144313.0
2020-06-10T14:32:52,7144313.0
2020-06-10T14:33:52,7144313.0
2020-06-10T14:34:52,7144313.0
2020-06-10T14:35:53,7144313.0
2020-06-10T14:36:53,7144313.0
2020-06-10T14:37:53,7144313.0
2020-06-10T14:38:53,7144313.0
2020-06-10T14:39:54,7144313.0
2020-06-10T14:40:55,7126979.2
2020-06-10T14:41:55,7126979.2
2020-06-10T14:42:55,7126979.2
2020-06-10T14:43:56,7126979.2
2020-06-10T14:44:56,7126979.2
2020-06-10T14:45:56,7126979.2
2020-06-10T14:46:56,7126979.2
2020-06-10T14:47:56,7126979.2
2020-06-10T14:48:57,7126979.2
2020-06-10T14:49:57,7126979.2
2020-06-10T14:50:57,7126979.2
2020-06-10T14:51:57,7126979.2
2020-06-10T14:52:58,7126979.2
2020-06-10T14:53:58,7126979.2
2020-06-10T14:54:58,7126979.2
2020-06-10T14:55:58,7131647.6
2020-06-10T14:56:58,7131647.6
2020-06-10T14:57:59,7131647.6
2020-06-10T14:58:59,7131647.6
2020-06-10T14:59:59,7131647.6
2020-06-10T15:00:59,7131647.6
2020-06-10T15:02:00,7131647.6
2020-06-10T15:03:00,7131647.6
2020-06-10T15:04:00,7131647.6
2020-06-10T15:05:00,7131647.6
2020-06-10T15:06:01,7131647.6
2020-06-10T15:07:01,7131647.6
2020-06-10T15:08:01,7131647.6
2020-06-10T15:09:01,7131647.6
2020-06-10T15:10:02,7131647.6
2020-06-10T15:11:02,7124099.5
2020-06-10T15:12:02,7124099.5
2020-06-10T15:13:03,7124099.5
2020-06-10T15:14:03,7124099.5
2020-06-10T15:15:03,7124099.5
2020-06-10T15:16:03,7124099.5
2020-06-10T15:17:03,7124099.5
2020-06-10T15:18:04,7124099.5
2020-06-10T15:19:04,7124099.5
2020-06-10T15:20:04,7124099.5
2020-06-10T15:21:05,7124099.5
2020-06-10T15:22:05,7124099.5
2020-06-10T15:23:05,7124099.5
2020-06-10T15:24:05,7124099.5
2020-06-10T15:25:05,7124099.5
2020-06-10T15:26:06,7123707.0
2020-06-10T15:27:06,7123707.0
2020-06-10T15:28:06,7123707.0
2020-06-10T15:29:06,7123707.0
2020-06-10T15:30:07,7123707.0
2020-06-10T15:31:07,7123707.0
2020-06-10T15:32:07,7123707.0
2020-06-10T15:33:07,7123707.0
2020-06-10T15:34:08,7123707.0
2020-06-10T15:35:08,7123707.0
2020-06-10T15:36:08,7123707.0
2020-06-10T15:37:08,7123707.0
2020-06-10T15:38:09,7123707.0
2020-06-10T15:39:09,7123707.0
2020-06-10T15:40:09,7123707.0
2020-06-10T15:41:09,7127168.2
2020-06-10T15:42:10,7127168.2
2020-06-10T15:43:10,7127168.2
2020-06-10T15:44:10,7127168.2
2020-06-10T15:45:10,7127168.2
2020-06-10T15:46:11,7127168.2
2020-06-10T15:47:11,7127168.2
2020-06-10T15:48:11,7127168.2
2020-06-10T15:49:11,7127168.2
2020-06-10T15:50:12,7127168.2
2020-06-10T15:51:12,7127168.2
2020-06-10T15:52:12,7127168.2
2020-06-10T15:53:12,7127168.2
2020-06-10T15:54:13,7127168.2
2020-06-10T15:55:13,7127168.2
2020-06-10T15:56:13,7063473.5
2020-06-10T15:57:13,7063473.5
