date,value
2020-06-10T18:36:21,1237979.5003228008
2020-06-10T18:37:21,1215423.2393575176
2020-06-10T18:38:22,1215423.2393575176
2020-06-10T18:39:23,1215423.2393575176
2020-06-10T18:40:23,1215423.2393575176
2020-06-10T18:41:24,1215423.2393575176
2020-06-10T18:42:25,1215423.2393575176
2020-06-10T18:43:25,1215423.2393575176
2020-06-10T18:44:26,1215423.2393575176
2020-06-10T18:45:27,1215423.2393575176
2020-06-10T18:46:27,1215423.2393575176
2020-06-10T18:47:28,1215423.2393575176
2020-06-10T18:48:29,1215423.2393575176
2020-06-10T18:49:29,1215423.2393575176
2020-06-10T18:50:30,1215423.2393575176
2020-06-10T18:51:31,1215423.2393575176
2020-06-10T18:52:31,1204809.304612124
2020-06-10T18:53:32,1204809.304612124
2020-06-10T18:54:33,1204809.304612124
2020-06-10T18:55:33,1204809.304612124
2020-06-10T18:56:34,1204809.304612124
2020-06-10T18:57:35,1204809.304612124
2020-06-10T18:58:35,1204809.304612124
2020-06-10T18:59:36,1204809.304612124
2020-06-10T19:00:37,1204809.304612124
2020-06-10T19:01:37,1204809.304612124
2020-06-10T19:02:38,1204809.304612124
2020-06-10T19:03:39,1204809.304612124
2020-06-10T19:04:39,1204809.304612124
2020-06-10T19:05:40,1204809.304612124
2020-06-10T19:06:41,1204809.304612124
2020-06-10T19:07:41,1136038.5876902484
2020-06-10T19:08:42,1136038.5876902484
2020-06-10T19:09:43,1136038.5876902484
2020-06-10T19:10:43,1136038.5876902484
2020-06-10T19:11:44,1136038.5876902484
2020-06-10T19:12:45,1136038.5876902484
2020-06-10T19:13:45,1136038.5876902484
2020-06-10T19:14:46,1136038.5876902484
2020-06-10T19:15:47,1136038.5876902484
2020-06-10T19:16:47,1136038.5876902484
2020-06-10T19:17:48,1136038.5876902484
2020-06-10T19:18:49,1136038.5876902484
2020-06-10T19:19:49,1136038.5876902484
2020-06-10T19:20:50,1136038.5876902484
2020-06-10T19:21:51,1136038.5876902484
2020-06-10T19:22:51,1154930.2886969566
2020-06-10T19:23:52,1154930.2886969566
2020-06-10T19:24:52,1154930.2886969566
2020-06-10T19:25:53,1154930.2886969566
2020-06-10T19:26:54,1154930.2886969566
2020-06-10T19:27:54,1154930.2886969566
2020-06-10T19:28:55,1154930.2886969566
2020-06-10T19:29:56,1154930.2886969566
2020-06-10T19:30:56,1154930.2886969566
2020-06-10T19:31:57,1154930.2886969566
2020-06-10T19:32:58,1154930.2886969566
2020-06-10T19:33:58,1154930.2886969566
2020-06-10T19:34:59,1154930.2886969566
2020-06-10T19:36:00,1154930.2886969566
2020-06-10T19:37:00,1154930.2886969566
2020-06-10T19:38:01,1152649.2425203968
2020-06-10T19:39:02,1152649.2425203968
2020-06-10T19:40:02,1152649.2425203968
2020-06-10T19:41:03,1152649.2425203968
2020-06-10T19:42:04,1152649.2425203968
2020-06-10T19:43:04,1152649.2425203968
2020-06-10T19:44:05,1152649.2425203968
2020-06-10T19:45:06,1152649.2425203968
2020-06-10T19:46:06,1152649.2425203968
2020-06-10T19:47:07,1152649.2425203968
2020-06-10T19:48:08,1152649.2425203968
2020-06-10T19:49:09,1152649.2425203968
2020-06-10T19:50:10,1152649.2425203968
2020-06-10T19:51:11,1152649.2425203968
2020-06-10T19:52:12,1152649.2425203968
2020-06-10T19:53:12,1149189.9459410084
2020-06-10T19:54:13,1149189.9459410084
2020-06-10T19:55:14,1149189.9459410084
2020-06-10T19:56:15,1149189.9459410084
2020-06-10T19:57:17,1149189.9459410084
2020-06-10T19:58:18,1149189.9459410084
2020-06-10T19:59:20,1149189.9459410084
2020-06-10T20:00:20,1149189.9459410084
2020-06-10T20:01:21,1149189.9459410084
2020-06-10T20:02:22,1149189.9459410084
2020-06-10T20:03:23,1149189.9459410084
2020-06-10T20:04:24,1149189.9459410084
2020-06-10T20:05:24,1149189.9459410084
2020-06-10T20:06:25,1149189.9459410084
2020-06-10T20:07:26,1160868.9959261746
2020-06-10T20:08:27,1160868.9959261746
2020-06-10T20:09:27,1160868.9959261746
2020-06-10T20:10:28,1160868.9959261746
2020-06-10T20:11:29,1160868.9959261746
2020-06-10T20:12:30,1160868.9959261746
2020-06-10T20:13:30,1160868.9959261746
2020-06-10T20:14:31,1160868.9959261746
2020-06-10T20:15:32,1160868.9959261746
2020-06-10T20:16:32,1160868.9959261746
2020-06-10T20:17:33,1160868.9959261746
2020-06-10T20:18:34,1160868.9959261746
2020-06-10T20:19:34,1160868.9959261746
2020-06-10T20:20:35,1160868.9959261746
2020-06-10T20:21:36,1160868.9959261746
2020-06-10T20:22:36,1158305.0059701146
2020-06-10T20:23:37,1158305.0059701146
2020-06-10T20:24:38,1158305.0059701146
2020-06-10T20:25:38,1158305.0059701146
2020-06-10T20:26:39,1158305.0059701146
2020-06-10T20:27:40,1158305.0059701146
2020-06-10T20:28:40,1158305.0059701146
2020-06-10T20:29:41,1158305.0059701146
2020-06-10T20:30:42,1158305.0059701146
2020-06-10T20:31:42,1158305.0059701146
2020-06-10T20:32:43,1158305.0059701146
2020-06-10T20:33:44,1158305.0059701146
2020-06-10T20:34:44,1158305.0059701146
2020-06-10T20:35:45,1158305.0059701146
2020-06-10T20:36:46,1158305.0059701146
2020-06-10T20:37:46,1153796.6472796395
2020-06-10T20:38:47,1153796.6472796395
2020-06-10T20:39:47,1153796.6472796395
2020-06-10T20:40:48,1153796.6472796395
2020-06-10T20:41:49,1153796.6472796395
2020-06-10T20:42:49,1153796.6472796395
2020-06-10T20:43:50,1153796.6472796395
2020-06-10T20:44:51,1153796.6472796395
2020-06-10T20:45:51,1153796.6472796395
2020-06-10T20:46:52,1153796.6472796395
2020-06-10T20:47:52,1153796.6472796395
2020-06-10T20:48:53,1153796.6472796395
2020-06-10T20:49:54,1153796.6472796395
2020-06-10T20:50:54,1153796.6472796395
2020-06-10T20:51:55,1153796.6472796395
2020-06-10T20:52:56,1146303.947950888
2020-06-10T20:53:56,1146303.947950888
2020-06-10T20:54:57,1146303.947950888
2020-06-10T20:55:57,1146303.947950888
2020-06-10T20:56:58,1146303.947950888
2020-06-10T20:57:59,1146303.947950888
2020-06-10T20:58:59,1146303.947950888
2020-06-10T21:00:00,1146303.947950888
2020-06-10T21:01:01,1146303.947950888
2020-06-10T21:02:01,1146303.947950888
2020-06-10T21:03:02,1146303.947950888
2020-06-10T21:04:02,1146303.947950888
2020-06-10T21:05:03,1146303.947950888
2020-06-10T21:06:04,1146303.947950888
2020-06-10T21:07:04,1146303.947950888
2020-06-10T21:08:05,1145967.181871836
2020-06-10T21:09:06,1145967.181871836
2020-06-10T21:10:06,1145967.181871836
2020-06-10T21:11:07,1145967.181871836
2020-06-10T21:12:08,1145967.181871836
2020-06-10T21:13:08,1145967.181871836
2020-06-10T21:14:09,1145967.181871836
2020-06-10T21:15:09,1145967.181871836
2020-06-10T21:16:10,1145967.181871836
2020-06-10T21:17:11,1145967.181871836
2020-06-10T21:18:11,1145967.181871836
2020-06-10T21:19:12,1145967.181871836
2020-06-10T21:20:13,1145967.181871836
2020-06-10T21:21:13,1145967.181871836
2020-06-10T21:22:14,1145967.181871836
2020-06-10T21:23:15,1146459.7223904137
2020-06-10T21:24:15,1146459.7223904137
2020-06-10T21:25:16,1146459.7223904137
2020-06-10T21:26:17,1146459.7223904137
2020-06-10T21:27:17,1146459.7223904137
2020-06-10T21:28:18,1146459.7223904137
2020-06-10T21:29:18,1146459.7223904137
2020-06-10T21:30:19,1146459.7223904137
2020-06-10T21:31:19,1146459.7223904137
2020-06-10T21:32:20,1146459.7223904137
2020-06-10T21:33:20,1146459.7223904137
2020-06-10T21:34:20,1146459.7223904137
2020-06-10T21:35:21,1146459.7223904137
2020-06-10T21:36:21,1146459.7223904137
2020-06-10T21:37:21,1146459.7223904137
2020-06-10T21:38:22,1139406.9526517484
2020-06-10T21:39:23,1139406.9526517484
2020-06-10T21:40:23,1139406.9526517484
2020-06-10T21:41:24,1139406.9526517484
2020-06-10T21:42:24,1139406.9526517484
2020-06-10T21:43:25,1139406.9526517484
2020-06-10T21:44:25,1139406.9526517484
2020-06-10T21:45:25,1139406.9526517484
2020-06-10T21:46:26,1139406.9526517484
2020-06-10T21:47:26,1139406.9526517484
2020-06-10T21:48:27,1139406.9526517484
2020-06-10T21:49:27,1139406.9526517484
2020-06-10T21:50:28,1139406.9526517484
2020-06-10T21:51:28,1139406.9526517484
2020-06-10T21:52:28,1136120.9166038993
2020-06-10T21:53:29,1136120.9166038993
2020-06-10T21:54:29,1136120.9166038993
2020-06-10T21:55:30,1136120.9166038993
2020-06-10T21:56:30,1136120.9166038993
2020-06-10T21:57:31,1136120.9166038993
2020-06-10T21:58:31,1136120.9166038993
2020-06-10T21:59:31,1136120.9166038993
2020-06-10T22:00:32,1136120.9166038993
2020-06-10T22:01:33,1136120.9166038993
2020-06-10T22:02:33,1136120.9166038993
2020-06-10T22:03:33,1136120.9166038993
2020-06-10T22:04:34,1136120.9166038993
2020-06-10T22:05:34,1136120.9166038993
2020-06-10T22:06:35,1136120.9166038993
2020-06-10T22:07:35,1146226.3364903908
2020-06-10T22:08:36,1146226.3364903908
2020-06-10T22:09:36,1146226.3364903908
2020-06-10T22:10:37,1146226.3364903908
2020-06-10T22:11:37,1146226.3364903908
2020-06-10T22:12:37,1146226.3364903908
2020-06-10T22:13:38,1146226.3364903908
2020-06-10T22:14:38,1146226.3364903908
2020-06-10T22:15:39,1146226.3364903908
2020-06-10T22:16:39,1146226.3364903908
2020-06-10T22:17:39,1146226.3364903908
2020-06-10T22:18:40,1146226.3364903908
2020-06-10T22:19:40,1146226.3364903908
2020-06-10T22:20:41,1146226.3364903908
2020-06-10T22:21:41,1146226.3364903908
2020-06-10T22:22:41,1163349.9675704194
2020-06-10T22:23:42,1163349.9675704194
2020-06-10T22:24:42,1163349.9675704194
2020-06-10T22:25:42,1163349.9675704194
2020-06-10T22:26:42,1163349.9675704194
2020-06-10T22:27:43,1163349.9675704194
2020-06-10T22:28:43,1163349.9675704194
2020-06-10T22:29:43,1163349.9675704194
2020-06-10T22:30:44,1163349.9675704194
2020-06-10T22:31:44,1163349.9675704194
2020-06-10T22:32:45,1163349.9675704194
2020-06-10T22:33:45,1163349.9675704194
2020-06-10T22:34:46,1163349.9675704194
2020-06-10T22:35:46,1163349.9675704194
2020-06-10T22:36:46,1163349.9675704194
2020-06-10T22:37:47,1156961.8662991722
2020-06-10T22:38:47,1156961.8662991722
2020-06-10T22:39:48,1156961.8662991722
2020-06-10T22:40:48,1156961.8662991722
2020-06-10T22:41:49,1156961.8662991722
2020-06-10T22:42:49,1156961.8662991722
2020-06-10T22:43:49,1156961.8662991722
2020-06-10T22:44:50,1156961.8662991722
2020-06-10T22:45:51,1156961.8662991722
2020-06-10T22:46:51,1156961.8662991722
2020-06-10T22:47:52,1156961.8662991722
2020-06-10T22:48:52,1156961.8662991722
2020-06-10T22:49:53,1156961.8662991722
2020-06-10T22:50:54,1156961.8662991722
2020-06-10T22:51:54,1156961.8662991722
2020-06-10T22:52:55,1178457.7294778363
2020-06-10T22:53:56,1178457.7294778363
2020-06-10T22:54:56,1178457.7294778363
2020-06-10T22:55:57,1178457.7294778363
2020-06-10T22:56:58,1178457.7294778363
2020-06-10T22:57:58,1178457.7294778363
2020-06-10T22:58:59,1178457.7294778363
2020-06-10T23:00:00,1178457.7294778363
2020-06-10T23:01:00,1178457.7294778363
2020-06-10T23:02:01,1178457.7294778363
2020-06-10T23:03:02,1178457.7294778363
2020-06-10T23:04:02,1178457.7294778363
2020-06-10T23:05:03,1178457.7294778363
2020-06-10T23:06:04,1178457.7294778363
2020-06-10T23:07:04,1178457.7294778363
2020-06-10T23:08:05,1194592.482906533
2020-06-10T23:09:06,1194592.482906533
2020-06-10T23:10:06,1194592.482906533
2020-06-10T23:11:06,1194592.482906533
2020-06-10T23:12:06,1194592.482906533
2020-06-10T23:13:07,1194592.482906533
2020-06-10T23:14:07,1194592.482906533
2020-06-10T23:15:07,1194592.482906533
2020-06-10T23:16:08,1194592.482906533
2020-06-10T23:17:08,1194592.482906533
2020-06-10T23:18:08,1194592.482906533
2020-06-10T23:19:08,1194592.482906533
2020-06-10T23:20:09,1194592.482906533
2020-06-10T23:21:09,1194592.482906533
2020-06-10T23:22:09,1194592.482906533
2020-06-10T23:23:09,1198333.7039409927
2020-06-10T23:24:10,1198333.7039409927
2020-06-10T23:25:10,1198333.7039409927
2020-06-10T23:26:10,1198333.7039409927
2020-06-10T23:27:10,1198333.7039409927
2020-06-10T23:28:11,1198333.7039409927
2020-06-10T23:29:11,1198333.7039409927
2020-06-10T23:30:11,1198333.7039409927
2020-06-10T23:31:11,1198333.7039409927
2020-06-10T23:32:12,1198333.7039409927
2020-06-10T23:33:12,1198333.7039409927
2020-06-10T23:34:12,1198333.7039409927
2020-06-10T23:35:12,1198333.7039409927
2020-06-10T23:36:13,1198333.7039409927
2020-06-10T23:37:13,1198333.7039409927
2020-06-10T23:38:13,1200141.241912586
2020-06-10T23:39:13,1200141.241912586
2020-06-10T23:40:14,1200141.241912586
2020-06-10T23:41:14,1200141.241912586
2020-06-10T23:42:14,1200141.241912586
2020-06-10T23:43:14,1200141.241912586
2020-06-10T23:44:15,1200141.241912586
2020-06-10T23:45:15,1200141.241912586
2020-06-10T23:46:15,1200141.241912586
2020-06-10T23:47:15,1200141.241912586
2020-06-10T23:48:16,1200141.241912586
2020-06-10T23:49:16,1200141.241912586
2020-06-10T23:50:16,1200141.241912586
2020-06-10T23:51:16,1200141.241912586
2020-06-10T23:52:17,1200141.241912586
2020-06-10T23:53:17,1211861.7345759799
2020-06-10T23:54:17,1211861.7345759799
2020-06-10T23:55:17,1211861.7345759799
2020-06-10T23:56:18,1211861.7345759799
2020-06-10T23:57:18,1211861.7345759799
2020-06-10T23:58:18,1211861.7345759799
2020-06-10T23:59:18,1211861.7345759799
2020-06-11T00:00:19,1211861.7345759799
2020-06-11T00:01:19,1211861.7345759799
2020-06-11T00:02:19,1211861.7345759799
2020-06-11T00:03:20,1211861.7345759799
2020-06-11T00:04:20,1211861.7345759799
2020-06-11T00:05:20,1211861.7345759799
2020-06-11T00:06:21,1211861.7345759799
2020-06-11T00:07:21,1211861.7345759799
2020-06-11T00:08:21,1204551.804549164
2020-06-11T00:09:21,1204551.804549164
2020-06-11T00:10:21,1204551.804549164
2020-06-11T00:11:22,1204551.804549164
2020-06-11T00:12:22,1204551.804549164
2020-06-11T00:13:22,1204551.804549164
2020-06-11T00:14:22,1204551.804549164
2020-06-11T00:15:23,1204551.804549164
2020-06-11T00:16:23,1204551.804549164
2020-06-11T00:17:23,1204551.804549164
2020-06-11T00:18:23,1204551.804549164
2020-06-11T00:19:24,1204551.804549164
2020-06-11T00:20:24,1204551.804549164
2020-06-11T00:21:24,1204551.804549164
2020-06-11T00:22:24,1204551.804549164
2020-06-11T00:23:25,1206385.1309363795
2020-06-11T00:24:25,1206385.1309363795
2020-06-11T00:25:25,1206385.1309363795
2020-06-11T00:26:25,1206385.1309363795
2020-06-11T00:27:26,1206385.1309363795
2020-06-11T00:28:26,1206385.1309363795
2020-06-11T00:29:26,1206385.1309363795
2020-06-11T00:30:26,1206385.1309363795
2020-06-11T00:31:27,1206385.1309363795
2020-06-11T00:32:27,1206385.1309363795
2020-06-11T00:33:27,1206385.1309363795
2020-06-11T00:34:27,1206385.1309363795
2020-06-11T00:35:28,1206385.1309363795
2020-06-11T00:36:28,1206385.1309363795
2020-06-11T00:37:28,1206385.1309363795
2020-06-11T00:38:28,1202406.7963275367
2020-06-11T00:39:28,1202406.7963275367
2020-06-11T00:40:29,1202406.7963275367
2020-06-11T00:41:29,1202406.7963275367
2020-06-11T00:42:29,1202406.7963275367
2020-06-11T00:43:29,1202406.7963275367
2020-06-11T00:44:30,1202406.7963275367
2020-06-11T00:45:30,1202406.7963275367
2020-06-11T00:46:30,1202406.7963275367
2020-06-11T00:47:30,1202406.7963275367
2020-06-11T00:48:31,1202406.7963275367
2020-06-11T00:49:31,1202406.7963275367
2020-06-11T00:50:31,1202406.7963275367
2020-06-11T00:51:31,1202406.7963275367
2020-06-11T00:52:32,1202406.7963275367
2020-06-11T00:53:32,1211582.7942301058
2020-06-11T00:54:32,1211582.7942301058
2020-06-11T00:55:32,1211582.7942301058
2020-06-11T00:56:33,1211582.7942301058
2020-06-11T00:57:33,1211582.7942301058
2020-06-11T00:58:33,1211582.7942301058
2020-06-11T00:59:33,1211582.7942301058
2020-06-11T01:00:34,1211582.7942301058
2020-06-11T01:01:34,1211582.7942301058
2020-06-11T01:02:34,1211582.7942301058
2020-06-11T01:03:34,1211582.7942301058
2020-06-11T01:04:35,1211582.7942301058
2020-06-11T01:05:35,1211582.7942301058
2020-06-11T01:06:35,1211582.7942301058
2020-06-11T01:07:35,1211582.7942301058
2020-06-11T01:08:36,1204346.8366263337
2020-06-11T01:09:36,1204346.8366263337
2020-06-11T01:10:36,1204346.8366263337
2020-06-11T01:11:36,1204346.8366263337
2020-06-11T01:12:37,1204346.8366263337
2020-06-11T01:13:37,1204346.8366263337
2020-06-11T01:14:37,1204346.8366263337
2020-06-11T01:15:37,1204346.8366263337
2020-06-11T01:16:38,1204346.8366263337
2020-06-11T01:17:38,1204346.8366263337
2020-06-11T01:18:38,1204346.8366263337
2020-06-11T01:19:38,1204346.8366263337
2020-06-11T01:20:38,1204346.8366263337
2020-06-11T01:21:39,1204346.8366263337
2020-06-11T01:22:39,1204346.8366263337
2020-06-11T01:23:39,1200923.3148874065
2020-06-11T01:24:39,1200923.3148874065
2020-06-11T01:25:40,1200923.3148874065
2020-06-11T01:26:40,1200923.3148874065
2020-06-11T01:27:40,1200923.3148874065
2020-06-11T01:28:40,1200923.3148874065
2020-06-11T01:29:40,1200923.3148874065
2020-06-11T01:30:41,1200923.3148874065
2020-06-11T01:31:41,1200923.3148874065
2020-06-11T01:32:41,1200923.3148874065
2020-06-11T01:33:42,1200923.3148874065
2020-06-11T01:34:42,1200923.3148874065
2020-06-11T01:35:42,1200923.3148874065
2020-06-11T01:36:42,1200923.3148874065
2020-06-11T01:37:42,1200923.3148874065
2020-06-11T01:38:43,1180176.463117306
2020-06-11T01:39:43,1180176.463117306
2020-06-11T01:40:43,1180176.463117306
2020-06-11T01:41:44,1180176.463117306
2020-06-11T01:42:44,1180176.463117306
2020-06-11T01:43:44,1180176.463117306
2020-06-11T01:44:44,1180176.463117306
2020-06-11T01:45:45,1180176.463117306
2020-06-11T01:46:45,1180176.463117306
2020-06-11T01:47:45,1180176.463117306
2020-06-11T01:48:45,1180176.463117306
2020-06-11T01:49:46,1180176.463117306
2020-06-11T01:50:46,1180176.463117306
2020-06-11T01:51:46,1180176.463117306
2020-06-11T01:52:46,1180176.463117306
2020-06-11T01:53:47,1174080.6125007784
2020-06-11T01:54:47,1174080.6125007784
2020-06-11T01:55:47,1174080.6125007784
2020-06-11T01:56:48,1174080.6125007784
2020-06-11T01:57:48,1174080.6125007784
2020-06-11T01:58:48,1174080.6125007784
2020-06-11T01:59:48,1174080.6125007784
2020-06-11T02:00:49,1174080.6125007784
2020-06-11T02:01:49,1174080.6125007784
2020-06-11T02:02:49,1174080.6125007784
2020-06-11T02:03:49,1174080.6125007784
2020-06-11T02:04:50,1174080.6125007784
2020-06-11T02:05:50,1174080.6125007784
2020-06-11T02:06:50,1174080.6125007784
2020-06-11T02:07:50,1174080.6125007784
2020-06-11T02:08:51,1199029.6169180772
2020-06-11T02:09:51,1199029.6169180772
2020-06-11T02:10:51,1199029.6169180772
2020-06-11T02:11:51,1199029.6169180772
2020-06-11T02:12:52,1199029.6169180772
2020-06-11T02:13:52,1199029.6169180772
2020-06-11T02:14:52,1199029.6169180772
2020-06-11T02:15:52,1199029.6169180772
2020-06-11T02:16:53,1199029.6169180772
2020-06-11T02:17:53,1199029.6169180772
2020-06-11T02:18:53,1199029.6169180772
2020-06-11T02:19:53,1199029.6169180772
2020-06-11T02:20:54,1199029.6169180772
2020-06-11T02:21:54,1199029.6169180772
2020-06-11T02:22:54,1258241.2718473177
2020-06-11T02:23:54,1258241.2718473177
