date,value
2020-06-10T07:00:59,7018235.0
2020-06-10T07:02:28,7017935.0
2020-06-10T07:03:56,7018235.0
2020-06-10T07:05:26,7018235.0
2020-06-10T07:06:55,7018235.0
2020-06-10T07:08:24,7018235.0
2020-06-10T07:09:52,7018235.0
2020-06-10T07:11:20,7018235.0
2020-06-10T07:12:48,7018235.0
2020-06-10T07:14:16,7018235.0
2020-06-10T07:15:44,7017935.0
2020-06-10T07:17:14,7017935.0
2020-06-10T07:18:46,7015935.0
2020-06-10T07:20:21,7015935.0
2020-06-10T07:21:52,7015935.0
2020-06-10T07:23:20,7015935.0
2020-06-10T07:24:50,7015935.0
2020-06-10T07:26:19,7015935.0
2020-06-10T07:27:48,7009935.0
2020-06-10T07:29:18,7009935.0
2020-06-10T07:30:47,7010025.0
2020-06-10T07:32:16,7010025.0
2020-06-10T07:33:44,7009825.0
2020-06-10T07:35:13,7010025.0
2020-06-10T07:36:42,7010025.0
2020-06-10T07:38:10,7010025.0
2020-06-10T07:39:39,7010025.0
2020-06-10T07:41:07,7010025.0
2020-06-10T07:42:35,7010025.0
2020-06-10T07:44:05,7039648.0
2020-06-10T07:45:34,7039648.0
2020-06-10T07:47:03,7039648.0
2020-06-10T07:48:31,7039648.0
2020-06-10T07:49:59,7039648.0
2020-06-10T07:51:28,7039648.0
2020-06-10T07:52:57,7039648.0
2020-06-10T07:54:25,7039648.0
2020-06-10T07:55:54,7039648.0
2020-06-10T07:57:22,7037948.0
2020-06-10T07:58:51,7037946.0
2020-06-10T08:00:20,7037946.0
2020-06-10T08:01:49,7037946.0
2020-06-10T08:03:17,7037946.0
2020-06-10T08:04:45,7037946.0
2020-06-10T08:06:13,7037946.0
2020-06-10T08:07:45,7037946.0
2020-06-10T08:09:14,7037946.0
2020-06-10T08:10:42,7037946.0
2020-06-10T08:12:11,7037916.0
2020-06-10T08:13:40,7078547.0
2020-06-10T08:15:09,7078547.0
2020-06-10T08:16:38,7078547.0
2020-06-10T08:18:06,7078547.0
2020-06-10T08:19:34,7078547.0
2020-06-10T08:21:03,7078547.0
2020-06-10T08:22:32,7080778.0
2020-06-10T08:24:00,7080778.0
2020-06-10T08:25:29,7081078.0
2020-06-10T08:26:58,7081078.0
2020-06-10T08:28:26,7081078.0
2020-06-10T08:29:56,7081078.0
2020-06-10T08:31:26,7081078.0
2020-06-10T08:32:54,7081378.0
2020-06-10T08:34:23,7081378.0
2020-06-10T08:35:51,7081378.0
2020-06-10T08:37:19,7081378.0
2020-06-10T08:38:47,7081378.0
2020-06-10T08:40:16,7081378.0
2020-06-10T08:41:45,7081378.0
2020-06-10T08:43:13,7081378.0
2020-06-10T08:44:42,7081378.0
2020-06-10T08:46:10,7081378.0
2020-06-10T08:47:38,7081378.0
2020-06-10T08:49:06,7081378.0
2020-06-10T08:50:35,7081378.0
2020-06-10T08:52:03,7081378.0
2020-06-10T08:53:33,7079498.0
2020-06-10T08:55:03,7079498.0
2020-06-10T08:56:33,7079498.0
2020-06-10T08:58:01,7079498.0
2020-06-10T08:59:31,7079498.0
2020-06-10T09:00:59,7079498.0
2020-06-10T09:02:28,7079498.0
2020-06-10T09:03:57,7069498.0
2020-06-10T09:05:26,7069498.0
2020-06-10T09:06:56,7069798.0
2020-06-10T09:08:26,7092751.0
2020-06-10T09:09:57,7102800.0
2020-06-10T09:11:28,7103100.0
2020-06-10T09:12:58,7102770.0
2020-06-10T09:14:28,7103070.0
2020-06-10T09:15:57,7123746.0
2020-06-10T09:17:27,7143746.0
2020-06-10T09:18:57,7161984.0
2020-06-10T09:20:27,7205952.0
2020-06-10T09:21:57,7206552.0
2020-06-10T09:23:27,7206552.0
2020-06-10T09:24:55,7206552.0
2020-06-10T09:26:24,7206552.0
2020-06-10T09:27:54,7206852.0
2020-06-10T09:29:22,7206852.0
2020-06-10T09:30:51,7206852.0
2020-06-10T09:32:19,7206852.0
2020-06-10T09:33:48,7247152.0
2020-06-10T09:35:16,7247152.0
2020-06-10T09:36:45,7247152.0
2020-06-10T09:38:14,7250043.0
2020-06-10T09:39:43,7250043.0
2020-06-10T09:41:13,7250043.0
2020-06-10T09:42:41,7251974.0
2020-06-10T09:44:11,7251974.0
2020-06-10T09:45:40,7271974.0
2020-06-10T09:47:08,7272274.0
2020-06-10T09:48:39,7272274.0
2020-06-10T09:50:08,7272274.0
2020-06-10T09:51:38,7272274.0
2020-06-10T09:53:07,7271974.0
2020-06-10T09:54:36,7271974.0
2020-06-10T09:56:04,7271974.0
2020-06-10T09:57:34,7276974.0
2020-06-10T09:59:02,7276974.0
2020-06-10T10:00:31,7276974.0
2020-06-10T10:01:59,7276204.0
2020-06-10T10:03:29,7273244.0
2020-06-10T10:04:58,7273244.0
2020-06-10T10:06:29,7270844.0
2020-06-10T10:07:57,7270844.0
2020-06-10T10:09:26,7270844.0
2020-06-10T10:10:55,7270844.0
2020-06-10T10:12:26,7270844.0
2020-06-10T10:14:00,7270844.0
2020-06-10T10:15:28,7270844.0
2020-06-10T10:16:57,7270844.0
2020-06-10T10:18:26,7270844.0
2020-06-10T10:19:55,7270844.0
2020-06-10T10:21:23,7270844.0
2020-06-10T10:22:52,7270844.0
2020-06-10T10:24:20,7271144.0
2020-06-10T10:25:49,7271144.0
2020-06-10T10:27:17,7271144.0
2020-06-10T10:28:45,7271144.0
2020-06-10T10:30:14,7285544.0
2020-06-10T10:31:44,7285544.0
2020-06-10T10:33:12,7285544.0
2020-06-10T10:34:41,7285544.0
2020-06-10T10:36:09,7285544.0
2020-06-10T10:37:38,7285544.0
