date,value
2020-06-08T02:28:44,5554515.418502202
2020-06-08T02:29:48,5554515.418502202
2020-06-08T02:30:53,5554515.418502202
2020-06-08T02:31:58,5554515.418502202
2020-06-08T02:33:04,5554515.418502202
2020-06-08T02:34:11,5554515.418502203
2020-06-08T02:35:16,5554515.418502203
2020-06-08T02:36:21,5554515.418502204
2020-06-08T02:37:26,5350770.9251101315
2020-06-08T02:38:31,5350770.9251101315
2020-06-08T02:39:36,5289878.98789879
2020-06-08T02:40:41,5289878.98789879
2020-06-08T02:41:46,5243526.170798898
2020-06-08T02:42:51,5243526.170798899
2020-06-08T02:43:56,5246416.758544653
2020-06-08T02:45:01,5246416.758544654
2020-06-08T02:46:06,5246416.758544654
2020-06-08T02:47:11,5246416.758544654
2020-06-08T02:48:16,5246416.758544654
2020-06-08T02:49:21,5246416.758544654
2020-06-08T02:50:26,5246416.758544654
2020-06-08T02:51:31,5313259.6685082875
2020-06-08T02:52:36,5316196.793808733
2020-06-08T02:53:41,5144671.452236333
2020-06-08T02:54:46,5144671.452236333
2020-06-08T02:55:51,5144671.452236333
2020-06-08T02:56:56,5144671.452236333
2020-06-08T02:58:01,5144671.452236333
2020-06-08T02:59:06,5144671.452236333
2020-06-08T03:00:11,5144671.452236333
2020-06-08T03:01:16,5136163.175303198
2020-06-08T03:02:21,5136163.175303198
2020-06-08T03:03:26,5136163.175303198
2020-06-08T03:04:31,5136163.175303198
2020-06-08T03:05:36,5136163.175303198
2020-06-08T03:06:41,5136163.175303198
2020-06-08T03:07:46,5136163.175303198
2020-06-08T03:08:51,5136163.175303198
2020-06-08T03:09:56,5136163.175303198
2020-06-08T03:11:01,5136163.175303198
2020-06-08T03:12:06,5136163.175303198
2020-06-08T03:13:11,5136163.1753031975
2020-06-08T03:14:16,5130314.743235782
2020-06-08T03:15:21,5130314.743235782
2020-06-08T03:16:26,5130314.743235782
2020-06-08T03:17:31,5130314.743235782
2020-06-08T03:18:36,5130314.743235782
2020-06-08T03:19:41,5130314.743235782
2020-06-08T03:20:46,5130314.743235782
2020-06-08T03:21:51,5130314.743235782
2020-06-08T03:22:56,5130314.743235782
2020-06-08T03:24:01,5130314.743235782
2020-06-08T03:25:06,5130314.743235782
2020-06-08T03:26:11,5130314.743235782
2020-06-08T03:27:16,5130314.743235782
2020-06-08T03:28:21,5130314.743235782
2020-06-08T03:29:26,5130314.743235782
2020-06-08T03:30:31,5130314.743235782
2020-06-08T03:31:36,5130314.743235782
2020-06-08T03:32:41,5130314.743235782
2020-06-08T03:33:46,5130314.743235782
2020-06-08T03:34:50,5130314.743235781
2020-06-08T03:35:56,5130314.743235781
2020-06-08T03:37:01,5130314.743235781
2020-06-08T03:38:06,5147350.993377484
2020-06-08T03:39:11,5147350.993377484
2020-06-08T03:40:16,5136013.215859031
2020-06-08T03:41:21,5136013.215859031
2020-06-08T03:42:26,5136013.215859031
2020-06-08T03:43:31,5136013.215859031
2020-06-08T03:44:36,5136013.215859031
2020-06-08T03:45:41,5136013.215859031
2020-06-08T03:46:46,5136013.215859031
2020-06-08T03:47:51,5136013.215859031
2020-06-08T03:48:56,5136013.215859031
2020-06-08T03:50:01,5136013.215859031
2020-06-08T03:51:06,5132636.2135388
2020-06-08T03:52:11,5132085.855806273
2020-06-08T03:53:16,5191184.573002756
2020-06-08T03:54:21,5191184.573002754
2020-06-08T03:55:26,5191184.573002755
2020-06-08T03:56:32,5191184.573002755
2020-06-08T03:57:37,5191184.573002755
2020-06-08T03:58:42,5191184.573002756
2020-06-08T03:59:47,5191184.573002756
2020-06-08T04:00:52,5191184.573002756
2020-06-08T04:01:57,5191184.573002756
2020-06-08T04:03:02,5191184.573002756
2020-06-08T04:04:07,5191184.573002756
2020-06-08T04:05:12,5325274.725274725
2020-06-08T04:06:17,5325274.725274725
2020-06-08T04:07:22,5325274.725274724
2020-06-08T04:08:27,5325274.725274724
2020-06-08T04:09:32,5325274.725274724
2020-06-08T04:10:37,5325274.725274724
2020-06-08T04:11:42,5325274.725274725
2020-06-08T04:12:48,5325274.725274725
2020-06-08T04:13:53,5365236.5236523645
2020-06-08T04:14:58,5365236.5236523645
2020-06-08T04:16:03,5365236.5236523645
2020-06-08T04:17:08,5365236.5236523645
2020-06-08T04:18:13,5365236.5236523645
2020-06-08T04:19:18,5365236.5236523645
2020-06-08T04:20:23,5365236.5236523645
2020-06-08T04:21:28,5365236.5236523645
2020-06-08T04:22:32,5365236.5236523645
2020-06-08T04:23:38,5365236.5236523645
2020-06-08T04:24:43,5365236.5236523645
2020-06-08T04:25:48,5365236.5236523645
2020-06-08T04:26:53,5365236.5236523645
2020-06-08T04:27:58,5365236.523652366
2020-06-08T04:29:03,5365236.523652366
2020-06-08T04:30:08,5365236.523652365
2020-06-08T04:31:13,5365236.523652365
2020-06-08T04:32:18,5365236.523652365
2020-06-08T04:33:23,5365236.523652365
2020-06-08T04:34:28,5365236.523652365
2020-06-08T04:35:33,5365236.523652365
2020-06-08T04:36:38,5365236.523652365
2020-06-08T04:37:44,5365236.523652365
2020-06-08T04:38:49,5228224.917309813
2020-06-08T04:39:54,5228224.917309813
2020-06-08T04:40:59,5212321.232123212
2020-06-08T04:42:04,5212321.232123212
2020-06-08T04:43:09,5212321.232123212
2020-06-08T04:44:14,5212321.232123213
2020-06-08T04:45:19,5212321.232123213
2020-06-08T04:46:24,5223814.773980155
2020-06-08T04:47:29,5223814.773980155
2020-06-08T04:48:34,5223814.773980155
2020-06-08T04:49:40,5223814.773980155
2020-06-08T04:50:45,5223814.773980155
2020-06-08T04:51:51,5223814.773980155
2020-06-08T04:52:56,5223814.773980155
2020-06-08T04:54:01,5223814.773980155
2020-06-08T04:55:06,5223814.773980155
2020-06-08T04:56:11,5223814.773980155
2020-06-08T04:57:16,5223814.773980155
2020-06-08T04:58:21,5223814.773980155
2020-06-08T04:59:26,5223814.773980155
2020-06-08T05:00:31,5119757.174392936
2020-06-08T05:01:36,5104362.230811705
2020-06-08T05:02:41,5104362.230811705
2020-06-08T05:03:46,5104362.230811705
2020-06-08T05:04:51,5104362.230811705
2020-06-08T05:05:56,5104362.230811707
2020-06-08T05:07:01,5104362.230811707
2020-06-08T05:08:07,5104362.230811707
2020-06-08T05:09:12,5104362.230811707
2020-06-08T05:10:17,5104362.230811707
2020-06-08T05:11:22,5104362.230811707
2020-06-08T05:12:27,5104362.230811707
2020-06-08T05:13:32,5104362.230811707
2020-06-08T05:14:37,5104362.230811707
2020-06-08T05:15:42,5104362.230811707
2020-06-08T05:16:47,5104362.230811707
2020-06-08T05:17:53,5104362.230811707
2020-06-08T05:18:58,5112885.462555065
2020-06-08T05:20:03,5077092.511013215
2020-06-08T05:21:08,5077092.511013215
2020-06-08T05:22:13,5077092.511013215
2020-06-08T05:23:18,5077092.511013215
2020-06-08T05:24:23,5077092.511013215
2020-06-08T05:25:28,5077092.511013215
2020-06-08T05:26:33,5077092.511013215
2020-06-08T05:27:38,5077092.511013215
2020-06-08T05:28:43,5077092.511013215
2020-06-08T05:29:48,5077092.511013215
2020-06-08T05:30:53,5077092.511013215
2020-06-08T05:31:59,5077092.511013215
2020-06-08T05:33:04,5077092.511013215
2020-06-08T05:34:09,5077092.511013215
2020-06-08T05:35:15,5077092.511013215
2020-06-08T05:36:20,5077092.511013215
2020-06-08T05:37:25,5077092.511013215
2020-06-08T05:38:30,5077092.511013215
2020-06-08T05:39:36,5077092.511013215
2020-06-08T05:40:41,5077092.511013215
2020-06-08T05:41:46,5077092.511013215
2020-06-08T05:42:51,5077092.511013215
2020-06-08T05:43:56,5077092.511013215
2020-06-08T05:45:01,5077092.511013215
2020-06-08T05:46:07,5077092.511013215
2020-06-08T05:47:12,5077092.511013215
2020-06-08T05:48:16,5077092.511013215
2020-06-08T05:49:22,5077092.511013215
2020-06-08T05:50:27,5077092.511013215
2020-06-08T05:51:32,5077092.511013216
2020-06-08T05:52:37,5077092.511013216
2020-06-08T05:53:42,5077092.511013216
2020-06-08T05:54:47,5077092.511013216
2020-06-08T05:55:52,5077092.511013216
2020-06-08T05:56:57,5077092.511013216
2020-06-08T05:58:02,5077092.511013216
2020-06-08T05:59:07,5077092.511013216
2020-06-08T06:00:12,5077092.511013216
2020-06-08T06:01:17,5077092.511013216
2020-06-08T06:02:23,5077092.511013216
2020-06-08T06:03:28,5077092.511013216
2020-06-08T06:04:33,5077092.511013216
2020-06-08T06:05:38,5077092.511013216
2020-06-08T06:06:43,5026344.676180022
2020-06-08T06:07:47,5026344.676180022
2020-06-08T06:08:53,5026344.676180022
2020-06-08T06:09:58,5026344.676180022
2020-06-08T06:11:03,5026344.676180022
2020-06-08T06:12:08,5026344.676180022
2020-06-08T06:13:13,5034634.41451347
2020-06-08T06:14:18,5034634.41451347
2020-06-08T06:15:23,5034634.41451347
2020-06-08T06:16:28,5034634.41451347
2020-06-08T06:17:33,5034634.41451347
2020-06-08T06:18:38,5034634.41451347
2020-06-08T06:19:43,5034634.41451347
2020-06-08T06:20:48,5034634.41451347
2020-06-08T06:21:53,5034634.41451347
2020-06-08T06:22:58,5034634.41451347
2020-06-08T06:24:03,5034634.41451347
2020-06-08T06:25:08,5009846.8271334795
2020-06-08T06:26:13,5009846.8271334795
2020-06-08T06:27:18,5009846.8271334795
2020-06-08T06:28:23,5009846.8271334795
2020-06-08T06:29:28,5060182.697474477
2020-06-08T06:30:32,5648017.381857687
2020-06-08T06:31:37,5632719.393282774
2020-06-08T06:32:42,5604978.354978354
2020-06-08T06:33:47,5601946.998377502
2020-06-08T06:34:52,5601946.998377502
2020-06-08T06:35:57,5597620.335316387
2020-06-08T06:37:02,5591572.12317666
2020-06-08T06:38:07,5591572.12317666
2020-06-08T06:39:12,5591572.12317666
2020-06-08T06:40:17,5668834.688346884
2020-06-08T06:41:23,5668834.688346884
2020-06-08T06:42:27,5147647.37696052
2020-06-08T06:43:32,5147647.37696052
2020-06-08T06:44:37,5470080.862533691
2020-06-08T06:45:42,5481901.674770395
2020-06-08T06:46:47,5481901.674770395
2020-06-08T06:47:52,5495140.388768897
2020-06-08T06:48:57,5444084.278768234
2020-06-08T06:50:02,5344864.864864864
2020-06-08T06:51:07,5286489.4194248505
2020-06-08T06:52:12,5260845.986984815
2020-06-08T06:53:17,5260845.986984815
2020-06-08T06:54:22,5260845.986984815
2020-06-08T06:55:27,5260845.986984815
2020-06-08T06:56:32,5260845.986984815
2020-06-08T06:57:37,5260845.986984815
2020-06-08T06:58:43,5260845.986984815
2020-06-08T06:59:48,5260845.986984815
2020-06-08T07:00:53,5260845.986984815
2020-06-08T07:01:57,5260845.986984815
2020-06-08T07:03:03,5260845.986984815
2020-06-08T07:04:07,5260845.986984815
2020-06-08T07:05:12,5260845.986984815
2020-06-08T07:06:17,5260845.986984815
2020-06-08T07:07:22,5260845.986984815
2020-06-08T07:08:27,5260845.986984815
2020-06-08T07:09:32,5240410.58887088
2020-06-08T07:10:38,5240410.58887088
2020-06-08T07:11:43,5240410.58887088
2020-06-08T07:12:48,5240410.58887088
2020-06-08T07:13:54,5240410.58887088
2020-06-08T07:14:59,5240410.58887088
2020-06-08T07:16:04,5240410.58887088
2020-06-08T07:17:09,5240410.58887088
2020-06-08T07:18:15,5240410.58887088
2020-06-08T07:19:20,5240410.58887088
2020-06-08T07:20:25,5240410.58887088
2020-06-08T07:21:30,5240410.58887088
2020-06-08T07:22:35,5240410.58887088
2020-06-08T07:23:40,5240410.58887088
2020-06-08T07:24:45,5240410.58887088
2020-06-08T07:25:50,5240410.58887088
2020-06-08T07:26:55,5240410.58887088
2020-06-08T07:28:00,5240410.58887088
2020-06-08T07:29:05,5240410.58887088
2020-06-08T07:30:10,5246078.961600865
2020-06-08T07:31:15,5246078.961600865
2020-06-08T07:32:20,5246078.961600865
2020-06-08T07:33:25,5246078.961600865
2020-06-08T07:34:29,5242276.422764229
2020-06-08T07:35:34,5242276.422764229
2020-06-08T07:36:39,5242276.422764229
2020-06-08T07:37:44,5242276.422764229
2020-06-08T07:38:50,5242276.422764229
2020-06-08T07:39:54,5242276.422764229
2020-06-08T07:40:59,5242276.422764229
2020-06-08T07:42:05,5242276.422764229
2020-06-08T07:43:10,5242276.422764229
2020-06-08T07:44:15,5242276.422764229
2020-06-08T07:45:20,5242276.422764229
2020-06-08T07:46:26,5233766.233766233
2020-06-08T07:47:31,5228108.108108108
2020-06-08T07:48:36,5200755.531570425
2020-06-08T07:49:41,5200755.531570425
2020-06-08T07:50:46,5200755.531570425
2020-06-08T07:51:51,5200755.531570425
2020-06-08T07:52:56,5189086.980010804
2020-06-08T07:54:01,5155711.206896552
2020-06-08T07:55:06,5158490.566037736
2020-06-08T07:56:11,5158490.566037736
2020-06-08T07:57:16,5158490.566037736
2020-06-08T07:58:21,5161272.923408845
2020-06-08T07:59:26,5161272.923408845
2020-06-08T08:00:31,5161272.923408845
2020-06-08T08:01:36,5161272.923408845
2020-06-08T08:02:41,5161272.923408845
2020-06-08T08:03:46,5161272.923408845
2020-06-08T08:04:51,5161272.923408845
2020-06-08T08:05:56,5161272.923408845
2020-06-08T08:07:01,5161272.923408845
2020-06-08T08:08:06,5161272.923408845
2020-06-08T08:09:11,5161272.923408845
2020-06-08T08:10:16,5161272.923408845
2020-06-08T08:11:21,5161272.923408845
2020-06-08T08:12:26,5161272.923408845
