date,value
2020-06-10T07:29:09,6027070.883776231
2020-06-10T07:30:09,6027070.883776231
2020-06-10T07:31:10,6027070.883776231
2020-06-10T07:32:10,6027070.883776231
2020-06-10T07:33:10,6027070.883776231
2020-06-10T07:34:10,6027070.883776231
2020-06-10T07:35:11,6027070.883776231
2020-06-10T07:36:11,6027070.883776231
2020-06-10T07:37:11,6027070.883776231
2020-06-10T07:38:11,6027776.558435706
2020-06-10T07:39:12,6027776.558435706
2020-06-10T07:40:12,6027776.558435706
2020-06-10T07:41:12,6027776.558435706
2020-06-10T07:42:13,6027776.558435706
2020-06-10T07:43:13,6027776.558435706
2020-06-10T07:44:13,6027776.558435706
2020-06-10T07:45:13,6027776.558435706
2020-06-10T07:46:13,6027776.558435706
2020-06-10T07:47:14,6027776.558435706
2020-06-10T07:48:14,6027776.558435706
2020-06-10T07:49:14,6027776.558435706
2020-06-10T07:50:14,6027776.558435706
2020-06-10T07:51:15,6027776.558435706
2020-06-10T07:52:15,6027776.558435706
2020-06-10T07:53:15,6033628.395591347
2020-06-10T07:54:15,6033628.395591347
2020-06-10T07:55:16,6033628.395591347
2020-06-10T07:56:16,6033628.395591347
2020-06-10T07:57:16,6033628.395591347
2020-06-10T07:58:16,6033628.395591347
2020-06-10T07:59:17,6033628.395591347
2020-06-10T08:00:17,6033628.395591347
2020-06-10T08:01:17,6033628.395591347
2020-06-10T08:02:17,6033628.395591347
2020-06-10T08:03:18,6033628.395591347
2020-06-10T08:04:18,6033628.395591347
2020-06-10T08:05:18,6033628.395591347
2020-06-10T08:06:18,6033628.395591347
2020-06-10T08:07:19,6033628.395591347
2020-06-10T08:08:19,6011260.373557688
2020-06-10T08:09:19,6011260.373557688
2020-06-10T08:10:19,6011260.373557688
2020-06-10T08:11:20,6011260.373557688
2020-06-10T08:12:20,6011260.373557688
2020-06-10T08:13:20,6011260.373557688
2020-06-10T08:14:20,6011260.373557688
2020-06-10T08:15:21,6011260.373557688
2020-06-10T08:16:21,6011260.373557688
2020-06-10T08:17:21,6011260.373557688
2020-06-10T08:18:21,6011260.373557688
2020-06-10T08:19:22,6011260.373557688
2020-06-10T08:20:22,6011260.373557688
2020-06-10T08:21:22,6011260.373557688
2020-06-10T08:22:22,6011260.373557688
2020-06-10T08:23:23,6004889.991910639
2020-06-10T08:24:23,6004889.991910639
2020-06-10T08:25:23,6004889.991910639
2020-06-10T08:26:23,6004889.991910639
2020-06-10T08:27:24,6004889.991910639
2020-06-10T08:28:24,6004889.991910639
2020-06-10T08:29:24,6004889.991910639
2020-06-10T08:30:24,6004889.991910639
2020-06-10T08:31:24,6004889.991910639
2020-06-10T08:32:25,6004889.991910639
2020-06-10T08:33:25,6004889.991910639
2020-06-10T08:34:25,6004889.991910639
2020-06-10T08:35:25,6004889.991910639
2020-06-10T08:36:26,6004889.991910639
2020-06-10T08:37:26,6004889.991910639
2020-06-10T08:38:26,5999860.350679445
2020-06-10T08:39:26,5999860.350679445
2020-06-10T08:40:27,5999860.350679445
2020-06-10T08:41:27,5999860.350679445
2020-06-10T08:42:27,5999860.350679445
2020-06-10T08:43:27,5999860.350679445
2020-06-10T08:44:28,5999860.350679445
2020-06-10T08:45:28,5999860.350679445
2020-06-10T08:46:28,5999860.350679445
2020-06-10T08:47:28,5999860.350679445
2020-06-10T08:48:28,5999860.350679445
2020-06-10T08:49:29,5999860.350679445
2020-06-10T08:50:29,5999860.350679445
2020-06-10T08:51:29,5999860.350679445
2020-06-10T08:52:29,5999860.350679445
2020-06-10T08:53:30,5999011.717853487
2020-06-10T08:54:30,5999011.717853487
2020-06-10T08:55:30,5999011.717853487
2020-06-10T08:56:30,5999011.717853487
2020-06-10T08:57:31,5999011.717853487
2020-06-10T08:58:31,5999011.717853487
2020-06-10T08:59:31,5999011.717853487
2020-06-10T09:00:31,5999011.717853487
2020-06-10T09:01:32,5999011.717853487
2020-06-10T09:02:32,5999011.717853487
2020-06-10T09:03:32,5999011.717853487
2020-06-10T09:04:32,5999011.717853487
2020-06-10T09:05:33,5999011.717853487
2020-06-10T09:06:33,5999011.717853487
2020-06-10T09:07:33,5999011.717853487
2020-06-10T09:08:33,6012657.468497141
2020-06-10T09:09:34,6012657.468497141
2020-06-10T09:10:34,6012657.468497141
2020-06-10T09:11:34,6012657.468497141
2020-06-10T09:12:34,6012657.468497141
2020-06-10T09:13:35,6012657.468497141
2020-06-10T09:14:35,6012657.468497141
2020-06-10T09:15:35,6012657.468497141
2020-06-10T09:16:35,6012657.468497141
2020-06-10T09:17:35,6012657.468497141
2020-06-10T09:18:36,6012657.468497141
2020-06-10T09:19:36,6012657.468497141
2020-06-10T09:20:36,6012657.468497141
2020-06-10T09:21:36,6012657.468497141
2020-06-10T09:22:37,6012657.468497141
2020-06-10T09:23:37,6000151.488093273
2020-06-10T09:24:37,6000151.488093273
2020-06-10T09:25:37,6000151.488093273
2020-06-10T09:26:38,6000151.488093273
2020-06-10T09:27:38,6000151.488093273
2020-06-10T09:28:38,6000151.488093273
2020-06-10T09:29:38,6000151.488093273
2020-06-10T09:30:39,6000151.488093273
2020-06-10T09:31:39,6000151.488093273
2020-06-10T09:32:39,6000151.488093273
2020-06-10T09:33:39,6000151.488093273
2020-06-10T09:34:39,6000151.488093273
2020-06-10T09:35:40,6000151.488093273
2020-06-10T09:36:40,6000151.488093273
2020-06-10T09:37:40,6000151.488093273
2020-06-10T09:38:41,6031389.214895588
2020-06-10T09:39:41,6031389.214895588
2020-06-10T09:40:41,6031389.214895588
2020-06-10T09:41:41,6031389.214895588
2020-06-10T09:42:41,6031389.214895588
2020-06-10T09:43:42,6031389.214895588
2020-06-10T09:44:42,6031389.214895588
2020-06-10T09:45:42,6031389.214895588
2020-06-10T09:46:42,6031389.214895588
2020-06-10T09:47:43,6031389.214895588
2020-06-10T09:48:43,6031389.214895588
2020-06-10T09:49:43,6031389.214895588
2020-06-10T09:50:43,6031389.214895588
2020-06-10T09:51:44,6031389.214895588
2020-06-10T09:52:44,6031389.214895588
2020-06-10T09:53:44,6001817.095762815
2020-06-10T09:54:44,6001817.095762815
2020-06-10T09:55:45,6001817.095762815
2020-06-10T09:56:45,6001817.095762815
2020-06-10T09:57:45,6001817.095762815
2020-06-10T09:58:45,6001817.095762815
2020-06-10T09:59:46,6001817.095762815
2020-06-10T10:00:46,6001817.095762815
2020-06-10T10:01:46,6001817.095762815
2020-06-10T10:02:46,6001817.095762815
2020-06-10T10:03:47,6001817.095762815
2020-06-10T10:04:47,6001817.095762815
2020-06-10T10:05:47,6001817.095762815
2020-06-10T10:06:47,6001817.095762815
2020-06-10T10:07:47,6001817.095762815
2020-06-10T10:08:48,6002154.394161413
2020-06-10T10:09:48,6002154.394161413
2020-06-10T10:10:48,6002154.394161413
2020-06-10T10:11:49,6002154.394161413
2020-06-10T10:12:49,6002154.394161413
2020-06-10T10:13:49,6002154.394161413
2020-06-10T10:14:49,6002154.394161413
2020-06-10T10:15:50,6002154.394161413
2020-06-10T10:16:50,6002154.394161413
2020-06-10T10:17:50,6002154.394161413
2020-06-10T10:18:50,6002154.394161413
2020-06-10T10:19:50,6002154.394161413
2020-06-10T10:20:51,6002154.394161413
2020-06-10T10:21:51,6002154.394161413
2020-06-10T10:22:51,6002154.394161413
2020-06-10T10:23:51,5957059.753000547
2020-06-10T10:24:52,5957059.753000547
2020-06-10T10:25:52,5957059.753000547
2020-06-10T10:26:52,5957059.753000547
2020-06-10T10:27:52,5957059.753000547
2020-06-10T10:28:53,5957059.753000547
2020-06-10T10:29:53,5957059.753000547
2020-06-10T10:30:53,5957059.753000547
2020-06-10T10:31:53,5957059.753000547
2020-06-10T10:32:54,5957059.753000547
2020-06-10T10:33:54,5957059.753000547
2020-06-10T10:34:54,5957059.753000547
2020-06-10T10:35:54,5957059.753000547
2020-06-10T10:36:54,5957059.753000547
2020-06-10T10:37:55,5957059.753000547
2020-06-10T10:38:55,5982035.331990844
2020-06-10T10:39:55,5982035.331990844
2020-06-10T10:40:55,5982035.331990844
2020-06-10T10:41:56,5982035.331990844
2020-06-10T10:42:56,5982035.331990844
2020-06-10T10:43:56,5982035.331990844
2020-06-10T10:44:56,5982035.331990844
2020-06-10T10:45:57,5982035.331990844
2020-06-10T10:46:57,5982035.331990844
2020-06-10T10:47:57,5982035.331990844
2020-06-10T10:48:57,5982035.331990844
2020-06-10T10:49:58,5982035.331990844
2020-06-10T10:50:58,5982035.331990844
2020-06-10T10:51:58,5982035.331990844
2020-06-10T10:52:58,5982035.331990844
2020-06-10T10:53:58,5986545.599987634
2020-06-10T10:54:59,5986545.599987634
2020-06-10T10:55:59,5986545.599987634
2020-06-10T10:56:59,5986545.599987634
2020-06-10T10:57:59,5986545.599987634
2020-06-10T10:59:00,5986545.599987634
2020-06-10T11:00:00,5986545.599987634
2020-06-10T11:01:00,5986545.599987634
2020-06-10T11:02:00,5986545.599987634
2020-06-10T11:03:01,5986545.599987634
2020-06-10T11:04:01,5986545.599987634
2020-06-10T11:05:01,5986545.599987634
2020-06-10T11:06:01,5986545.599987634
2020-06-10T11:07:02,5986545.599987634
2020-06-10T11:08:02,5986545.599987634
2020-06-10T11:09:02,5987472.880523733
2020-06-10T11:10:02,5987472.880523733
2020-06-10T11:11:03,5987472.880523733
2020-06-10T11:12:03,5987472.880523733
2020-06-10T11:13:03,5987472.880523733
2020-06-10T11:14:03,5987472.880523733
2020-06-10T11:15:03,5987472.880523733
2020-06-10T11:16:04,5987472.880523733
2020-06-10T11:17:04,5987472.880523733
2020-06-10T11:18:04,5987472.880523733
2020-06-10T11:19:04,5987472.880523733
2020-06-10T11:20:05,5987472.880523733
2020-06-10T11:21:05,5987472.880523733
2020-06-10T11:22:05,5987472.880523733
2020-06-10T11:23:05,5987472.880523733
2020-06-10T11:24:06,5995885.78215404
2020-06-10T11:25:06,5995885.78215404
2020-06-10T11:26:06,5995885.78215404
2020-06-10T11:27:06,5995885.78215404
2020-06-10T11:28:07,5995885.78215404
2020-06-10T11:29:07,5995885.78215404
2020-06-10T11:30:07,5995885.78215404
2020-06-10T11:31:07,5995885.78215404
2020-06-10T11:32:08,5995885.78215404
2020-06-10T11:33:08,5995885.78215404
2020-06-10T11:34:08,5995885.78215404
2020-06-10T11:35:08,5995885.78215404
2020-06-10T11:36:09,5995885.78215404
2020-06-10T11:37:09,5995885.78215404
2020-06-10T11:38:09,5995885.78215404
2020-06-10T11:39:09,6057267.129257861
2020-06-10T11:40:10,6057267.129257861
2020-06-10T11:41:10,6057267.129257861
2020-06-10T11:42:10,6057267.129257861
2020-06-10T11:43:11,6057267.129257861
2020-06-10T11:44:11,6057267.129257861
2020-06-10T11:45:11,6057267.129257861
2020-06-10T11:46:11,6057267.129257861
2020-06-10T11:47:12,6057267.129257861
2020-06-10T11:48:12,6057267.129257861
2020-06-10T11:49:12,6057267.129257861
2020-06-10T11:50:12,6057267.129257861
2020-06-10T11:51:13,6057267.129257861
2020-06-10T11:52:13,6057267.129257861
2020-06-10T11:53:13,6057267.129257861
2020-06-10T11:54:13,6072385.390453432
2020-06-10T11:55:14,6072385.390453432
2020-06-10T11:56:14,6072385.390453432
2020-06-10T11:57:14,6072385.390453432
2020-06-10T11:58:14,6072385.390453432
2020-06-10T11:59:15,6072385.390453432
2020-06-10T12:00:15,6072385.390453432
2020-06-10T12:01:15,6072385.390453432
2020-06-10T12:02:15,6072385.390453432
2020-06-10T12:03:16,6072385.390453432
2020-06-10T12:04:16,6072385.390453432
2020-06-10T12:05:16,6072385.390453432
2020-06-10T12:06:16,6072385.390453432
2020-06-10T12:07:17,6072385.390453432
2020-06-10T12:08:17,6072385.390453432
2020-06-10T12:09:17,6066034.650015343
2020-06-10T12:10:17,6066034.650015343
2020-06-10T12:11:17,6066034.650015343
2020-06-10T12:12:18,6066034.650015343
2020-06-10T12:13:18,6066034.650015343
2020-06-10T12:14:18,6066034.650015343
2020-06-10T12:15:18,6066034.650015343
2020-06-10T12:16:19,6066034.650015343
2020-06-10T12:17:19,6066034.650015343
2020-06-10T12:18:19,6066034.650015343
2020-06-10T12:19:19,6066034.650015343
2020-06-10T12:20:20,6066034.650015343
2020-06-10T12:21:20,6066034.650015343
2020-06-10T12:22:20,6066034.650015343
2020-06-10T12:23:20,6066034.650015343
2020-06-10T12:24:21,6051797.839868297
2020-06-10T12:25:21,6051797.839868297
2020-06-10T12:26:21,6051797.839868297
2020-06-10T12:27:21,6051797.839868297
2020-06-10T12:28:22,6051797.839868297
2020-06-10T12:29:22,6051797.839868297
2020-06-10T12:30:22,6051797.839868297
2020-06-10T12:31:22,6051797.839868297
2020-06-10T12:32:22,6051797.839868297
2020-06-10T12:33:23,6051797.839868297
2020-06-10T12:34:23,6051797.839868297
2020-06-10T12:35:23,6051797.839868297
2020-06-10T12:36:23,6051797.839868297
2020-06-10T12:37:24,6051797.839868297
2020-06-10T12:38:24,6051797.839868297
2020-06-10T12:39:24,6037368.512723721
2020-06-10T12:40:24,6037368.512723721
2020-06-10T12:41:25,6037368.512723721
2020-06-10T12:42:25,6037368.512723721
2020-06-10T12:43:25,6037368.512723721
2020-06-10T12:44:25,6037368.512723721
2020-06-10T12:45:26,6037368.512723721
2020-06-10T12:46:26,6037368.512723721
2020-06-10T12:47:26,6037368.512723721
2020-06-10T12:48:26,6037368.512723721
2020-06-10T12:49:26,6037368.512723721
2020-06-10T12:50:27,6037368.512723721
2020-06-10T12:51:27,6037368.512723721
2020-06-10T12:52:27,6037368.512723721
2020-06-10T12:53:27,6037368.512723721
2020-06-10T12:54:28,6006115.868547511
2020-06-10T12:55:28,6006115.868547511
2020-06-10T12:56:28,6006115.868547511
2020-06-10T12:57:28,6006115.868547511
2020-06-10T12:58:29,6006115.868547511
2020-06-10T12:59:29,6006115.868547511
2020-06-10T13:00:29,6006115.868547511
2020-06-10T13:01:29,6006115.868547511
2020-06-10T13:02:30,6006115.868547511
2020-06-10T13:03:30,6006115.868547511
2020-06-10T13:04:30,6006115.868547511
2020-06-10T13:05:30,6006115.868547511
2020-06-10T13:06:30,6006115.868547511
2020-06-10T13:07:31,6006115.868547511
2020-06-10T13:08:31,6006115.868547511
2020-06-10T13:09:31,6017981.893611336
2020-06-10T13:10:31,6017981.893611336
2020-06-10T13:11:32,6017981.893611336
2020-06-10T13:12:32,6017981.893611336
2020-06-10T13:13:32,6017981.893611336
2020-06-10T13:14:32,6017981.893611336
2020-06-10T13:15:33,6017981.893611336
2020-06-10T13:16:33,6017981.893611336
2020-06-10T13:17:33,6017981.893611336
2020-06-10T13:18:33,6017981.893611336
2020-06-10T13:19:34,6017981.893611336
2020-06-10T13:20:34,6017981.893611336
2020-06-10T13:21:34,6017981.893611336
2020-06-10T13:22:34,6017981.893611336
2020-06-10T13:23:35,6017981.893611336
2020-06-10T13:24:35,6016676.457647029
2020-06-10T13:25:35,6016676.457647029
2020-06-10T13:26:35,6016676.457647029
2020-06-10T13:27:36,6016676.457647029
2020-06-10T13:28:36,6016676.457647029
2020-06-10T13:29:36,6016676.457647029
2020-06-10T13:30:36,6016676.457647029
2020-06-10T13:31:36,6016676.457647029
2020-06-10T13:32:37,6016676.457647029
2020-06-10T13:33:37,6016676.457647029
2020-06-10T13:34:37,6016676.457647029
2020-06-10T13:35:37,6016676.457647029
2020-06-10T13:36:38,6016676.457647029
2020-06-10T13:37:38,6016676.457647029
2020-06-10T13:38:38,6016676.457647029
2020-06-10T13:39:38,6017780.343315171
2020-06-10T13:40:39,6017780.343315171
2020-06-10T13:41:39,6017780.343315171
2020-06-10T13:42:39,6017780.343315171
2020-06-10T13:43:39,6017780.343315171
2020-06-10T13:44:40,6017780.343315171
2020-06-10T13:45:40,6017780.343315171
2020-06-10T13:46:40,6017780.343315171
2020-06-10T13:47:40,6017780.343315171
2020-06-10T13:48:41,6017780.343315171
2020-06-10T13:49:41,6017780.343315171
2020-06-10T13:50:41,6017780.343315171
2020-06-10T13:51:41,6017780.343315171
2020-06-10T13:52:41,6017780.343315171
2020-06-10T13:53:42,6021159.8743708115
2020-06-10T13:54:42,6021159.8743708115
2020-06-10T13:55:42,6021159.8743708115
2020-06-10T13:56:43,6021159.8743708115
2020-06-10T13:57:43,6021159.8743708115
2020-06-10T13:58:43,6021159.8743708115
2020-06-10T13:59:43,6021159.8743708115
2020-06-10T14:00:44,6021159.8743708115
2020-06-10T14:01:44,6021159.8743708115
2020-06-10T14:02:44,6021159.8743708115
2020-06-10T14:03:44,6021159.8743708115
2020-06-10T14:04:44,6021159.8743708115
2020-06-10T14:05:45,6021159.8743708115
2020-06-10T14:06:45,6021159.8743708115
2020-06-10T14:07:45,6021159.8743708115
2020-06-10T14:08:45,6078986.24552714
2020-06-10T14:09:46,6078986.24552714
2020-06-10T14:10:46,6078986.24552714
2020-06-10T14:11:46,6078986.24552714
2020-06-10T14:12:46,6078986.24552714
2020-06-10T14:13:47,6078986.24552714
2020-06-10T14:14:47,6078986.24552714
2020-06-10T14:15:47,6078986.24552714
2020-06-10T14:16:47,6078986.24552714
2020-06-10T14:17:48,6078986.24552714
2020-06-10T14:18:48,6078986.24552714
2020-06-10T14:19:48,6078986.24552714
2020-06-10T14:20:48,6078986.24552714
2020-06-10T14:21:49,6078986.24552714
2020-06-10T14:22:49,6078986.24552714
2020-06-10T14:23:49,6065925.6703116195
2020-06-10T14:24:50,6065925.6703116195
2020-06-10T14:25:50,6065925.6703116195
2020-06-10T14:26:50,6065925.6703116195
2020-06-10T14:27:50,6065925.6703116195
2020-06-10T14:28:51,6065925.6703116195
2020-06-10T14:29:51,6065925.6703116195
2020-06-10T14:30:51,6065925.6703116195
2020-06-10T14:31:51,6065925.6703116195
2020-06-10T14:32:52,6065925.6703116195
2020-06-10T14:33:52,6065925.6703116195
2020-06-10T14:34:52,6065925.6703116195
2020-06-10T14:35:52,6065925.6703116195
2020-06-10T14:36:52,6065925.6703116195
2020-06-10T14:37:53,6065925.6703116195
2020-06-10T14:38:53,6052213.12298264
2020-06-10T14:39:53,6052213.12298264
2020-06-10T14:40:53,6052213.12298264
2020-06-10T14:41:54,6052213.12298264
2020-06-10T14:42:54,6052213.12298264
2020-06-10T14:43:54,6052213.12298264
