date,value
2020-06-08T02:28:44,1003.995226482598
2020-06-08T02:29:48,1005.1937259783255
2020-06-08T02:30:53,1005.8215083938043
2020-06-08T02:31:58,1003.9431358304191
2020-06-08T02:33:04,1003.7354085601263
2020-06-08T02:34:11,1004.0985732815766
2020-06-08T02:35:16,1004.3591074203154
2020-06-08T02:36:21,1004.8813418501904
2020-06-08T02:37:26,1007.8580349710203
2020-06-08T02:38:31,1006.3492063496976
2020-06-08T02:39:36,1006.7100130038957
2020-06-08T02:40:41,1020.4687499995202
2020-06-08T02:41:46,1019.53125
2020-06-08T02:42:51,1019.0064569882462
2020-06-08T02:43:56,1017.576703067578
2020-06-08T02:45:01,1018.5831034310289
2020-06-08T02:46:06,1018.2555780929023
2020-06-08T02:47:11,1000.3648874056806
2020-06-08T02:48:16,1005.0562969141328
2020-06-08T02:49:21,1006.9231169639883
2020-06-08T02:50:26,1009.5282724143891
2020-06-08T02:51:31,1015.6527183547983
2020-06-08T02:52:36,1016.2072020427947
2020-06-08T02:53:41,1019.9749660996755
2020-06-08T02:54:46,1026.7362924275048
2020-06-08T02:55:51,1024.9268394651226
2020-06-08T02:56:56,1021.7232375978963
2020-06-08T02:58:01,1022.5752508367272
2020-06-08T02:59:06,1022.3023085756772
2020-06-08T03:00:11,1021.5373383401804
2020-06-08T03:01:16,1019.696732844018
2020-06-08T03:02:21,1021.0811939050002
2020-06-08T03:03:26,1020.7616066774012
2020-06-08T03:04:31,1019.0684588931163
2020-06-08T03:05:36,1019.5925173261656
2020-06-08T03:06:41,1019.5935383017401
2020-06-08T03:07:46,1019.5884344887489
2020-06-08T03:08:51,1019.4842406880123
2020-06-08T03:09:56,1019.8009483608906
2020-06-08T03:11:01,1021.1822403088732
2020-06-08T03:12:06,1021.1767160446612
2020-06-08T03:13:11,1020.0156372160567
2020-06-08T03:14:16,1019.9676763463302
2020-06-08T03:15:21,1019.4852558092554
2020-06-08T03:16:26,1019.1125924377998
2020-06-08T03:17:31,1020.545445064526
2020-06-08T03:18:36,1019.2708333338093
2020-06-08T03:19:41,1019.6436015001229
2020-06-08T03:20:46,1019.3770184392664
2020-06-08T03:21:51,1018.9230047436105
2020-06-08T03:22:56,1020.3326208229403
2020-06-08T03:24:01,1019.7529577315196
2020-06-08T03:25:06,1018.8964081214817
2020-06-08T03:26:11,1018.8983756766847
2020-06-08T03:27:16,1019.4321437875886
2020-06-08T03:28:21,1019.4291071992142
2020-06-08T03:29:26,1019.9624726369668
2020-06-08T03:30:31,1019.2177490753676
2020-06-08T03:31:36,1020.0177240266322
2020-06-08T03:32:41,1019.809206068557
2020-06-08T03:33:46,1019.0054673266732
2020-06-08T03:34:50,1018.1070815340884
2020-06-08T03:35:56,1019.2778617198951
2020-06-08T03:37:01,1019.0094265923296
2020-06-08T03:38:06,1019.012397124119
2020-06-08T03:39:11,1020.4986438563325
2020-06-08T03:40:16,1019.0084366217365
2020-06-08T03:41:21,1019.6487204879229
2020-06-08T03:42:26,1019.5424461937225
2020-06-08T03:43:31,1019.6517931615418
2020-06-08T03:44:36,1019.1746561067699
2020-06-08T03:45:41,1019.5035460990503
2020-06-08T03:46:46,1021.3510127368463
2020-06-08T03:47:51,1020.6083372469058
2020-06-08T03:48:56,1020.820288040679
2020-06-08T03:50:01,1019.8112715703411
2020-06-08T03:51:06,1020.3400438091678
2020-06-08T03:52:11,1019.8071409960475
2020-06-08T03:53:16,1019.9707998748788
2020-06-08T03:54:21,1020.5540195113037
2020-06-08T03:55:26,1020.1366790134753
2020-06-08T03:56:32,1019.811271571192
2020-06-08T03:57:37,1020.544373761826
2020-06-08T03:58:42,1020.5061309675284
2020-06-08T03:59:47,1020.3953888690748
2020-06-08T04:00:52,1019.9707998751345
2020-06-08T04:01:57,1016.9253202798238
2020-06-08T04:03:02,1017.0241566016527
2020-06-08T04:04:07,1016.817661147815
2020-06-08T04:05:12,1015.4389977648532
2020-06-08T04:06:17,1018.5387699834695
2020-06-08T04:07:22,1017.6452217360828
2020-06-08T04:08:27,1017.3320147810857
2020-06-08T04:09:32,1012.5799241048514
2020-06-08T04:10:37,1015.9225725883297
2020-06-08T04:11:42,1016.5009629903798
2020-06-08T04:12:48,1018.0976649858108
2020-06-08T04:13:53,1015.8160345448839
2020-06-08T04:14:58,1015.0727650728804
2020-06-08T04:16:03,1014.0194194919849
2020-06-08T04:17:08,1013.2883467424971
2020-06-08T04:18:13,1014.8579146971464
2020-06-08T04:19:18,1014.54621019297
2020-06-08T04:20:23,1013.9718485433233
2020-06-08T04:21:28,1012.5544718820827
2020-06-08T04:22:32,1013.8672483638004
2020-06-08T04:23:38,1013.343024764955
2020-06-08T04:24:43,1013.9184627367208
2020-06-08T04:25:48,1012.8178515831577
2020-06-08T04:26:53,1016.939464795362
2020-06-08T04:27:58,1014.234505688758
2020-06-08T04:29:03,1013.8686889673829
2020-06-08T04:30:08,1014.235984829383
2020-06-08T04:31:13,1013.1838471913579
2020-06-08T04:32:18,1013.3437175487038
2020-06-08T04:33:23,1013.605442176254
2020-06-08T04:34:28,1013.8153111045872
2020-06-08T04:35:33,1013.8167463124431
2020-06-08T04:36:38,1013.866528173794
2020-06-08T04:37:44,1013.3395619227271
2020-06-08T04:38:49,1013.6580805977138
2020-06-08T04:39:54,1014.0808479688113
2020-06-08T04:40:59,1014.2894258249507
2020-06-08T04:42:04,1014.5492335672214
2020-06-08T04:43:09,1014.8205928242013
2020-06-08T04:44:14,1014.7632167184612
2020-06-08T04:45:19,1015.0286011443923
2020-06-08T04:46:24,1014.7142931423089
2020-06-08T04:47:29,1014.076459588038
2020-06-08T04:48:34,1016.1894846429473
2020-06-08T04:49:40,1014.3978377257333
2020-06-08T04:50:45,1015.1326053040622
2020-06-08T04:51:51,1014.9742629852396
2020-06-08T04:52:56,1016.4002707350485
2020-06-08T04:54:01,1016.50611819894
2020-06-08T04:55:06,1016.5061181985127
2020-06-08T04:56:11,1017.72587456327
