date,value
2020-06-03T14:50:02,3115191.7404129794
2020-06-03T14:51:07,3116371.681415929
2020-06-03T14:52:12,3115929.203539824
2020-06-03T14:53:17,3113759.213759213
2020-06-03T14:54:22,3114938.574938576
2020-06-03T14:55:27,3114250.614250614
2020-06-03T14:56:32,3109764.4749754667
2020-06-03T14:57:37,3108979.3915603533
2020-06-03T14:58:42,3109666.339548576
2020-06-03T14:59:47,3109666.3395485766
2020-06-03T15:00:52,3110554.737358861
2020-06-03T15:01:57,3112377.2102161096
2020-06-03T15:03:02,3110309.2783505158
2020-06-03T15:04:08,3109621.9931271486
2020-06-03T15:05:13,3110800.196367207
2020-06-03T15:06:18,3110800.1963672074
2020-06-03T15:07:23,3134577.6031434173
2020-06-03T15:08:29,3135724.8157248152
2020-06-03T15:09:34,3123280.9430255415
2020-06-03T15:10:39,3123624.7544204313
2020-06-03T15:11:44,3120657.5073601576
2020-06-03T15:13:54,3121993.1271477668
2020-06-03T15:14:59,3121148.1844946034
2020-06-03T15:16:04,3119666.5031878357
2020-06-03T15:19:19,3109122.118685631
2020-06-03T15:20:24,3108680.7258460033
2020-06-03T15:21:29,3109416.380578715
2020-06-03T15:22:34,3109220.2059833254
2020-06-03T15:23:39,3108039.2156862747
2020-06-03T15:24:44,3106026.4576188135
2020-06-03T15:25:49,3106908.3782459586
2020-06-03T15:26:54,3106418.422341989
2020-06-03T15:27:59,3106369.4267515927
2020-06-03T15:29:04,3105242.5281724655
2020-06-03T15:30:09,3111568.627450981
2020-06-03T15:31:14,3109999.999999999
2020-06-03T15:32:20,3108574.228319451
2020-06-03T15:33:25,3108574.2283194517
2020-06-03T15:34:30,3108574.228319451
2020-06-03T15:35:35,3108574.2283194507
2020-06-03T15:36:40,3110196.0784313725
2020-06-03T15:37:45,3112960.2356406483
2020-06-03T15:38:50,3118289.085545723
2020-06-03T15:39:55,3120216.4289227747
2020-06-03T15:41:00,3120019.6753566153
2020-06-03T15:43:10,3115150.0245941957
2020-06-03T15:44:15,3113969.503197245
2020-06-03T15:45:20,3112192.7236971473
2020-06-03T15:46:26,3115797.2440944887
2020-06-03T15:47:31,3111056.5110565107
2020-06-03T15:48:36,3111302.2113022115
2020-06-03T15:49:41,3111498.7714987705
2020-06-03T15:50:46,3111498.771498773
2020-06-03T15:51:51,3111449.6314496323
2020-06-03T15:52:56,3111842.7518427526
2020-06-03T15:54:01,3111007.37100737
2020-06-03T15:55:06,3114707.329070341
2020-06-03T15:56:11,3111996.066863324
