date,value
2020-06-09T01:28:10,37143.596986819546
2020-06-09T01:29:15,37156.823769419876
2020-06-09T01:30:20,37155.41141392486
2020-06-09T01:31:26,37170.591313445766
2020-06-09T01:32:31,37190.52356020679
2020-06-09T01:33:36,37211.74498402501
2020-06-09T01:34:42,37209.533787320266
2020-06-09T01:35:47,37169.74517293416
2020-06-09T01:36:54,37175.162235711825
2020-06-09T01:37:59,37167.95730431183
2020-06-09T01:39:05,37168.6375052335
2020-06-09T01:40:10,37164.478158515834
2020-06-09T01:41:15,37158.2801548268
2020-06-09T01:42:20,37170.57468857843
2020-06-09T01:43:26,37166.684111365605
2020-06-09T01:44:31,37242.76881156798
2020-06-09T01:45:36,37243.01661338674
2020-06-09T01:46:42,37243.370715856356
2020-06-09T01:47:47,37249.12207138579
2020-06-09T01:48:52,37267.34126775917
2020-06-09T01:49:57,37235.136975540976
2020-06-09T01:51:03,37232.46555968618
2020-06-09T01:52:08,37232.67145177052
2020-06-09T01:53:13,37231.75650898232
2020-06-09T01:54:19,37242.72913064093
2020-06-09T01:55:24,37244.78675468903
2020-06-09T01:56:29,37244.48635339657
2020-06-09T01:57:35,37259.30195996308
2020-06-09T01:58:40,37258.253851797155
2020-06-09T01:59:46,37250.3929581877
2020-06-09T02:00:51,37256.4586280958
2020-06-09T02:01:56,37268.22875714029
2020-06-09T02:03:01,37291.25144235865
2020-06-09T02:04:07,37258.94869241941
2020-06-09T02:05:12,37226.789548094035
2020-06-09T02:06:17,37232.87599497346
2020-06-09T02:07:22,37245.63884959751
2020-06-09T02:08:28,37239.549502360234
2020-06-09T02:09:33,37235.68847221255
2020-06-09T02:10:38,37237.67873042364
2020-06-09T02:11:44,37247.64249790182
2020-06-09T02:12:49,37250.05239991612
2020-06-09T02:13:55,37253.32844113711
2020-06-09T02:15:00,37262.36040476313
2020-06-09T02:16:05,37256.238205074806
2020-06-09T02:17:11,37242.5179516759
2020-06-09T02:18:16,37220.38249934552
2020-06-09T02:19:21,37200.4400670602
2020-06-09T02:20:27,37170.40335253906
2020-06-09T02:21:32,37165.11213581856
2020-06-09T02:22:37,37167.21689461527
2020-06-09T02:23:42,37100.204070954926
2020-06-09T02:24:48,37043.56694560629
2020-06-09T02:25:53,37020.80719364312
2020-06-09T02:26:58,37059.01124771364
