date,value
2020-06-10T07:10:05,139336110
2020-06-10T07:11:06,139336110
2020-06-10T07:12:06,139336110
2020-06-10T07:13:06,139336110
2020-06-10T07:14:06,139336110
2020-06-10T07:15:07,139336110
2020-06-10T07:16:07,139336110
2020-06-10T07:17:07,139336110
2020-06-10T07:18:07,139336110
2020-06-10T07:19:08,139336110
2020-06-10T07:20:08,139336110
2020-06-10T07:21:08,139336110
2020-06-10T07:22:08,139336110
2020-06-10T07:23:09,139336110
2020-06-10T07:24:09,139754917
2020-06-10T07:25:09,139754917
2020-06-10T07:26:09,139754917
2020-06-10T07:27:10,139754917
2020-06-10T07:28:10,139754917
2020-06-10T07:29:10,139754917
2020-06-10T07:30:10,139754917
2020-06-10T07:31:11,139754917
2020-06-10T07:32:11,139754917
2020-06-10T07:33:11,139754917
2020-06-10T07:34:11,139754917
2020-06-10T07:35:12,139754917
2020-06-10T07:36:12,139754917
2020-06-10T07:37:12,139754917
2020-06-10T07:38:12,139754917
2020-06-10T07:39:13,139203944
2020-06-10T07:40:13,139203944
2020-06-10T07:41:13,139203944
2020-06-10T07:42:13,139203944
2020-06-10T07:43:14,139203944
2020-06-10T07:44:14,139203944
2020-06-10T07:45:14,139203944
2020-06-10T07:46:14,139203944
2020-06-10T07:47:15,139203944
2020-06-10T07:48:15,139203944
2020-06-10T07:49:15,139203944
2020-06-10T07:50:16,139203944
2020-06-10T07:51:16,139203944
2020-06-10T07:52:16,139203944
2020-06-10T07:53:16,139203944
2020-06-10T07:54:17,139212854
2020-06-10T07:55:17,139212854
2020-06-10T07:56:17,139212854
2020-06-10T07:57:17,139212854
2020-06-10T07:58:17,139212854
2020-06-10T07:59:18,139212854
2020-06-10T08:00:18,139212854
2020-06-10T08:01:18,139212854
2020-06-10T08:02:18,139212854
2020-06-10T08:03:19,139212854
2020-06-10T08:04:19,139212854
2020-06-10T08:05:19,139212854
2020-06-10T08:06:19,139212854
2020-06-10T08:07:20,139212854
2020-06-10T08:08:20,139212854
2020-06-10T08:09:20,139032542
2020-06-10T08:10:20,139032542
2020-06-10T08:11:21,139032542
2020-06-10T08:12:21,139032542
2020-06-10T08:13:21,139032542
2020-06-10T08:14:21,139032542
2020-06-10T08:15:21,139032542
2020-06-10T08:16:22,139032542
2020-06-10T08:17:22,139032542
2020-06-10T08:18:22,139032542
2020-06-10T08:19:22,139032542
2020-06-10T08:20:23,139032542
2020-06-10T08:21:23,139032542
2020-06-10T08:22:23,139032542
2020-06-10T08:23:23,139032542
2020-06-10T08:24:23,140608777
2020-06-10T08:25:24,140608777
2020-06-10T08:26:24,140608777
2020-06-10T08:27:24,140608777
2020-06-10T08:28:24,140608777
2020-06-10T08:29:25,140608777
2020-06-10T08:30:25,140608777
2020-06-10T08:31:25,140608777
2020-06-10T08:32:25,140608777
2020-06-10T08:33:26,140608777
2020-06-10T08:34:26,140608777
2020-06-10T08:35:26,140608777
2020-06-10T08:36:26,140608777
2020-06-10T08:37:27,140608777
2020-06-10T08:38:27,140608777
2020-06-10T08:39:27,141172072
2020-06-10T08:40:27,141172072
2020-06-10T08:41:27,141172072
2020-06-10T08:42:28,141172072
2020-06-10T08:43:28,141172072
2020-06-10T08:44:28,141172072
2020-06-10T08:45:28,141172072
2020-06-10T08:46:29,141172072
2020-06-10T08:47:29,141172072
2020-06-10T08:48:29,141172072
2020-06-10T08:49:29,141172072
2020-06-10T08:50:30,141172072
2020-06-10T08:51:30,141172072
2020-06-10T08:52:30,141172072
2020-06-10T08:53:30,141172072
2020-06-10T08:54:30,140689080
2020-06-10T08:55:31,140689080
2020-06-10T08:56:31,140689080
2020-06-10T08:57:31,140689080
2020-06-10T08:58:31,140689080
2020-06-10T08:59:32,140689080
2020-06-10T09:00:32,140689080
2020-06-10T09:01:32,140689080
2020-06-10T09:02:32,140689080
2020-06-10T09:03:33,140689080
2020-06-10T09:04:33,140689080
2020-06-10T09:05:33,140689080
2020-06-10T09:06:33,140689080
2020-06-10T09:07:34,140689080
2020-06-10T09:08:35,140647303
2020-06-10T09:09:35,140647303
2020-06-10T09:10:35,140647303
2020-06-10T09:11:35,140647303
2020-06-10T09:12:36,140647303
2020-06-10T09:13:36,140647303
2020-06-10T09:14:36,140647303
2020-06-10T09:15:36,140647303
2020-06-10T09:16:37,140647303
2020-06-10T09:17:37,140647303
2020-06-10T09:18:37,140647303
2020-06-10T09:19:37,140647303
2020-06-10T09:20:37,140647303
2020-06-10T09:21:38,140647303
2020-06-10T09:22:38,140647303
2020-06-10T09:23:38,140987875
2020-06-10T09:24:38,140987875
2020-06-10T09:25:39,140987875
2020-06-10T09:26:39,140987875
2020-06-10T09:27:39,140987875
2020-06-10T09:28:39,140987875
2020-06-10T09:29:39,140987875
2020-06-10T09:30:40,140987875
2020-06-10T09:31:40,140987875
2020-06-10T09:32:40,140987875
2020-06-10T09:33:40,140987875
2020-06-10T09:34:41,140987875
2020-06-10T09:35:41,140987875
2020-06-10T09:36:41,140987875
2020-06-10T09:37:41,140987875
2020-06-10T09:38:42,141006472
2020-06-10T09:39:42,141006472
2020-06-10T09:40:42,141006472
2020-06-10T09:41:42,141006472
2020-06-10T09:42:43,141006472
2020-06-10T09:43:43,141006472
2020-06-10T09:44:43,141006472
2020-06-10T09:45:43,141006472
2020-06-10T09:46:44,141006472
2020-06-10T09:47:44,141006472
2020-06-10T09:48:44,141006472
2020-06-10T09:49:44,141006472
2020-06-10T09:50:45,141006472
2020-06-10T09:51:45,141006472
2020-06-10T09:52:45,141006472
2020-06-10T09:53:45,140671992
2020-06-10T09:54:45,140671992
2020-06-10T09:55:46,140671992
2020-06-10T09:56:46,140671992
2020-06-10T09:57:46,140671992
2020-06-10T09:58:46,140671992
2020-06-10T09:59:47,140671992
2020-06-10T10:00:47,140671992
2020-06-10T10:01:47,140671992
2020-06-10T10:02:47,140671992
2020-06-10T10:03:48,140671992
2020-06-10T10:04:48,140671992
2020-06-10T10:05:48,140671992
2020-06-10T10:06:48,140671992
2020-06-10T10:07:49,140671992
2020-06-10T10:08:49,140471127
2020-06-10T10:09:49,140471127
2020-06-10T10:10:49,140471127
2020-06-10T10:11:50,140471127
2020-06-10T10:12:50,140471127
2020-06-10T10:13:50,140471127
2020-06-10T10:14:50,140471127
2020-06-10T10:15:51,140471127
2020-06-10T10:16:51,140471127
2020-06-10T10:17:51,140471127
2020-06-10T10:18:51,140471127
2020-06-10T10:19:52,140471127
2020-06-10T10:20:52,140471127
2020-06-10T10:21:52,140471127
2020-06-10T10:22:52,140471127
2020-06-10T10:23:52,140391048
2020-06-10T10:24:53,140391048
2020-06-10T10:25:53,140391048
2020-06-10T10:26:53,140391048
2020-06-10T10:27:53,140391048
2020-06-10T10:28:54,140391048
2020-06-10T10:29:54,140391048
2020-06-10T10:30:54,140391048
2020-06-10T10:31:54,140391048
2020-06-10T10:32:55,140391048
2020-06-10T10:33:55,140391048
2020-06-10T10:34:55,140391048
2020-06-10T10:35:55,140391048
2020-06-10T10:36:56,140391048
2020-06-10T10:37:56,140391048
2020-06-10T10:38:56,140660663
2020-06-10T10:39:56,140660663
2020-06-10T10:40:56,140660663
2020-06-10T10:41:57,140660663
2020-06-10T10:42:57,140660663
2020-06-10T10:43:57,140660663
2020-06-10T10:44:58,140660663
2020-06-10T10:45:58,140660663
2020-06-10T10:46:58,140660663
2020-06-10T10:47:58,140660663
2020-06-10T10:48:58,140660663
2020-06-10T10:49:59,140660663
2020-06-10T10:50:59,140660663
2020-06-10T10:51:59,140660663
2020-06-10T10:52:59,140660663
2020-06-10T10:54:00,140492051
2020-06-10T10:55:00,140492051
2020-06-10T10:56:00,140492051
2020-06-10T10:57:00,140492051
2020-06-10T10:58:01,140492051
2020-06-10T10:59:01,140492051
2020-06-10T11:00:01,140492051
2020-06-10T11:01:01,140492051
2020-06-10T11:02:01,140492051
2020-06-10T11:03:02,140492051
2020-06-10T11:04:02,140492051
2020-06-10T11:05:02,140492051
2020-06-10T11:06:02,140492051
2020-06-10T11:07:03,140492051
2020-06-10T11:08:03,140492051
2020-06-10T11:09:03,140141292
2020-06-10T11:10:03,140141292
2020-06-10T11:11:04,140141292
2020-06-10T11:12:04,140141292
2020-06-10T11:13:04,140141292
2020-06-10T11:14:04,140141292
2020-06-10T11:15:05,140141292
2020-06-10T11:16:05,140141292
2020-06-10T11:17:05,140141292
2020-06-10T11:18:05,140141292
2020-06-10T11:19:05,140141292
2020-06-10T11:20:06,140141292
2020-06-10T11:21:06,140141292
2020-06-10T11:22:06,140141292
2020-06-10T11:23:06,140141292
2020-06-10T11:24:07,139719340
2020-06-10T11:25:07,139719340
2020-06-10T11:26:07,139719340
2020-06-10T11:27:07,139719340
2020-06-10T11:28:08,139719340
2020-06-10T11:29:08,139719340
2020-06-10T11:30:08,139719340
2020-06-10T11:31:08,139719340
2020-06-10T11:32:08,139719340
2020-06-10T11:33:09,139719340
2020-06-10T11:34:09,139719340
2020-06-10T11:35:09,139719340
2020-06-10T11:36:09,139719340
2020-06-10T11:37:10,139719340
2020-06-10T11:38:10,139719340
2020-06-10T11:39:10,139628966
2020-06-10T11:40:10,139628966
2020-06-10T11:41:11,139628966
2020-06-10T11:42:11,139628966
2020-06-10T11:43:11,139628966
2020-06-10T11:44:12,139628966
2020-06-10T11:45:12,139628966
2020-06-10T11:46:12,139628966
2020-06-10T11:47:12,139628966
2020-06-10T11:48:13,139628966
2020-06-10T11:49:13,139628966
2020-06-10T11:50:13,139628966
2020-06-10T11:51:13,139628966
2020-06-10T11:52:14,139628966
2020-06-10T11:53:14,139628966
2020-06-10T11:54:14,138866288
2020-06-10T11:55:14,138866288
2020-06-10T11:56:14,138866288
2020-06-10T11:57:15,138866288
2020-06-10T11:58:15,138866288
2020-06-10T11:59:15,138866288
2020-06-10T12:00:15,138866288
2020-06-10T12:01:16,138866288
2020-06-10T12:02:16,138866288
2020-06-10T12:03:16,138866288
2020-06-10T12:04:16,138866288
2020-06-10T12:05:17,138866288
2020-06-10T12:06:17,138866288
2020-06-10T12:07:17,138866288
2020-06-10T12:08:17,138866288
2020-06-10T12:09:18,139430028
2020-06-10T12:10:18,139430028
2020-06-10T12:11:18,139430028
2020-06-10T12:12:18,139430028
2020-06-10T12:13:19,139430028
2020-06-10T12:14:19,139430028
2020-06-10T12:15:19,139430028
2020-06-10T12:16:19,139430028
2020-06-10T12:17:20,139430028
2020-06-10T12:18:20,139430028
2020-06-10T12:19:20,139430028
2020-06-10T12:20:20,139430028
2020-06-10T12:21:21,139430028
2020-06-10T12:22:21,139430028
2020-06-10T12:23:21,139430028
2020-06-10T12:24:21,140154096
2020-06-10T12:25:22,140154096
2020-06-10T12:26:22,140154096
2020-06-10T12:27:22,140154096
2020-06-10T12:28:22,140154096
2020-06-10T12:29:23,140154096
2020-06-10T12:30:23,140154096
2020-06-10T12:31:23,140154096
2020-06-10T12:32:23,140154096
2020-06-10T12:33:24,140154096
2020-06-10T12:34:24,140154096
2020-06-10T12:35:24,140154096
2020-06-10T12:36:24,140154096
2020-06-10T12:37:24,140154096
2020-06-10T12:38:25,140154096
2020-06-10T12:39:25,140290155
2020-06-10T12:40:25,140290155
2020-06-10T12:41:25,140290155
2020-06-10T12:42:26,140290155
2020-06-10T12:43:26,140290155
2020-06-10T12:44:26,140290155
2020-06-10T12:45:26,140290155
2020-06-10T12:46:27,140290155
2020-06-10T12:47:27,140290155
2020-06-10T12:48:27,140290155
2020-06-10T12:49:27,140290155
2020-06-10T12:50:28,140290155
2020-06-10T12:51:28,140290155
2020-06-10T12:52:28,140290155
2020-06-10T12:53:28,140290155
2020-06-10T12:54:29,140471419
2020-06-10T12:55:29,140471419
2020-06-10T12:56:29,140471419
2020-06-10T12:57:29,140471419
2020-06-10T12:58:29,140471419
2020-06-10T12:59:30,140471419
2020-06-10T13:00:30,140471419
2020-06-10T13:01:30,140471419
2020-06-10T13:02:31,140471419
2020-06-10T13:03:31,140471419
2020-06-10T13:04:31,140471419
2020-06-10T13:05:31,140471419
2020-06-10T13:06:31,140471419
2020-06-10T13:07:32,140471419
2020-06-10T13:08:32,140471419
2020-06-10T13:09:32,141052594
2020-06-10T13:10:32,141052594
2020-06-10T13:11:33,141052594
2020-06-10T13:12:33,141052594
2020-06-10T13:13:33,141052594
2020-06-10T13:14:33,141052594
2020-06-10T13:15:34,141052594
2020-06-10T13:16:34,141052594
2020-06-10T13:17:34,141052594
2020-06-10T13:18:34,141052594
2020-06-10T13:19:35,141052594
2020-06-10T13:20:35,141052594
2020-06-10T13:21:35,141052594
2020-06-10T13:22:35,141052594
2020-06-10T13:23:35,141052594
2020-06-10T13:24:36,141451911
2020-06-10T13:25:36,141451911
2020-06-10T13:26:36,141451911
2020-06-10T13:27:36,141451911
2020-06-10T13:28:37,141451911
2020-06-10T13:29:37,141451911
2020-06-10T13:30:37,141451911
2020-06-10T13:31:37,141451911
2020-06-10T13:32:38,141451911
2020-06-10T13:33:38,141451911
2020-06-10T13:34:38,141451911
2020-06-10T13:35:38,141451911
2020-06-10T13:36:39,141451911
2020-06-10T13:37:39,141451911
2020-06-10T13:38:39,141451911
2020-06-10T13:39:39,141629303
2020-06-10T13:40:39,141629303
2020-06-10T13:41:40,141629303
2020-06-10T13:42:40,141629303
2020-06-10T13:43:40,141629303
2020-06-10T13:44:40,141629303
2020-06-10T13:45:41,141629303
2020-06-10T13:46:41,141629303
2020-06-10T13:47:41,141629303
2020-06-10T13:48:41,141629303
2020-06-10T13:49:42,141629303
2020-06-10T13:50:42,141629303
2020-06-10T13:51:42,141629303
2020-06-10T13:52:42,141629303
2020-06-10T13:53:42,141629303
2020-06-10T13:54:43,141227992
2020-06-10T13:55:43,141227992
2020-06-10T13:56:43,141227992
2020-06-10T13:57:43,141227992
2020-06-10T13:58:44,141227992
2020-06-10T13:59:44,141227992
2020-06-10T14:00:44,141227992
2020-06-10T14:01:44,141227992
2020-06-10T14:02:45,141227992
2020-06-10T14:03:45,141227992
2020-06-10T14:04:45,141227992
2020-06-10T14:05:45,141227992
2020-06-10T14:06:46,141227992
2020-06-10T14:07:46,141227992
2020-06-10T14:08:46,141227992
2020-06-10T14:09:47,141101077
2020-06-10T14:10:47,141101077
2020-06-10T14:11:47,141101077
2020-06-10T14:12:47,141101077
2020-06-10T14:13:47,141101077
2020-06-10T14:14:48,141101077
2020-06-10T14:15:48,141101077
2020-06-10T14:16:48,141101077
2020-06-10T14:17:48,141101077
2020-06-10T14:18:49,141101077
2020-06-10T14:19:49,141101077
2020-06-10T14:20:49,141101077
2020-06-10T14:21:50,141101077
2020-06-10T14:22:50,141101077
2020-06-10T14:23:50,141101077
2020-06-10T14:24:50,141811313
2020-06-10T14:25:50,141811313
2020-06-10T14:26:51,141811313
2020-06-10T14:27:51,141811313
2020-06-10T14:28:51,141811313
2020-06-10T14:29:51,141811313
2020-06-10T14:30:52,141811313
2020-06-10T14:31:52,141811313
2020-06-10T14:32:52,141811313
2020-06-10T14:33:52,141811313
2020-06-10T14:34:53,141811313
2020-06-10T14:35:53,141811313
2020-06-10T14:36:53,141811313
2020-06-10T14:37:53,141811313
2020-06-10T14:38:54,141811313
2020-06-10T14:39:54,141818318
2020-06-10T14:40:54,141818318
2020-06-10T14:41:54,141818318
2020-06-10T14:42:55,141818318
2020-06-10T14:43:55,141818318
2020-06-10T14:44:55,141818318
2020-06-10T14:45:55,141818318
2020-06-10T14:46:56,141818318
2020-06-10T14:47:56,141818318
2020-06-10T14:48:56,141818318
2020-06-10T14:49:56,141818318
2020-06-10T14:50:56,141818318
2020-06-10T14:51:57,141818318
2020-06-10T14:52:57,141818318
2020-06-10T14:53:57,141818318
2020-06-10T14:54:57,141977442
2020-06-10T14:55:58,141977442
2020-06-10T14:56:58,141977442
2020-06-10T14:57:58,141977442
2020-06-10T14:58:58,141977442
2020-06-10T14:59:58,141977442
2020-06-10T15:00:59,141977442
2020-06-10T15:01:59,141977442
2020-06-10T15:02:59,141977442
2020-06-10T15:03:59,141977442
2020-06-10T15:05:00,141977442
2020-06-10T15:06:00,141977442
2020-06-10T15:07:00,141977442
2020-06-10T15:08:00,141977442
2020-06-10T15:09:01,141977442
2020-06-10T15:10:01,142023687
2020-06-10T15:11:01,142023687
2020-06-10T15:12:01,142023687
2020-06-10T15:13:02,142023687
2020-06-10T15:14:02,142023687
2020-06-10T15:15:02,142023687
2020-06-10T15:16:02,142023687
2020-06-10T15:17:02,142023687
2020-06-10T15:18:03,142023687
2020-06-10T15:19:03,142023687
2020-06-10T15:20:03,142023687
2020-06-10T15:21:03,142023687
2020-06-10T15:22:04,142023687
2020-06-10T15:23:04,142023687
2020-06-10T15:24:04,142494021
2020-06-10T15:25:04,142494021
2020-06-10T15:26:05,142494021
2020-06-10T15:27:05,142494021
2020-06-10T15:28:05,142494021
2020-06-10T15:29:05,142494021
2020-06-10T15:30:06,142494021
2020-06-10T15:31:06,142494021
2020-06-10T15:32:06,142494021
2020-06-10T15:33:06,142494021
2020-06-10T15:34:07,142494021
2020-06-10T15:35:07,142494021
2020-06-10T15:36:07,142494021
2020-06-10T15:37:07,142494021
2020-06-10T15:38:08,142494021
2020-06-10T15:39:08,140804574
2020-06-10T15:40:08,140804574
2020-06-10T15:41:08,140804574
2020-06-10T15:42:08,140804574
2020-06-10T15:43:09,140804574
2020-06-10T15:44:09,140804574
2020-06-10T15:45:09,140804574
2020-06-10T15:46:09,140804574
2020-06-10T15:47:10,140804574
2020-06-10T15:48:10,140804574
2020-06-10T15:49:10,140804574
2020-06-10T15:50:10,140804574
2020-06-10T15:51:11,140804574
2020-06-10T15:52:11,140804574
2020-06-10T15:53:11,140804574
2020-06-10T15:54:11,140884477
2020-06-10T15:55:12,140884477
2020-06-10T15:56:12,140884477
2020-06-10T15:57:12,140884477
2020-06-10T15:58:12,140884477
2020-06-10T15:59:13,140884477
2020-06-10T16:00:13,140884477
2020-06-10T16:01:13,140884477
2020-06-10T16:02:13,140884477
2020-06-10T16:03:14,140884477
2020-06-10T16:04:14,140884477
2020-06-10T16:05:14,140884477
2020-06-10T16:06:14,140884477
2020-06-10T16:07:15,140884477
2020-06-10T16:08:15,140884477
2020-06-10T16:09:15,141163305
2020-06-10T16:10:15,141163305
2020-06-10T16:11:16,141163305
2020-06-10T16:12:16,141163305
2020-06-10T16:13:16,141163305
2020-06-10T16:14:17,141163305
2020-06-10T16:15:17,141163305
2020-06-10T16:16:17,141163305
2020-06-10T16:17:17,141163305
2020-06-10T16:18:18,141163305
2020-06-10T16:19:18,141163305
2020-06-10T16:20:18,141163305
2020-06-10T16:21:18,141163305
2020-06-10T16:22:19,141163305
2020-06-10T16:23:19,141163305
2020-06-10T16:24:19,138548463
2020-06-10T16:25:19,138548463
2020-06-10T16:26:20,138548463
2020-06-10T16:27:20,138548463
2020-06-10T16:28:20,138548463
2020-06-10T16:29:20,138548463
2020-06-10T16:30:21,138548463
2020-06-10T16:31:21,138548463
2020-06-10T16:32:21,138548463
2020-06-10T16:33:22,138548463
2020-06-10T16:34:22,138548463
2020-06-10T16:35:22,138548463
2020-06-10T16:36:23,138548463
2020-06-10T16:37:23,138548463
2020-06-10T16:38:23,138548463
2020-06-10T16:39:23,138157807
2020-06-10T16:40:24,138157807
2020-06-10T16:41:24,138157807
2020-06-10T16:42:24,138157807
2020-06-10T16:43:25,138157807
2020-06-10T16:44:25,138157807
2020-06-10T16:45:25,138157807
2020-06-10T16:46:25,138157807
2020-06-10T16:47:26,138157807
2020-06-10T16:48:26,138157807
2020-06-10T16:49:26,138157807
2020-06-10T16:50:27,138157807
2020-06-10T16:51:27,138157807
2020-06-10T16:52:27,138157807
2020-06-10T16:53:28,138157807
2020-06-10T16:54:28,139723018
2020-06-10T16:55:28,139723018
2020-06-10T16:56:28,139723018
2020-06-10T16:57:29,139723018
2020-06-10T16:58:29,139723018
2020-06-10T16:59:29,139723018
2020-06-10T17:00:30,139723018
2020-06-10T17:01:30,139723018
2020-06-10T17:02:30,139723018
2020-06-10T17:03:31,139723018
2020-06-10T17:04:31,139723018
2020-06-10T17:05:31,139723018
2020-06-10T17:06:32,139723018
2020-06-10T17:07:32,139723018
2020-06-10T17:08:32,139723018
2020-06-10T17:09:33,139239666
2020-06-10T17:10:33,139239666
2020-06-10T17:11:33,139239666
2020-06-10T17:12:33,139239666
2020-06-10T17:13:34,139239666
2020-06-10T17:14:34,139239666
2020-06-10T17:15:34,139239666
2020-06-10T17:16:35,139239666
2020-06-10T17:17:35,139239666
2020-06-10T17:18:35,139239666
2020-06-10T17:19:35,139239666
2020-06-10T17:20:36,139239666
2020-06-10T17:21:36,139239666
2020-06-10T17:22:36,139239666
2020-06-10T17:23:37,139239666
2020-06-10T17:24:37,138715090
