date,value
2020-06-11T02:38:05,10366252.400711622
2020-06-11T02:39:05,10366252.400711622
2020-06-11T02:40:05,10353175.499017743
2020-06-11T02:41:05,10353175.499017743
2020-06-11T02:42:06,10353175.499017743
2020-06-11T02:43:06,10353175.499017743
2020-06-11T02:44:06,10353175.499017743
2020-06-11T02:45:06,10353175.499017743
2020-06-11T02:46:07,10353175.499017743
2020-06-11T02:47:07,10353175.499017743
2020-06-11T02:48:07,10353175.499017743
2020-06-11T02:49:07,10353175.499017743
2020-06-11T02:50:08,10353175.499017743
2020-06-11T02:51:08,10353175.499017743
2020-06-11T02:52:08,10353175.499017743
2020-06-11T02:53:08,10353175.499017743
2020-06-11T02:54:09,10353175.499017743
2020-06-11T02:55:09,10346934.24212031
2020-06-11T02:56:09,10346934.24212031
2020-06-11T02:57:09,10346934.24212031
2020-06-11T02:58:11,10346934.24212031
2020-06-11T02:59:11,10346934.24212031
2020-06-11T03:00:11,10346934.24212031
2020-06-11T03:01:11,10346934.24212031
2020-06-11T03:02:12,10346934.24212031
2020-06-11T03:03:12,10346934.24212031
2020-06-11T03:04:12,10346934.24212031
2020-06-11T03:05:12,10346934.24212031
2020-06-11T03:06:12,10346934.24212031
2020-06-11T03:07:13,10346934.24212031
2020-06-11T03:08:13,10346934.24212031
2020-06-11T03:09:13,10346934.24212031
2020-06-11T03:10:13,10351849.368106866
2020-06-11T03:11:14,10351849.368106866
2020-06-11T03:12:14,10351849.368106866
2020-06-11T03:13:14,10351849.368106866
2020-06-11T03:14:14,10351849.368106866
2020-06-11T03:15:15,10351849.368106866
2020-06-11T03:16:15,10351849.368106866
2020-06-11T03:17:15,10351849.368106866
2020-06-11T03:18:15,10351849.368106866
2020-06-11T03:19:15,10351849.368106866
2020-06-11T03:20:16,10351849.368106866
2020-06-11T03:21:16,10351849.368106866
2020-06-11T03:22:16,10351849.368106866
2020-06-11T03:23:16,10351849.368106866
2020-06-11T03:24:17,10351849.368106866
2020-06-11T03:25:17,10290449.793089751
2020-06-11T03:26:17,10290449.793089751
2020-06-11T03:27:17,10290449.793089751
2020-06-11T03:28:18,10290449.793089751
2020-06-11T03:29:18,10290449.793089751
2020-06-11T03:30:18,10290449.793089751
2020-06-11T03:31:18,10290449.793089751
2020-06-11T03:32:19,10290449.793089751
2020-06-11T03:33:19,10290449.793089751
2020-06-11T03:34:19,10290449.793089751
2020-06-11T03:35:19,10290449.793089751
2020-06-11T03:36:20,10290449.793089751
2020-06-11T03:37:20,10290449.793089751
