date,value
2020-06-08T15:53:11,14828
2020-06-08T15:54:17,14825
2020-06-08T15:55:23,14822
2020-06-08T15:56:28,14820
2020-06-08T15:57:33,14827
2020-06-08T15:58:38,14828
2020-06-08T15:59:43,14830
2020-06-08T16:00:48,14833
2020-06-08T16:01:53,14825
2020-06-08T16:02:58,14821
2020-06-08T16:04:04,14823
2020-06-08T16:05:09,14800
2020-06-08T16:06:14,14805
2020-06-08T16:07:19,14804
2020-06-08T16:08:24,14809
2020-06-08T16:09:29,14844
2020-06-08T16:10:34,14840
2020-06-08T16:11:39,14821
2020-06-08T16:12:44,14754
2020-06-08T16:13:49,14738
2020-06-08T16:14:55,14692
2020-06-08T16:16:00,14683
2020-06-08T16:17:05,14695
2020-06-08T16:18:10,14693
2020-06-08T16:19:15,14705
2020-06-08T16:20:20,14702
2020-06-08T16:21:25,14689
2020-06-08T16:22:30,14696
2020-06-08T16:23:35,14688
2020-06-08T16:24:40,14692
2020-06-08T16:25:45,14693
2020-06-08T16:26:51,14691
2020-06-08T16:27:56,14695
2020-06-08T16:29:01,14691
2020-06-08T16:30:06,14692
2020-06-08T16:31:11,14714
2020-06-08T16:32:16,14714
2020-06-08T16:33:21,14715
2020-06-08T16:34:26,14770
2020-06-08T16:35:31,14735
2020-06-08T16:36:36,14737
2020-06-08T16:37:41,14733
2020-06-08T16:38:46,14732
2020-06-08T16:39:51,14705
2020-06-08T16:40:56,14705
2020-06-08T16:42:01,14706
2020-06-08T16:43:06,14677
2020-06-08T16:44:11,14787
2020-06-08T16:45:16,14788
2020-06-08T16:46:21,14743
2020-06-08T16:47:26,14746
2020-06-08T16:48:31,14705
2020-06-08T16:49:36,14691
2020-06-08T16:50:41,14669
2020-06-08T16:51:46,14673
2020-06-08T16:52:51,14581
2020-06-08T16:53:56,14633
2020-06-08T16:55:01,14611
2020-06-08T16:56:07,14604
2020-06-08T16:57:12,14604
2020-06-08T16:58:17,14605
2020-06-08T16:59:22,14608
2020-06-08T17:00:27,14604
2020-06-08T17:01:32,14607
2020-06-08T17:02:37,14642
2020-06-08T17:03:42,14642
2020-06-08T17:04:47,14642
2020-06-08T17:05:52,14624
2020-06-08T17:06:57,14618
2020-06-08T17:08:03,14620
2020-06-08T17:09:08,14626
2020-06-08T17:10:13,14627
2020-06-08T17:11:18,14674
2020-06-08T17:12:26,14636
2020-06-08T17:13:32,14589
2020-06-08T17:14:37,14548
2020-06-08T17:15:43,14505
2020-06-08T17:16:48,14508
2020-06-08T17:17:53,14504
2020-06-08T17:18:58,14504
2020-06-08T17:20:04,14504
2020-06-08T17:21:09,14489
2020-06-08T17:22:15,14495
2020-06-08T17:23:20,14501
2020-06-08T17:24:25,14494
2020-06-08T17:25:30,14501
2020-06-08T17:26:36,14499
2020-06-08T17:27:41,14496
2020-06-08T17:28:47,14495
2020-06-08T17:29:52,14496
2020-06-08T17:30:57,14498
2020-06-08T17:32:03,14506
2020-06-08T17:33:08,14490
2020-06-08T17:34:13,14487
2020-06-08T17:35:19,14458
2020-06-08T17:36:24,14439
2020-06-08T17:37:29,14462
2020-06-08T17:38:34,14463
2020-06-08T17:39:40,14451
2020-06-08T17:40:45,14455
2020-06-08T17:41:51,14430
2020-06-08T17:42:56,14423
2020-06-08T17:44:01,14401
2020-06-08T17:45:07,14404
2020-06-08T17:46:12,14400
2020-06-08T17:47:17,14403
2020-06-08T17:48:23,14410
2020-06-08T17:49:28,14408
2020-06-08T17:50:33,14406
2020-06-08T17:51:39,14368
2020-06-08T17:52:44,14370
2020-06-08T17:53:49,14336
2020-06-08T17:54:55,14339
2020-06-08T17:56:00,14314
2020-06-08T17:57:05,14324
2020-06-08T17:58:10,14303
2020-06-08T17:59:16,14299
2020-06-08T18:00:21,14340
2020-06-08T18:01:27,14345
2020-06-08T18:02:32,14341
2020-06-08T18:03:37,14344
2020-06-08T18:04:43,14341
2020-06-08T18:05:48,14283
2020-06-08T18:06:54,14281
2020-06-08T18:07:59,14280
2020-06-08T18:09:04,14279
2020-06-08T18:10:09,14282
2020-06-08T18:11:15,14282
2020-06-08T18:12:20,14280
2020-06-08T18:13:25,14293
2020-06-08T18:14:31,14278
2020-06-08T18:15:36,14255
2020-06-08T18:16:41,14254
2020-06-08T18:17:46,14258
2020-06-08T18:18:52,14252
2020-06-08T18:19:57,14238
2020-06-08T18:21:02,14243
2020-06-08T18:22:08,14253
2020-06-08T18:23:13,14238
2020-06-08T18:24:18,14243
2020-06-08T18:25:24,14241
2020-06-08T18:26:29,14239
2020-06-08T18:27:34,14243
2020-06-08T18:28:40,14234
2020-06-08T18:29:45,14225
2020-06-08T18:30:50,14228
2020-06-08T18:31:56,14223
2020-06-08T18:33:01,14221
2020-06-08T18:34:06,14217
2020-06-08T18:35:12,14229
2020-06-08T18:36:17,14261
2020-06-08T18:37:22,14255
2020-06-08T18:38:28,14261
2020-06-08T18:39:33,14262
2020-06-08T18:40:38,14263
2020-06-08T18:41:44,14257
2020-06-08T18:42:49,14262
2020-06-08T18:43:55,14259
2020-06-08T18:45:00,14257
2020-06-08T18:46:05,14259
2020-06-08T18:47:11,14237
2020-06-08T18:48:16,14239
2020-06-08T18:49:21,14245
2020-06-08T18:50:27,14239
2020-06-08T18:51:32,14242
2020-06-08T18:52:37,14239
2020-06-08T18:53:43,14243
2020-06-08T18:54:48,14244
2020-06-08T18:55:53,14233
2020-06-08T18:56:59,14236
2020-06-08T18:58:04,14237
2020-06-08T18:59:09,14264
2020-06-08T19:00:15,14269
2020-06-08T19:01:20,14258
2020-06-08T19:02:26,14269
2020-06-08T19:03:31,14238
2020-06-08T19:04:36,14218
2020-06-08T19:05:42,14212
2020-06-08T19:06:47,14218
2020-06-08T19:07:52,14219
2020-06-08T19:08:58,14211
2020-06-08T19:10:03,14217
2020-06-08T19:11:09,14213
2020-06-08T19:12:14,14217
2020-06-08T19:13:21,14232
2020-06-08T19:14:26,14232
2020-06-08T19:15:31,14240
2020-06-08T19:16:37,14238
2020-06-08T19:17:42,14240
2020-06-08T19:18:48,14235
2020-06-08T19:19:53,14234
2020-06-08T19:20:58,14233
2020-06-08T19:22:04,14231
2020-06-08T19:23:09,14234
2020-06-08T19:24:15,14238
2020-06-08T19:25:20,14229
2020-06-08T19:26:25,14239
2020-06-08T19:27:31,14234
2020-06-08T19:28:36,14230
2020-06-08T19:29:42,14236
2020-06-08T19:30:47,14206
2020-06-08T19:31:52,14205
2020-06-08T19:32:58,14209
2020-06-08T19:34:03,14212
2020-06-08T19:35:09,14204
2020-06-08T19:36:14,14231
2020-06-08T19:37:19,14228
2020-06-08T19:38:25,14231
2020-06-08T19:39:30,14224
2020-06-08T19:40:36,14228
2020-06-08T19:41:41,14227
2020-06-08T19:42:47,14229
2020-06-08T19:43:52,14231
2020-06-08T19:44:59,14228
2020-06-08T19:46:04,14229
2020-06-08T19:47:09,14231
2020-06-08T19:48:15,14233
2020-06-08T19:49:20,14227
2020-06-08T19:50:26,14229
2020-06-08T19:51:31,14234
2020-06-08T19:52:36,14232
2020-06-08T19:53:42,14227
2020-06-08T19:54:47,14227
2020-06-08T19:55:52,14228
2020-06-08T19:56:58,14231
2020-06-08T19:58:03,14226
2020-06-08T19:59:08,14222
2020-06-08T20:00:14,14227
2020-06-08T20:01:19,14126
2020-06-08T20:02:24,14131
2020-06-08T20:03:30,14132
2020-06-08T20:04:35,14129
2020-06-08T20:05:41,14131
2020-06-08T20:06:46,14128
2020-06-08T20:07:51,14128
2020-06-08T20:08:57,14131
2020-06-08T20:10:02,14130
2020-06-08T20:11:07,14249
2020-06-08T20:12:13,14246
2020-06-08T20:13:18,14238
2020-06-08T20:14:23,14243
2020-06-08T20:15:28,14216
2020-06-08T20:16:34,14223
2020-06-08T20:17:39,14222
2020-06-08T20:18:45,14229
2020-06-08T20:19:50,14225
2020-06-08T20:20:56,14223
2020-06-08T20:22:01,14264
2020-06-08T20:23:06,14265
2020-06-08T20:24:12,14265
2020-06-08T20:25:17,14266
2020-06-08T20:26:22,14265
2020-06-08T20:27:28,14262
2020-06-08T20:28:33,14270
2020-06-08T20:29:38,14268
2020-06-08T20:30:43,14267
2020-06-08T20:31:49,14268
2020-06-08T20:32:54,14265
2020-06-08T20:33:59,14263
2020-06-08T20:35:05,14269
2020-06-08T20:36:10,14270
2020-06-08T20:37:16,14264
2020-06-08T20:38:21,14268
2020-06-08T20:39:26,14263
2020-06-08T20:40:32,14263
2020-06-08T20:41:38,14270
2020-06-08T20:42:43,14270
2020-06-08T20:43:48,14265
2020-06-08T20:44:54,14265
2020-06-08T20:45:59,14265
2020-06-08T20:47:04,14265
2020-06-08T20:48:10,14271
2020-06-08T20:49:15,14264
2020-06-08T20:50:21,14265
2020-06-08T20:51:26,14262
2020-06-08T20:52:32,14266
2020-06-08T20:53:37,14269
2020-06-08T20:54:42,14265
2020-06-08T20:55:48,14270
2020-06-08T20:56:53,14272
2020-06-08T20:57:59,14262
2020-06-08T20:59:04,14264
2020-06-08T21:00:09,14264
2020-06-08T21:01:15,14270
2020-06-08T21:02:20,14267
2020-06-08T21:03:26,14271
2020-06-08T21:04:31,14267
2020-06-08T21:05:37,13867
2020-06-08T21:06:42,13927
2020-06-08T21:07:48,13979
2020-06-08T21:08:53,14024
2020-06-08T21:09:58,14083
2020-06-08T21:11:04,14137
2020-06-08T21:12:09,14154
2020-06-08T21:13:14,14155
2020-06-08T21:14:20,14159
2020-06-08T21:15:25,14158
2020-06-08T21:16:30,14152
2020-06-08T21:17:36,14155
2020-06-08T21:18:41,14156
2020-06-08T21:19:46,14152
2020-06-08T21:20:52,14168
2020-06-08T21:21:57,14154
2020-06-08T21:23:02,14156
2020-06-08T21:24:08,14162
2020-06-08T21:25:13,14152
2020-06-08T21:26:18,14150
2020-06-08T21:27:24,14167
2020-06-08T21:28:29,14166
2020-06-08T21:29:34,14164
2020-06-08T21:30:40,14162
2020-06-08T21:31:45,14167
2020-06-08T21:32:50,14165
2020-06-08T21:33:55,14166
2020-06-08T21:35:01,14173
2020-06-08T21:36:06,14169
2020-06-08T21:37:11,14187
2020-06-08T21:38:17,14182
2020-06-08T21:39:22,14188
2020-06-08T21:40:28,14185
2020-06-08T21:41:33,14186
2020-06-08T21:42:39,14184
2020-06-08T21:43:44,14184
2020-06-08T21:44:49,14289
2020-06-08T21:45:54,14294
2020-06-08T21:47:00,14291
2020-06-08T21:48:05,14300
2020-06-08T21:49:10,14299
2020-06-08T21:50:16,14298
2020-06-08T21:51:21,14293
2020-06-08T21:52:26,14294
2020-06-08T21:53:32,14295
2020-06-08T21:54:37,14293
2020-06-08T21:55:42,14298
2020-06-08T21:56:48,14298
2020-06-08T21:57:53,14294
2020-06-08T21:58:58,14296
2020-06-08T22:00:04,14296
2020-06-08T22:01:09,14299
2020-06-08T22:02:14,14299
2020-06-08T22:03:20,14296
2020-06-08T22:04:25,14192
2020-06-08T22:05:31,14245
2020-06-08T22:06:36,14290
2020-06-08T22:07:42,14297
2020-06-08T22:08:47,14300
2020-06-08T22:09:53,14300
2020-06-08T22:10:58,14297
2020-06-08T22:12:03,14303
2020-06-08T22:13:09,14298
2020-06-08T22:14:14,14302
2020-06-08T22:15:19,14305
2020-06-08T22:16:24,14295
2020-06-08T22:17:30,14297
2020-06-08T22:18:35,14302
2020-06-08T22:19:41,14298
2020-06-08T22:20:46,14298
2020-06-08T22:21:51,14315
2020-06-08T22:22:57,14309
2020-06-08T22:24:02,14318
2020-06-08T22:25:07,14316
2020-06-08T22:26:13,14325
2020-06-08T22:27:18,14315
2020-06-08T22:28:23,14319
2020-06-08T22:29:29,14319
2020-06-08T22:30:34,14320
2020-06-08T22:31:39,14326
2020-06-08T22:32:45,14325
2020-06-08T22:33:50,14324
2020-06-08T22:34:55,14312
2020-06-08T22:36:01,14322
2020-06-08T22:37:06,14318
2020-06-08T22:38:11,14336
2020-06-08T22:39:17,14340
2020-06-08T22:40:22,14329
2020-06-08T22:41:27,14323
2020-06-08T22:42:33,14331
2020-06-08T22:43:38,14316
2020-06-08T22:44:43,14330
2020-06-08T22:45:49,14332
2020-06-08T22:46:54,14341
2020-06-08T22:47:59,14336
2020-06-08T22:49:05,14335
2020-06-08T22:50:10,14333
2020-06-08T22:51:15,14340
2020-06-08T22:52:21,14339
2020-06-08T22:53:26,14341
2020-06-08T22:54:31,14339
2020-06-08T22:55:36,14338
2020-06-08T22:56:42,14339
2020-06-08T22:57:47,14333
2020-06-08T22:58:52,14336
2020-06-08T22:59:58,14333
2020-06-08T23:01:03,14338
2020-06-08T23:02:09,14339
2020-06-08T23:03:14,14337
2020-06-08T23:04:19,14335
2020-06-08T23:05:25,14335
2020-06-08T23:06:30,14333
2020-06-08T23:07:35,14334
2020-06-08T23:08:41,14326
2020-06-08T23:09:47,14332
2020-06-08T23:10:52,14335
2020-06-08T23:11:57,14314
2020-06-08T23:13:03,14315
2020-06-08T23:14:08,14312
2020-06-08T23:15:13,14313
2020-06-08T23:16:18,14304
2020-06-08T23:17:24,14318
2020-06-08T23:18:29,14301
2020-06-08T23:19:34,14237
2020-06-08T23:20:39,14238
2020-06-08T23:21:45,14235
2020-06-08T23:22:50,14262
2020-06-08T23:23:55,14254
2020-06-08T23:25:00,14261
2020-06-08T23:26:06,14258
2020-06-08T23:27:12,14278
2020-06-08T23:28:17,14373
2020-06-08T23:29:22,14377
2020-06-08T23:30:27,14380
2020-06-08T23:31:33,14381
2020-06-08T23:32:38,14381
2020-06-08T23:33:44,14377
2020-06-08T23:34:49,14378
2020-06-08T23:35:54,14384
2020-06-08T23:37:00,14490
2020-06-08T23:38:05,14579
2020-06-08T23:39:11,14611
2020-06-08T23:40:16,14617
2020-06-08T23:41:21,14625
2020-06-08T23:42:27,14623
2020-06-08T23:43:32,14610
2020-06-08T23:44:37,14618
2020-06-08T23:45:43,14681
2020-06-08T23:46:48,14666
2020-06-08T23:47:53,14663
2020-06-08T23:48:59,14665
2020-06-08T23:50:04,14659
2020-06-08T23:51:09,14625
2020-06-08T23:52:15,14625
2020-06-08T23:53:20,14616
2020-06-08T23:54:25,14628
2020-06-08T23:55:31,14623
2020-06-08T23:56:36,14653
2020-06-08T23:57:41,14615
2020-06-08T23:58:46,14620
2020-06-08T23:59:52,14657
2020-06-09T00:00:57,14600
2020-06-09T00:02:03,14812
2020-06-09T00:03:08,14759
2020-06-09T00:04:13,14795
2020-06-09T00:05:19,14792
2020-06-09T00:06:24,14776
2020-06-09T00:07:30,14772
2020-06-09T00:08:35,14777
2020-06-09T00:09:40,14799
2020-06-09T00:10:46,14769
2020-06-09T00:11:52,14775
2020-06-09T00:12:57,14776
2020-06-09T00:14:02,14757
2020-06-09T00:15:07,14799
2020-06-09T00:16:13,14877
2020-06-09T00:17:18,14849
2020-06-09T00:18:23,14845
2020-06-09T00:19:29,14822
2020-06-09T00:20:36,14838
2020-06-09T00:21:41,14777
2020-06-09T00:22:46,14837
2020-06-09T00:23:52,14483
2020-06-09T00:24:57,13647
2020-06-09T00:26:02,13821
2020-06-09T00:27:08,13784
2020-06-09T00:28:13,13745
2020-06-09T00:29:18,13732
2020-06-09T00:30:24,13762
2020-06-09T00:31:29,13805
2020-06-09T00:32:34,14209
2020-06-09T00:33:40,14463
2020-06-09T00:34:45,14453
2020-06-09T00:35:50,14452
2020-06-09T00:36:56,14417
2020-06-09T00:38:01,14353
2020-06-09T00:39:06,14359
2020-06-09T00:40:11,14360
2020-06-09T00:41:17,14336
2020-06-09T00:42:22,14328
2020-06-09T00:43:27,14339
2020-06-09T00:44:33,14330
2020-06-09T00:45:38,14336
2020-06-09T00:46:43,14334
2020-06-09T00:47:48,14333
2020-06-09T00:48:54,14332
2020-06-09T00:49:59,14331
2020-06-09T00:51:05,14255
2020-06-09T00:52:10,14248
2020-06-09T00:53:15,14225
2020-06-09T00:54:20,14233
2020-06-09T00:55:26,14228
2020-06-09T00:56:31,14285
2020-06-09T00:57:36,14259
2020-06-09T00:58:42,14259
2020-06-09T00:59:47,14278
2020-06-09T01:00:52,14201
2020-06-09T01:01:57,14201
2020-06-09T01:03:03,14202
2020-06-09T01:04:08,14223
2020-06-09T01:05:13,14225
2020-06-09T01:06:18,14230
2020-06-09T01:07:24,14217
2020-06-09T01:08:29,14229
2020-06-09T01:09:35,14233
2020-06-09T01:10:40,14181
2020-06-09T01:11:45,14211
2020-06-09T01:12:52,14224
2020-06-09T01:13:58,14218
2020-06-09T01:15:05,14210
2020-06-09T01:16:11,14191
2020-06-09T01:17:17,14201
2020-06-09T01:18:22,14143
2020-06-09T01:19:27,14216
2020-06-09T01:20:33,14218
2020-06-09T01:21:38,14213
2020-06-09T01:22:43,14215
2020-06-09T01:23:49,14237
2020-06-09T01:24:54,14233
2020-06-09T01:25:59,14247
2020-06-09T01:27:05,14219
2020-06-09T01:28:10,14224
2020-06-09T01:29:15,14221
2020-06-09T01:30:20,14222
2020-06-09T01:31:26,14209
2020-06-09T01:32:31,14203
2020-06-09T01:33:36,14208
2020-06-09T01:34:42,14206
2020-06-09T01:35:47,14211
2020-06-09T01:36:54,14207
2020-06-09T01:37:59,14390
2020-06-09T01:39:05,14394
2020-06-09T01:40:10,14391
2020-06-09T01:41:15,14391
2020-06-09T01:42:20,14387
2020-06-09T01:43:26,14392
2020-06-09T01:44:31,14388
2020-06-09T01:45:36,14393
2020-06-09T01:46:42,14385
2020-06-09T01:47:47,14385
2020-06-09T01:48:52,14388
2020-06-09T01:49:57,14394
2020-06-09T01:51:03,14391
2020-06-09T01:52:08,14391
2020-06-09T01:53:13,14392
2020-06-09T01:54:19,14397
2020-06-09T01:55:24,14391
2020-06-09T01:56:29,14388
2020-06-09T01:57:35,14388
2020-06-09T01:58:40,14384
2020-06-09T01:59:45,14390
2020-06-09T02:00:51,14398
2020-06-09T02:01:56,14385
2020-06-09T02:03:01,17390
2020-06-09T02:04:07,17389
2020-06-09T02:05:12,17408
2020-06-09T02:06:17,17393
2020-06-09T02:07:22,17378
2020-06-09T02:08:28,17294
2020-06-09T02:09:33,17271
2020-06-09T02:10:38,17282
2020-06-09T02:11:44,17279
2020-06-09T02:12:49,17272
2020-06-09T02:13:54,17275
2020-06-09T02:15:00,17279
2020-06-09T02:16:05,17276
2020-06-09T02:17:11,17279
2020-06-09T02:18:16,17256
2020-06-09T02:19:21,17259
2020-06-09T02:20:27,17259
2020-06-09T02:21:32,17279
2020-06-09T02:22:37,17272
2020-06-09T02:23:42,17258
2020-06-09T02:24:48,17185
2020-06-09T02:25:53,17182
2020-06-09T02:26:58,17179
2020-06-09T02:28:03,17182
