date,value
2020-06-03T10:00:34,7419
2020-06-03T10:01:38,7416
2020-06-03T10:02:43,7432
2020-06-03T10:03:48,7489
2020-06-03T10:04:53,7497
2020-06-03T10:05:58,7511
2020-06-03T10:07:03,7495
2020-06-03T10:08:08,7487
2020-06-03T10:09:13,7485
2020-06-03T10:10:18,7502
2020-06-03T10:11:22,7482
2020-06-03T10:12:28,7486
2020-06-03T10:13:33,7464
2020-06-03T10:14:37,7444
2020-06-03T10:15:42,7450
2020-06-03T10:16:47,7449
2020-06-03T10:17:52,7436
2020-06-03T10:18:57,7442
2020-06-03T10:20:02,7459
2020-06-03T10:21:08,7465
2020-06-03T10:22:13,7444
2020-06-03T10:23:18,7435
2020-06-03T10:24:23,7420
2020-06-03T10:25:28,7452
2020-06-03T10:26:33,7440
2020-06-03T10:27:38,7437
2020-06-03T10:28:43,7436
2020-06-03T10:29:48,7435
2020-06-03T10:30:52,7417
2020-06-03T10:31:58,7410
2020-06-03T10:33:03,7419
2020-06-03T10:34:09,7424
2020-06-03T10:35:13,7431
2020-06-03T10:36:18,7418
2020-06-03T10:37:23,7422
2020-06-03T10:38:28,7417
2020-06-03T10:39:33,7412
2020-06-03T10:40:38,7420
2020-06-03T10:41:43,7420
2020-06-03T10:42:48,7419
2020-06-03T10:43:53,7415
2020-06-03T10:44:58,7408
2020-06-03T10:46:03,7435
2020-06-03T10:47:08,7426
2020-06-03T10:48:13,7426
2020-06-03T10:49:18,7413
2020-06-03T10:50:23,7430
2020-06-03T10:51:28,7432
2020-06-03T10:52:35,7430
2020-06-03T10:53:40,7442
2020-06-03T10:54:45,7449
2020-06-03T10:55:50,7431
2020-06-03T10:56:55,7426
2020-06-03T10:58:00,7429
2020-06-03T10:59:04,7393
2020-06-03T11:00:10,7366
2020-06-03T11:01:15,7376
2020-06-03T11:02:20,7370
2020-06-03T11:03:25,7397
2020-06-03T11:04:31,7385
2020-06-03T11:05:36,7397
2020-06-03T11:06:41,7389
2020-06-03T11:07:46,7391
2020-06-03T11:08:51,7388
2020-06-03T11:09:56,7387
2020-06-03T11:11:01,7387
2020-06-03T11:12:06,7392
2020-06-03T11:13:11,7387
2020-06-03T11:14:16,7389
2020-06-03T11:15:20,7413
2020-06-03T11:16:26,7400
2020-06-03T11:17:31,7401
2020-06-03T11:18:36,7420
2020-06-03T11:19:41,7403
2020-06-03T11:20:46,7410
2020-06-03T11:21:51,7409
2020-06-03T11:22:56,7339
2020-06-03T11:24:01,7374
2020-06-03T11:25:06,7348
2020-06-03T11:26:11,7347
2020-06-03T11:27:16,7348
2020-06-03T11:28:21,7343
2020-06-03T11:29:26,7328
2020-06-03T11:30:31,7329
2020-06-03T11:31:36,7330
2020-06-03T11:32:41,7304
2020-06-03T11:33:46,7318
2020-06-03T11:34:51,7320
2020-06-03T11:35:56,7318
2020-06-03T11:37:01,7326
2020-06-03T11:38:07,7349
2020-06-03T11:39:12,7346
2020-06-03T11:40:17,7344
2020-06-03T11:41:22,7346
2020-06-03T11:42:27,7316
2020-06-03T11:43:31,7320
2020-06-03T11:44:36,7328
2020-06-03T11:45:41,7324
2020-06-03T11:46:46,7322
2020-06-03T11:47:51,7321
2020-06-03T11:48:56,7352
2020-06-03T11:50:01,7277
2020-06-03T11:51:06,7295
2020-06-03T11:52:12,7309
2020-06-03T11:53:17,7329
2020-06-03T11:54:22,7334
2020-06-03T11:55:27,7335
2020-06-03T11:56:32,7331
2020-06-03T11:57:37,7331
2020-06-03T11:58:42,7344
2020-06-03T11:59:47,7327
2020-06-03T12:00:52,7385
2020-06-03T12:01:57,7359
2020-06-03T12:03:02,7365
2020-06-03T12:04:07,7357
2020-06-03T12:05:12,7326
2020-06-03T12:06:17,7346
2020-06-03T12:07:22,7348
2020-06-03T12:08:27,7350
2020-06-03T12:09:32,7351
2020-06-03T12:10:37,7344
2020-06-03T12:11:41,7346
2020-06-03T12:12:46,7348
2020-06-03T12:13:51,7349
2020-06-03T12:14:56,7350
2020-06-03T12:16:01,7355
2020-06-03T12:17:06,7352
2020-06-03T12:18:11,7350
2020-06-03T12:19:16,7348
2020-06-03T12:20:21,7321
2020-06-03T12:21:26,7341
2020-06-03T12:22:31,7356
2020-06-03T12:23:36,7349
2020-06-03T12:24:41,7350
2020-06-03T12:25:46,7349
2020-06-03T12:26:51,7347
2020-06-03T12:27:56,7352
2020-06-03T12:29:01,7351
2020-06-03T12:30:06,7351
2020-06-03T12:31:11,7350
2020-06-03T12:32:16,7344
2020-06-03T12:33:21,7374
2020-06-03T12:34:26,7356
2020-06-03T12:35:31,7377
2020-06-03T12:36:36,7380
2020-06-03T12:37:41,7384
2020-06-03T12:38:46,7354
2020-06-03T12:39:51,7391
2020-06-03T12:40:57,7436
2020-06-03T12:42:02,7415
2020-06-03T12:43:07,7431
2020-06-03T12:44:12,7425
2020-06-03T12:45:17,7393
2020-06-03T12:46:22,7407
2020-06-03T12:47:27,7408
2020-06-03T12:48:32,7396
2020-06-03T12:49:37,7395
2020-06-03T12:50:42,7372
2020-06-03T12:51:47,7386
2020-06-03T12:52:52,7379
2020-06-03T12:53:57,7402
2020-06-03T12:55:02,7381
2020-06-03T12:56:07,7382
2020-06-03T12:57:12,7389
2020-06-03T12:58:17,7372
2020-06-03T12:59:22,7389
2020-06-03T13:00:27,7381
2020-06-03T13:01:32,7382
2020-06-03T13:02:37,7376
2020-06-03T13:03:42,7464
2020-06-03T13:04:47,7463
2020-06-03T13:05:52,7446
2020-06-03T13:06:57,7419
2020-06-03T13:08:02,7374
2020-06-03T13:09:07,7385
2020-06-03T13:10:13,7372
2020-06-03T13:11:18,7374
2020-06-03T13:12:23,7372
2020-06-03T13:13:28,7358
2020-06-03T13:14:33,7362
2020-06-03T13:15:38,7367
2020-06-03T13:16:43,7329
2020-06-03T13:17:48,7349
2020-06-03T13:18:53,7341
2020-06-03T13:19:58,7351
2020-06-03T13:21:04,7350
2020-06-03T13:22:10,7345
2020-06-03T13:23:15,7344
2020-06-03T13:24:20,7346
2020-06-03T13:25:25,7349
2020-06-03T13:26:30,7369
2020-06-03T13:27:35,7370
2020-06-03T13:28:40,7344
2020-06-03T13:29:45,7352
2020-06-03T13:30:51,7342
2020-06-03T13:31:56,7372
2020-06-03T13:33:01,7402
2020-06-03T13:34:05,7391
2020-06-03T13:35:10,7408
2020-06-03T13:36:16,7411
2020-06-03T13:37:21,7419
2020-06-03T13:38:27,7418
2020-06-03T13:39:32,7418
2020-06-03T13:40:38,7418
2020-06-03T13:41:43,7423
2020-06-03T13:42:48,7423
2020-06-03T13:43:53,7398
2020-06-03T13:44:58,7423
2020-06-03T13:46:03,7414
2020-06-03T13:47:08,7419
2020-06-03T13:48:13,7265
2020-06-03T13:49:18,7351
2020-06-03T13:50:23,7360
2020-06-03T13:51:28,7379
2020-06-03T13:52:33,7381
2020-06-03T13:53:38,7379
2020-06-03T13:54:43,7379
2020-06-03T13:55:48,7378
2020-06-03T13:56:53,7377
2020-06-03T13:57:58,7382
2020-06-03T13:59:03,7381
2020-06-03T14:00:08,7391
2020-06-03T14:01:13,7347
2020-06-03T14:02:19,7376
2020-06-03T14:03:24,7371
2020-06-03T14:04:29,7371
2020-06-03T14:05:34,7371
2020-06-03T14:06:39,7372
2020-06-03T14:07:44,7372
2020-06-03T14:08:49,7368
2020-06-03T14:09:54,7239
2020-06-03T14:10:59,7294
2020-06-03T14:12:04,7356
2020-06-03T14:13:09,7371
2020-06-03T14:14:14,7375
2020-06-03T14:15:19,7363
2020-06-03T14:16:24,7364
2020-06-03T14:17:29,7349
2020-06-03T14:18:34,7349
2020-06-03T14:19:39,7355
2020-06-03T14:20:44,7406
2020-06-03T14:21:49,7394
2020-06-03T14:22:55,7392
2020-06-03T14:24:00,7387
2020-06-03T14:25:05,7393
2020-06-03T14:26:10,7389
2020-06-03T14:27:16,7407
2020-06-03T14:28:21,7371
2020-06-03T14:29:26,7366
2020-06-03T14:30:31,7365
2020-06-03T14:31:36,7366
2020-06-03T14:32:41,7349
2020-06-03T14:33:46,7352
2020-06-03T14:34:51,7332
2020-06-03T14:35:56,7361
2020-06-03T14:37:01,7361
2020-06-03T14:38:06,7359
2020-06-03T14:39:11,7338
2020-06-03T14:40:16,7339
2020-06-03T14:41:21,7338
2020-06-03T14:42:27,7367
2020-06-03T14:43:32,7356
2020-06-03T14:44:37,7360
2020-06-03T14:45:42,7385
2020-06-03T14:46:47,7371
2020-06-03T14:47:52,7387
2020-06-03T14:48:57,7391
2020-06-03T14:50:02,7389
2020-06-03T14:51:07,7377
2020-06-03T14:52:12,7393
2020-06-03T14:53:17,7391
2020-06-03T14:54:22,7394
2020-06-03T14:55:27,7391
2020-06-03T14:56:32,7390
2020-06-03T14:57:37,7396
2020-06-03T14:58:42,7392
2020-06-03T14:59:47,7379
2020-06-03T15:00:52,7347
2020-06-03T15:01:57,7379
2020-06-03T15:03:02,7385
2020-06-03T15:04:08,7366
2020-06-03T15:05:13,7368
2020-06-03T15:06:18,7371
2020-06-03T15:07:23,7354
2020-06-03T15:08:29,7363
2020-06-03T15:09:34,7364
2020-06-03T15:10:39,7364
2020-06-03T15:11:44,7351
2020-06-03T15:12:49,7378
2020-06-03T15:14:59,7368
2020-06-03T15:16:04,7359
2020-06-03T15:17:09,7362
2020-06-03T15:18:14,7361
2020-06-03T15:19:19,7368
2020-06-03T15:20:24,7356
2020-06-03T15:21:29,7385
2020-06-03T15:22:34,7385
2020-06-03T15:23:39,7367
2020-06-03T15:24:44,7392
2020-06-03T15:25:49,7345
2020-06-03T15:26:54,7382
2020-06-03T15:27:59,7400
2020-06-03T15:29:04,7387
2020-06-03T15:30:09,7351
2020-06-03T15:31:14,7384
2020-06-03T15:32:20,7420
2020-06-03T15:33:25,7420
2020-06-03T15:34:30,7422
2020-06-03T15:35:35,7420
2020-06-03T15:36:40,7418
2020-06-03T15:37:45,7413
2020-06-03T15:38:50,7386
2020-06-03T15:39:55,7390
2020-06-03T15:41:00,7395
2020-06-03T15:42:05,7388
2020-06-03T15:43:10,7395
2020-06-03T15:45:20,7403
2020-06-03T15:46:26,7402
2020-06-03T15:47:31,7394
2020-06-03T15:48:36,7394
2020-06-03T15:49:41,7394
2020-06-03T15:50:46,7396
2020-06-03T15:51:51,7408
2020-06-03T15:52:56,7393
2020-06-03T15:54:01,7395
2020-06-03T15:55:05,7396
2020-06-03T15:56:11,7407
2020-06-03T15:57:16,7378
2020-06-03T15:59:26,7411
2020-06-03T16:00:33,7397
2020-06-03T16:02:43,7488
2020-06-03T16:03:48,7538
2020-06-03T16:04:53,7578
2020-06-03T16:05:58,7667
2020-06-03T16:07:03,7590
2020-06-03T16:08:08,7668
2020-06-03T16:09:13,7613
2020-06-03T16:10:18,7599
2020-06-03T16:11:23,7568
2020-06-03T16:13:33,7598
2020-06-03T16:14:38,7605
2020-06-03T16:15:43,7551
2020-06-03T16:16:48,7572
2020-06-03T16:17:53,7602
2020-06-03T16:18:58,7606
2020-06-03T16:21:08,7562
2020-06-03T16:22:13,7604
2020-06-03T16:23:18,7596
2020-06-03T16:24:24,7589
2020-06-03T16:25:29,7595
2020-06-03T16:26:34,7569
2020-06-03T16:27:39,7554
2020-06-03T16:28:44,7579
2020-06-03T16:29:49,7558
2020-06-03T16:30:54,7585
2020-06-03T16:31:59,7552
2020-06-03T16:33:04,7573
2020-06-03T16:35:14,7593
2020-06-03T16:36:19,7584
2020-06-03T16:37:24,7614
2020-06-03T16:38:30,7603
2020-06-03T16:39:34,7599
2020-06-03T16:40:40,7570
2020-06-03T16:41:45,7604
2020-06-03T16:42:50,7608
2020-06-03T16:43:55,7606
2020-06-03T16:45:01,7555
2020-06-03T16:46:06,7608
2020-06-03T16:47:11,7598
2020-06-03T16:48:16,7595
2020-06-03T16:50:27,7598
2020-06-03T16:51:38,7616
2020-06-03T16:52:43,7618
2020-06-03T16:53:48,7603
2020-06-03T16:57:02,7635
2020-06-03T16:58:08,7565
2020-06-03T16:59:12,7603
2020-06-03T17:00:18,7581
2020-06-03T17:01:23,7648
2020-06-03T17:02:28,7617
2020-06-03T17:03:33,7592
2020-06-03T17:04:38,7576
2020-06-03T17:05:43,7535
2020-06-03T17:06:48,7546
2020-06-03T17:07:53,7542
2020-06-03T17:08:58,7553
2020-06-03T17:10:03,7552
2020-06-03T17:11:08,7549
2020-06-03T17:12:13,7557
2020-06-03T17:13:18,7599
2020-06-03T17:14:23,7584
2020-06-03T17:15:28,7608
2020-06-03T17:17:38,7600
2020-06-03T17:18:43,7543
2020-06-03T17:19:48,7588
2020-06-03T17:20:53,7611
2020-06-03T17:21:58,7591
2020-06-03T17:23:03,7591
2020-06-03T17:24:08,7585
2020-06-03T17:25:13,7594
2020-06-03T17:26:18,7591
2020-06-03T17:27:23,7556
2020-06-03T17:28:28,7562
2020-06-03T17:29:33,7595
2020-06-03T17:30:38,7567
2020-06-03T17:31:43,7547
2020-06-03T17:32:48,7553
2020-06-03T17:34:58,7537
2020-06-03T17:36:03,7549
2020-06-03T17:38:13,7548
2020-06-03T17:39:18,7541
2020-06-03T17:40:23,7551
2020-06-03T17:42:33,7551
2020-06-03T17:43:38,7551
2020-06-03T17:44:43,7575
2020-06-03T17:45:48,7578
2020-06-03T17:46:54,7580
2020-06-03T17:47:59,7541
2020-06-03T17:49:04,7555
2020-06-03T17:50:08,7563
2020-06-03T17:51:13,7581
2020-06-03T17:52:18,7581
2020-06-03T17:55:33,7576
2020-06-03T17:56:39,7576
2020-06-03T17:57:43,7564
2020-06-03T17:58:48,7576
2020-06-03T17:59:53,7576
2020-06-03T18:00:58,7553
2020-06-03T18:02:03,7572
2020-06-03T18:03:08,7612
2020-06-03T18:05:18,7580
2020-06-03T18:06:23,7608
2020-06-03T18:08:33,7604
2020-06-03T18:09:38,7602
2020-06-03T18:10:43,7596
2020-06-03T18:11:49,7578
2020-06-03T18:13:59,7628
2020-06-03T18:16:09,7621
2020-06-03T18:17:14,7625
2020-06-03T18:18:19,7568
2020-06-03T18:19:24,7620
2020-06-03T18:20:29,7612
2020-06-03T18:22:40,7629
2020-06-03T18:23:44,7627
2020-06-03T18:24:49,7618
2020-06-03T18:25:54,7619
2020-06-03T18:26:59,7624
2020-06-03T18:28:04,7626
2020-06-03T18:29:09,7625
2020-06-03T18:30:14,7613
2020-06-03T18:31:19,7605
2020-06-03T18:32:24,7559
2020-06-03T18:33:29,7592
2020-06-03T18:34:34,7617
2020-06-03T18:35:39,7588
2020-06-03T18:36:44,7608
2020-06-03T18:37:49,7608
2020-06-03T18:38:54,7615
2020-06-03T18:39:59,7605
2020-06-03T18:41:05,7625
2020-06-03T18:43:14,7596
2020-06-03T18:44:20,7616
2020-06-03T18:45:24,7595
2020-06-03T18:46:30,7607
2020-06-03T18:47:34,7606
2020-06-03T18:48:39,7581
2020-06-03T18:49:44,7582
2020-06-03T18:50:49,7576
2020-06-03T18:51:54,7602
2020-06-03T18:52:59,7618
2020-06-03T18:54:04,7595
2020-06-03T18:57:19,7580
2020-06-03T18:58:24,7580
2020-06-03T18:59:29,7578
2020-06-03T19:00:34,7579
2020-06-03T19:01:39,7577
2020-06-03T19:02:44,7587
