date,value
2020-06-11T02:38:58,20775.082
2020-06-11T02:39:58,20707.038
2020-06-11T02:40:58,20707.038
2020-06-11T02:41:58,20707.038
2020-06-11T02:42:59,20707.038
2020-06-11T02:43:59,20707.038
2020-06-11T02:44:59,20707.038
2020-06-11T02:45:59,20707.038
2020-06-11T02:47:00,20707.038
2020-06-11T02:48:00,20707.038
2020-06-11T02:49:00,20707.038
2020-06-11T02:50:00,20707.038
2020-06-11T02:51:01,20707.038
2020-06-11T02:52:01,20707.038
2020-06-11T02:53:01,20707.038
2020-06-11T02:54:01,20707.038
2020-06-11T02:55:02,20668.181
2020-06-11T02:56:02,20668.181
2020-06-11T02:57:02,20668.181
2020-06-11T02:58:03,20668.181
2020-06-11T02:59:03,20668.181
2020-06-11T03:00:03,20668.181
2020-06-11T03:01:04,20668.181
2020-06-11T03:02:04,20668.181
2020-06-11T03:03:04,20668.181
2020-06-11T03:04:04,20668.181
2020-06-11T03:05:05,20668.181
2020-06-11T03:06:05,20668.181
2020-06-11T03:07:05,20668.181
2020-06-11T03:08:05,20668.181
2020-06-11T03:09:06,20668.181
2020-06-11T03:10:06,20913.775
2020-06-11T03:11:06,20913.775
2020-06-11T03:12:07,20913.775
2020-06-11T03:13:07,20913.775
2020-06-11T03:14:07,20913.775
2020-06-11T03:15:07,20913.775
2020-06-11T03:16:08,20913.775
2020-06-11T03:17:08,20913.775
2020-06-11T03:18:08,20913.775
2020-06-11T03:19:08,20913.775
2020-06-11T03:20:09,20913.775
2020-06-11T03:21:09,20913.775
2020-06-11T03:22:09,20913.775
2020-06-11T03:23:09,20913.775
2020-06-11T03:24:09,20913.775
2020-06-11T03:25:10,21358.81
2020-06-11T03:26:10,21358.81
2020-06-11T03:27:10,21358.81
2020-06-11T03:28:11,21358.81
2020-06-11T03:29:11,21358.81
2020-06-11T03:30:11,21358.81
2020-06-11T03:31:11,21358.81
2020-06-11T03:32:12,21358.81
2020-06-11T03:33:12,21358.81
2020-06-11T03:34:12,21358.81
2020-06-11T03:35:12,21358.81
2020-06-11T03:36:12,21358.81
2020-06-11T03:37:13,21358.81
