date,value
2020-06-08T14:28:27,308307800
2020-06-08T14:29:32,308272600
2020-06-08T14:30:37,307819500
2020-06-08T14:31:43,307827400
2020-06-08T14:32:48,307808900
2020-06-08T14:33:53,307784300
2020-06-08T14:34:58,307862600
2020-06-08T14:36:03,307878800
2020-06-08T14:37:09,307897400
2020-06-08T14:38:15,307830200
2020-06-08T14:39:21,307828300
2020-06-08T14:40:27,307932600
2020-06-08T14:41:32,307966200
2020-06-08T14:42:37,307954000
2020-06-08T14:43:42,307978000
2020-06-08T14:44:47,308006200
2020-06-08T14:45:53,307976300
2020-06-08T14:46:58,307974100
2020-06-08T14:48:03,308046700
2020-06-08T14:49:08,308202700
2020-06-08T14:50:13,308175800
2020-06-08T14:51:18,308145400
2020-06-08T14:52:23,308125300
2020-06-08T14:53:29,308123200
2020-06-08T14:54:34,308102800
2020-06-08T14:55:39,308104100
2020-06-08T14:56:44,308076600
2020-06-08T14:57:49,308026600
2020-06-08T14:58:54,307967700
2020-06-08T15:00:00,307980900
2020-06-08T15:01:05,308004100
2020-06-08T15:02:10,308002300
2020-06-08T15:03:16,307522200
2020-06-08T15:04:21,307563900
2020-06-08T15:05:27,307590300
2020-06-08T15:06:32,307590200
2020-06-08T15:07:37,307533100
2020-06-08T15:08:42,307550000
2020-06-08T15:09:47,307555300
2020-06-08T15:10:53,307507800
2020-06-08T15:11:58,307340900
2020-06-08T15:13:04,307326600
2020-06-08T15:14:09,307417300
2020-06-08T15:15:14,307218100
2020-06-08T15:16:19,307631800
2020-06-08T15:17:24,307573700
2020-06-08T15:18:29,307594000
2020-06-08T15:19:34,307690100
2020-06-08T15:20:39,307625500
2020-06-08T15:21:44,307562200
2020-06-08T15:22:49,307560600
2020-06-08T15:23:54,307596200
2020-06-08T15:24:59,307721500
2020-06-08T15:26:05,307926100
2020-06-08T15:27:10,307941100
2020-06-08T15:28:15,307943900
2020-06-08T15:29:20,307921800
2020-06-08T15:30:25,307936300
2020-06-08T15:31:30,307925400
2020-06-08T15:32:35,307915200
2020-06-08T15:33:40,307909100
2020-06-08T15:34:45,307976800
2020-06-08T15:35:50,308110800
2020-06-08T15:36:55,308135100
2020-06-08T15:38:00,308521400
2020-06-08T15:39:05,308509400
2020-06-08T15:40:10,308530000
2020-06-08T15:41:15,308489100
2020-06-08T15:42:20,308409800
2020-06-08T15:43:25,308202700
2020-06-08T15:44:30,308110900
2020-06-08T15:45:35,308091600
2020-06-08T15:46:40,308123600
2020-06-08T15:47:45,308141000
2020-06-08T15:48:50,308143400
2020-06-08T15:49:55,308140600
2020-06-08T15:51:00,308188400
2020-06-08T15:52:05,308208100
2020-06-08T15:53:11,308183000
2020-06-08T15:54:18,308170900
2020-06-08T15:55:23,308123400
2020-06-08T15:56:28,308131800
2020-06-08T15:57:33,308148000
2020-06-08T15:58:38,308194000
2020-06-08T15:59:43,308233400
2020-06-08T16:00:48,308001600
2020-06-08T16:01:54,308016900
2020-06-08T16:02:59,307887000
2020-06-08T16:04:04,307891900
2020-06-08T16:05:09,307905200
2020-06-08T16:06:14,307927100
2020-06-08T16:07:19,307931000
2020-06-08T16:08:24,307952100
2020-06-08T16:09:29,307963600
2020-06-08T16:10:34,307961200
2020-06-08T16:11:39,307785000
2020-06-08T16:12:44,307766500
2020-06-08T16:13:49,307765600
2020-06-08T16:14:55,307750900
2020-06-08T16:16:00,307727400
2020-06-08T16:17:05,307725100
2020-06-08T16:18:10,307739400
2020-06-08T16:19:15,307511500
2020-06-08T16:20:20,307377400
2020-06-08T16:21:25,307371200
2020-06-08T16:22:30,307352400
2020-06-08T16:23:35,307567300
2020-06-08T16:24:40,307582900
2020-06-08T16:25:46,307647100
2020-06-08T16:26:51,307628900
2020-06-08T16:27:56,307632900
2020-06-08T16:29:01,307620800
2020-06-08T16:30:06,307616000
2020-06-08T16:31:11,307635100
2020-06-08T16:32:16,307604900
2020-06-08T16:33:21,307628800
2020-06-08T16:34:26,307524800
2020-06-08T16:35:31,307547400
2020-06-08T16:36:36,307563600
2020-06-08T16:37:41,307571400
2020-06-08T16:38:46,307573700
2020-06-08T16:39:51,307561900
2020-06-08T16:40:56,307429000
2020-06-08T16:42:01,307441000
2020-06-08T16:43:06,307200800
2020-06-08T16:44:12,307180400
2020-06-08T16:45:17,307082300
2020-06-08T16:46:21,307079100
2020-06-08T16:47:26,307098600
2020-06-08T16:48:31,307351500
2020-06-08T16:49:36,307323600
2020-06-08T16:50:41,307283400
2020-06-08T16:51:46,307138700
2020-06-08T16:52:52,307092100
2020-06-08T16:53:57,305765200
2020-06-08T16:55:02,305836900
2020-06-08T16:56:07,305952500
2020-06-08T16:57:12,305934500
2020-06-08T16:58:17,305913100
2020-06-08T16:59:22,305881800
