date,value
2020-06-04T01:53:24,3188605.1080550095
2020-06-04T01:54:29,3188457.760314342
2020-06-04T01:55:34,3188457.760314342
2020-06-04T01:56:39,3188457.760314341
2020-06-04T01:57:44,3184298.331697742
2020-06-04T01:58:49,3185230.6182531877
2020-06-04T02:01:00,3184494.60255152
2020-06-04T02:02:05,3184592.737978412
2020-06-04T02:03:10,3186261.040235527
2020-06-04T02:04:15,3172121.509064185
2020-06-04T02:05:20,3161154.59882583
2020-06-04T02:07:30,3159657.7017114917
2020-06-04T02:08:35,3159657.701711491
2020-06-04T02:09:40,3159657.7017114926
2020-06-04T02:11:50,3143457.0312499995
2020-06-04T02:12:55,3148459.657701711
2020-06-04T02:14:00,3144894.9682462127
2020-06-04T02:15:05,3143310.5468749995
2020-06-04T02:17:15,3175341.7968749995
2020-06-04T02:18:20,3165236.470014628
2020-06-04T02:19:25,3166780.4878048794
2020-06-04T02:21:35,3165529.0102389078
2020-06-04T02:22:40,3166975.6097560967
2020-06-04T02:23:44,3169058.077110786
2020-06-04T02:24:49,3172558.5937499995
2020-06-04T02:25:54,3171435.5468749995
2020-06-04T02:26:59,3167512.1951219514
2020-06-04T02:28:04,3169009.272816007
2020-06-04T02:29:09,3166926.8292682925
2020-06-04T02:30:14,3165480.2535348604
2020-06-04T02:31:19,3167365.8536585355
2020-06-04T02:32:24,3167219.512195123
2020-06-04T02:33:29,3172056.668295065
2020-06-04T02:34:34,3170703.1249999995
2020-06-04T02:35:39,3170361.3281249995
2020-06-04T02:37:49,3173571.079628724
2020-06-04T02:38:54,3192427.9433317045
2020-06-04T02:39:59,3191162.1093749995
2020-06-04T02:41:04,3190624.9999999995
2020-06-04T02:42:09,3194672.531769305
2020-06-04T02:43:14,3197553.8160469667
2020-06-04T02:45:24,3212652.6624328275
2020-06-04T02:46:29,3212701.5144113335
2020-06-04T02:47:34,3210498.0468749995
2020-06-04T02:48:40,3211962.8906249995
