date,value
2020-06-10T20:17:34,2645743.1942005833
2020-06-10T20:18:34,2645743.1942005833
2020-06-10T20:19:35,2645743.1942005833
2020-06-10T20:20:36,2646930.635410881
2020-06-10T20:21:36,2646930.635410881
2020-06-10T20:22:37,2646930.635410881
2020-06-10T20:23:38,2646930.635410881
2020-06-10T20:24:38,2646930.635410881
2020-06-10T20:25:39,2646930.635410881
2020-06-10T20:26:40,2646930.635410881
2020-06-10T20:27:40,2646930.635410881
2020-06-10T20:28:41,2646930.635410881
2020-06-10T20:29:42,2646930.635410881
2020-06-10T20:30:42,2646930.635410881
2020-06-10T20:31:43,2646930.635410881
2020-06-10T20:32:44,2646930.635410881
2020-06-10T20:33:44,2646930.635410881
2020-06-10T20:34:45,2653607.5349175883
2020-06-10T20:35:46,2653607.5349175883
2020-06-10T20:36:46,2653607.5349175883
2020-06-10T20:37:47,2653607.5349175883
2020-06-10T20:38:48,2653607.5349175883
2020-06-10T20:39:48,2653607.5349175883
2020-06-10T20:40:49,2653607.5349175883
2020-06-10T20:41:49,2653607.5349175883
2020-06-10T20:42:50,2653607.5349175883
2020-06-10T20:43:51,2653607.5349175883
2020-06-10T20:44:51,2653607.5349175883
2020-06-10T20:45:52,2653607.5349175883
2020-06-10T20:46:53,2653607.5349175883
2020-06-10T20:47:53,2653607.5349175883
2020-06-10T20:48:54,2653607.5349175883
2020-06-10T20:49:55,2657962.1779329167
2020-06-10T20:50:55,2657962.1779329167
2020-06-10T20:51:56,2657962.1779329167
2020-06-10T20:52:57,2657962.1779329167
2020-06-10T20:53:57,2657962.1779329167
2020-06-10T20:54:58,2657962.1779329167
2020-06-10T20:55:58,2657962.1779329167
2020-06-10T20:56:59,2657962.1779329167
2020-06-10T20:58:00,2657962.1779329167
2020-06-10T20:59:00,2657962.1779329167
2020-06-10T21:00:01,2657962.1779329167
2020-06-10T21:01:02,2657962.1779329167
2020-06-10T21:02:02,2657962.1779329167
2020-06-10T21:03:03,2657962.1779329167
2020-06-10T21:04:04,2657962.1779329167
2020-06-10T21:05:04,2663356.6409325018
2020-06-10T21:06:05,2663356.6409325018
2020-06-10T21:07:06,2663356.6409325018
2020-06-10T21:08:06,2663356.6409325018
2020-06-10T21:09:07,2663356.6409325018
2020-06-10T21:10:08,2663356.6409325018
2020-06-10T21:11:08,2663356.6409325018
2020-06-10T21:12:09,2663356.6409325018
2020-06-10T21:13:09,2663356.6409325018
2020-06-10T21:14:10,2663356.6409325018
2020-06-10T21:15:11,2663356.6409325018
2020-06-10T21:16:11,2663356.6409325018
2020-06-10T21:17:12,2663356.6409325018
2020-06-10T21:18:13,2663356.6409325018
2020-06-10T21:19:13,2663356.6409325018
2020-06-10T21:20:14,2672083.9980479013
2020-06-10T21:21:15,2672083.9980479013
2020-06-10T21:22:15,2672083.9980479013
2020-06-10T21:23:16,2672083.9980479013
2020-06-10T21:24:17,2672083.9980479013
2020-06-10T21:25:17,2672083.9980479013
2020-06-10T21:26:18,2672083.9980479013
2020-06-10T21:27:18,2672083.9980479013
2020-06-10T21:28:19,2672083.9980479013
2020-06-10T21:29:20,2672083.9980479013
2020-06-10T21:30:20,2672083.9980479013
2020-06-10T21:31:20,2672083.9980479013
2020-06-10T21:32:21,2672083.9980479013
2020-06-10T21:33:21,2672083.9980479013
2020-06-10T21:34:22,2672083.9980479013
2020-06-10T21:35:22,2667203.5841480955
2020-06-10T21:36:23,2667203.5841480955
2020-06-10T21:37:23,2667203.5841480955
2020-06-10T21:38:23,2667203.5841480955
2020-06-10T21:39:24,2667203.5841480955
2020-06-10T21:40:24,2667203.5841480955
2020-06-10T21:41:24,2667203.5841480955
2020-06-10T21:42:25,2667203.5841480955
2020-06-10T21:43:25,2667203.5841480955
2020-06-10T21:44:26,2667203.5841480955
2020-06-10T21:45:26,2667203.5841480955
2020-06-10T21:46:27,2667203.5841480955
2020-06-10T21:47:27,2667203.5841480955
2020-06-10T21:48:27,2667203.5841480955
2020-06-10T21:49:28,2667203.5841480955
2020-06-10T21:50:28,2674112.721514133
2020-06-10T21:51:29,2674112.721514133
2020-06-10T21:52:29,2674112.721514133
2020-06-10T21:53:29,2674112.721514133
2020-06-10T21:54:30,2674112.721514133
2020-06-10T21:55:30,2674112.721514133
2020-06-10T21:56:31,2674112.721514133
2020-06-10T21:57:31,2674112.721514133
2020-06-10T21:58:31,2674112.721514133
2020-06-10T21:59:32,2674112.721514133
2020-06-10T22:00:32,2674112.721514133
2020-06-10T22:01:33,2674112.721514133
2020-06-10T22:02:33,2674112.721514133
2020-06-10T22:03:33,2674112.721514133
2020-06-10T22:04:34,2674112.721514133
2020-06-10T22:05:34,2662084.4609869905
2020-06-10T22:06:35,2662084.4609869905
2020-06-10T22:07:35,2662084.4609869905
2020-06-10T22:08:36,2662084.4609869905
2020-06-10T22:09:36,2662084.4609869905
2020-06-10T22:10:36,2662084.4609869905
2020-06-10T22:11:37,2662084.4609869905
2020-06-10T22:12:37,2662084.4609869905
2020-06-10T22:13:37,2662084.4609869905
2020-06-10T22:14:38,2662084.4609869905
2020-06-10T22:15:41,2662084.4609869905
2020-06-10T22:16:42,2662084.4609869905
2020-06-10T22:17:42,2662084.4609869905
2020-06-10T22:18:42,2662084.4609869905
2020-06-10T22:19:44,2662084.4609869905
2020-06-10T22:20:44,2664946.4079821757
2020-06-10T22:21:44,2664946.4079821757
2020-06-10T22:22:45,2664946.4079821757
2020-06-10T22:23:45,2664946.4079821757
2020-06-10T22:24:45,2664946.4079821757
2020-06-10T22:25:46,2664946.4079821757
2020-06-10T22:26:46,2664946.4079821757
2020-06-10T22:27:46,2664946.4079821757
2020-06-10T22:28:46,2664946.4079821757
2020-06-10T22:29:47,2664946.4079821757
2020-06-10T22:30:47,2664946.4079821757
2020-06-10T22:31:48,2664946.4079821757
2020-06-10T22:32:48,2664946.4079821757
2020-06-10T22:33:49,2664946.4079821757
2020-06-10T22:34:50,2660053.417584204
2020-06-10T22:35:50,2660053.417584204
2020-06-10T22:36:51,2660053.417584204
2020-06-10T22:37:51,2660053.417584204
2020-06-10T22:38:52,2660053.417584204
2020-06-10T22:39:52,2660053.417584204
2020-06-10T22:40:53,2660053.417584204
2020-06-10T22:41:53,2660053.417584204
2020-06-10T22:42:53,2660053.417584204
2020-06-10T22:43:54,2660053.417584204
2020-06-10T22:44:54,2660053.417584204
2020-06-10T22:45:55,2660053.417584204
2020-06-10T22:46:56,2660053.417584204
2020-06-10T22:47:56,2660053.417584204
2020-06-10T22:48:57,2660053.417584204
2020-06-10T22:49:57,2658284.527012113
2020-06-10T22:50:58,2658284.527012113
2020-06-10T22:51:59,2658284.527012113
2020-06-10T22:52:59,2658284.527012113
2020-06-10T22:54:00,2658284.527012113
2020-06-10T22:55:01,2658284.527012113
2020-06-10T22:56:01,2658284.527012113
2020-06-10T22:57:02,2658284.527012113
2020-06-10T22:58:03,2658284.527012113
2020-06-10T22:59:03,2658284.527012113
2020-06-10T23:00:04,2658284.527012113
2020-06-10T23:01:05,2658284.527012113
2020-06-10T23:02:05,2658284.527012113
2020-06-10T23:03:06,2658284.527012113
2020-06-10T23:04:07,2658284.527012113
2020-06-10T23:05:07,2660301.2844897984
2020-06-10T23:06:08,2660301.2844897984
2020-06-10T23:07:09,2660301.2844897984
2020-06-10T23:08:09,2660301.2844897984
2020-06-10T23:09:10,2660301.2844897984
2020-06-10T23:10:10,2660301.2844897984
2020-06-10T23:11:11,2660301.2844897984
2020-06-10T23:12:11,2660301.2844897984
2020-06-10T23:13:11,2660301.2844897984
2020-06-10T23:14:11,2660301.2844897984
2020-06-10T23:15:12,2660301.2844897984
2020-06-10T23:16:12,2660301.2844897984
2020-06-10T23:17:12,2660301.2844897984
2020-06-10T23:18:12,2660301.2844897984
2020-06-10T23:19:13,2660301.2844897984
2020-06-10T23:20:13,2662140.139464306
2020-06-10T23:21:13,2662140.139464306
2020-06-10T23:22:13,2662140.139464306
2020-06-10T23:23:14,2662140.139464306
2020-06-10T23:24:14,2662140.139464306
2020-06-10T23:25:14,2662140.139464306
2020-06-10T23:26:14,2662140.139464306
2020-06-10T23:27:14,2662140.139464306
2020-06-10T23:28:15,2662140.139464306
2020-06-10T23:29:15,2662140.139464306
2020-06-10T23:30:15,2662140.139464306
2020-06-10T23:31:16,2662140.139464306
2020-06-10T23:32:16,2662140.139464306
2020-06-10T23:33:16,2662140.139464306
2020-06-10T23:34:16,2662140.139464306
2020-06-10T23:35:16,2661171.627003629
2020-06-10T23:36:17,2661171.627003629
2020-06-10T23:37:17,2661171.627003629
2020-06-10T23:38:17,2661171.627003629
2020-06-10T23:39:17,2661171.627003629
2020-06-10T23:40:18,2661171.627003629
2020-06-10T23:41:18,2661171.627003629
2020-06-10T23:42:18,2661171.627003629
2020-06-10T23:43:19,2661171.627003629
2020-06-10T23:44:19,2661171.627003629
2020-06-10T23:45:19,2661171.627003629
2020-06-10T23:46:19,2661171.627003629
2020-06-10T23:47:20,2661171.627003629
2020-06-10T23:48:20,2661171.627003629
2020-06-10T23:49:20,2661171.627003629
2020-06-10T23:50:20,2676075.0215337416
2020-06-10T23:51:21,2676075.0215337416
2020-06-10T23:52:21,2676075.0215337416
2020-06-10T23:53:21,2676075.0215337416
2020-06-10T23:54:21,2676075.0215337416
2020-06-10T23:55:21,2676075.0215337416
2020-06-10T23:56:22,2676075.0215337416
2020-06-10T23:57:22,2676075.0215337416
2020-06-10T23:58:22,2676075.0215337416
2020-06-10T23:59:22,2676075.0215337416
2020-06-11T00:00:23,2676075.0215337416
2020-06-11T00:01:23,2676075.0215337416
2020-06-11T00:02:23,2676075.0215337416
2020-06-11T00:03:23,2676075.0215337416
2020-06-11T00:04:24,2676075.0215337416
2020-06-11T00:05:24,2671248.210378545
2020-06-11T00:06:24,2671248.210378545
2020-06-11T00:07:25,2671248.210378545
2020-06-11T00:08:25,2671248.210378545
2020-06-11T00:09:25,2671248.210378545
2020-06-11T00:10:25,2671248.210378545
2020-06-11T00:11:26,2671248.210378545
2020-06-11T00:12:26,2671248.210378545
2020-06-11T00:13:26,2671248.210378545
2020-06-11T00:14:26,2671248.210378545
2020-06-11T00:15:27,2671248.210378545
2020-06-11T00:16:27,2671248.210378545
2020-06-11T00:17:27,2671248.210378545
2020-06-11T00:18:27,2671248.210378545
2020-06-11T00:19:28,2671248.210378545
2020-06-11T00:20:28,2681972.4223580277
2020-06-11T00:21:28,2681972.4223580277
2020-06-11T00:22:28,2681972.4223580277
2020-06-11T00:23:29,2681972.4223580277
2020-06-11T00:24:29,2681972.4223580277
2020-06-11T00:25:29,2681972.4223580277
2020-06-11T00:26:29,2681972.4223580277
2020-06-11T00:27:30,2681972.4223580277
2020-06-11T00:28:30,2681972.4223580277
2020-06-11T00:29:30,2681972.4223580277
2020-06-11T00:30:30,2681972.4223580277
2020-06-11T00:31:31,2681972.4223580277
2020-06-11T00:32:31,2681972.4223580277
2020-06-11T00:33:31,2681972.4223580277
2020-06-11T00:34:31,2681972.4223580277
2020-06-11T00:35:32,2687113.5238654413
2020-06-11T00:36:32,2687113.5238654413
2020-06-11T00:37:32,2687113.5238654413
2020-06-11T00:38:32,2687113.5238654413
2020-06-11T00:39:33,2687113.5238654413
2020-06-11T00:40:33,2687113.5238654413
2020-06-11T00:41:33,2687113.5238654413
2020-06-11T00:42:33,2687113.5238654413
2020-06-11T00:43:34,2687113.5238654413
2020-06-11T00:44:34,2687113.5238654413
2020-06-11T00:45:34,2687113.5238654413
2020-06-11T00:46:34,2687113.5238654413
2020-06-11T00:47:35,2687113.5238654413
2020-06-11T00:48:35,2687113.5238654413
2020-06-11T00:49:35,2687113.5238654413
2020-06-11T00:50:35,2701938.773164233
2020-06-11T00:51:36,2701938.773164233
2020-06-11T00:52:36,2701938.773164233
2020-06-11T00:53:36,2701938.773164233
2020-06-11T00:54:36,2701938.773164233
2020-06-11T00:55:37,2701938.773164233
2020-06-11T00:56:37,2701938.773164233
2020-06-11T00:57:37,2701938.773164233
2020-06-11T00:58:37,2701938.773164233
2020-06-11T00:59:38,2701938.773164233
2020-06-11T01:00:38,2701938.773164233
2020-06-11T01:01:38,2701938.773164233
2020-06-11T01:02:38,2701938.773164233
2020-06-11T01:03:39,2701938.773164233
2020-06-11T01:04:39,2701938.773164233
2020-06-11T01:05:39,2707000.1421153154
2020-06-11T01:06:39,2707000.1421153154
2020-06-11T01:07:39,2707000.1421153154
2020-06-11T01:08:40,2707000.1421153154
2020-06-11T01:09:40,2707000.1421153154
2020-06-11T01:10:40,2707000.1421153154
2020-06-11T01:11:40,2707000.1421153154
2020-06-11T01:12:41,2707000.1421153154
2020-06-11T01:13:41,2707000.1421153154
2020-06-11T01:14:41,2707000.1421153154
2020-06-11T01:15:42,2707000.1421153154
2020-06-11T01:16:42,2707000.1421153154
2020-06-11T01:17:42,2707000.1421153154
2020-06-11T01:18:42,2707000.1421153154
2020-06-11T01:19:42,2707000.1421153154
2020-06-11T01:20:43,2712896.0777165145
2020-06-11T01:21:43,2712896.0777165145
2020-06-11T01:22:43,2712896.0777165145
2020-06-11T01:23:43,2712896.0777165145
2020-06-11T01:24:44,2712896.0777165145
2020-06-11T01:25:44,2712896.0777165145
2020-06-11T01:26:44,2712896.0777165145
2020-06-11T01:27:44,2712896.0777165145
2020-06-11T01:28:45,2712896.0777165145
2020-06-11T01:29:45,2712896.0777165145
2020-06-11T01:30:45,2712896.0777165145
2020-06-11T01:31:45,2712896.0777165145
2020-06-11T01:32:46,2712896.0777165145
2020-06-11T01:33:46,2712896.0777165145
2020-06-11T01:34:46,2712896.0777165145
2020-06-11T01:35:46,2721324.0409144177
2020-06-11T01:36:46,2721324.0409144177
2020-06-11T01:37:47,2721324.0409144177
2020-06-11T01:38:47,2721324.0409144177
2020-06-11T01:39:47,2721324.0409144177
2020-06-11T01:40:48,2721324.0409144177
2020-06-11T01:41:48,2721324.0409144177
2020-06-11T01:42:48,2721324.0409144177
2020-06-11T01:43:48,2721324.0409144177
2020-06-11T01:44:49,2721324.0409144177
2020-06-11T01:45:49,2721324.0409144177
2020-06-11T01:46:50,2721324.0409144177
2020-06-11T01:47:50,2721324.0409144177
2020-06-11T01:48:50,2721324.0409144177
2020-06-11T01:49:50,2721324.0409144177
2020-06-11T01:50:50,2739343.720747278
2020-06-11T01:51:51,2739343.720747278
2020-06-11T01:52:51,2739343.720747278
2020-06-11T01:53:51,2739343.720747278
2020-06-11T01:54:51,2739343.720747278
2020-06-11T01:55:52,2739343.720747278
2020-06-11T01:56:52,2739343.720747278
2020-06-11T01:57:52,2739343.720747278
2020-06-11T01:58:52,2739343.720747278
2020-06-11T01:59:53,2739343.720747278
2020-06-11T02:00:53,2739343.720747278
2020-06-11T02:01:53,2739343.720747278
2020-06-11T02:02:53,2739343.720747278
2020-06-11T02:03:54,2739343.720747278
2020-06-11T02:04:54,2739343.720747278
2020-06-11T02:05:54,2727438.7831633138
2020-06-11T02:06:54,2727438.7831633138
2020-06-11T02:07:54,2727438.7831633138
2020-06-11T02:08:55,2727438.7831633138
2020-06-11T02:09:55,2727438.7831633138
2020-06-11T02:10:55,2727438.7831633138
2020-06-11T02:11:56,2727438.7831633138
2020-06-11T02:12:56,2727438.7831633138
2020-06-11T02:13:56,2727438.7831633138
2020-06-11T02:14:56,2727438.7831633138
2020-06-11T02:15:56,2727438.7831633138
2020-06-11T02:16:57,2727438.7831633138
2020-06-11T02:17:57,2727438.7831633138
2020-06-11T02:18:57,2727438.7831633138
2020-06-11T02:19:57,2727438.7831633138
2020-06-11T02:20:58,2726404.33566371
2020-06-11T02:21:58,2726404.33566371
2020-06-11T02:22:58,2726404.33566371
2020-06-11T02:23:58,2726404.33566371
2020-06-11T02:24:59,2726404.33566371
2020-06-11T02:25:59,2726404.33566371
2020-06-11T02:26:59,2726404.33566371
