date,value
2020-06-09T00:28:13,8887419.514611192
2020-06-09T00:29:18,8865002.471576864
2020-06-09T00:30:24,8846936.75889328
2020-06-09T00:31:29,8828500.986193292
2020-06-09T00:32:35,8820256.283883687
2020-06-09T00:33:40,8793261.190359076
2020-06-09T00:34:45,8810547.067520944
2020-06-09T00:35:50,8793110.236220477
2020-06-09T00:36:56,8778592.519685041
2020-06-09T00:38:01,8787536.945812808
2020-06-09T00:39:06,8769665.683382498
2020-06-09T00:40:12,8767272.727272725
2020-06-09T00:41:17,8754835.54246441
2020-06-09T00:42:22,8757367.387033401
2020-06-09T00:43:28,8756532.416502947
2020-06-09T00:44:33,8727174.447174447
2020-06-09T00:45:38,8727174.447174445
2020-06-09T00:46:43,8727174.447174445
2020-06-09T00:47:48,8730186.823992137
2020-06-09T00:48:54,8736497.786522377
2020-06-09T00:49:59,8730875.122910524
2020-06-09T00:51:05,8723133.595284875
2020-06-09T00:52:10,8723133.59528487
2020-06-09T00:53:15,8719793.713163063
2020-06-09T00:54:20,8716846.758349702
2020-06-09T00:55:26,8716846.758349702
2020-06-09T00:56:31,8695635.115252575
2020-06-09T00:57:36,8695291.809710646
2020-06-09T00:58:42,8699558.390579
2020-06-09T00:59:47,8699558.390579
2020-06-09T01:00:52,8699558.390579
2020-06-09T01:01:57,8699558.390578996
2020-06-09T01:03:03,8699558.390579
2020-06-09T01:04:08,8699558.390579
2020-06-09T01:05:13,8690343.137254905
2020-06-09T01:06:18,8690343.1372549
2020-06-09T01:07:24,8690343.1372549
2020-06-09T01:08:29,8690343.137254903
2020-06-09T01:09:35,8729852.941176469
2020-06-09T01:10:40,8729509.803921571
2020-06-09T01:11:45,8733692.986758217
2020-06-09T01:12:52,8733692.986758217
2020-06-09T01:13:59,8741875.306823758
2020-06-09T01:15:05,8740893.470790375
2020-06-09T01:16:11,8737340.529931303
2020-06-09T01:17:17,8737340.529931307
2020-06-09T01:18:22,8740058.910162004
2020-06-09T01:19:27,8730992.14145383
2020-06-09T01:20:33,8730992.141453832
2020-06-09T01:21:38,8730992.141453832
2020-06-09T01:22:43,8730992.141453832
2020-06-09T01:23:49,8730992.141453829
2020-06-09T01:24:54,8730992.141453829
2020-06-09T01:25:59,8727589.592538046
2020-06-09T01:27:05,8726018.65488463
2020-06-09T01:28:10,8726018.654884635
2020-06-09T01:29:15,8725871.379479628
2020-06-09T01:30:20,8721589.793915603
2020-06-09T01:31:26,8721589.793915603
2020-06-09T01:32:31,8721589.793915603
2020-06-09T01:33:36,8724300.441826215
2020-06-09T01:34:42,8724300.441826215
2020-06-09T01:35:47,8708443.78988709
2020-06-09T01:36:54,8690431.795878308
2020-06-09T01:37:59,8690431.795878312
2020-06-09T01:39:05,8683758.586849857
2020-06-09T01:40:10,8683071.638861632
2020-06-09T01:41:15,8682384.690873403
2020-06-09T01:42:20,8678616.9691025
2020-06-09T01:43:26,8678616.969102498
2020-06-09T01:44:31,8682491.41736145
2020-06-09T01:45:36,8682491.417361453
2020-06-09T01:46:42,8682491.417361453
2020-06-09T01:47:47,8682491.41736145
2020-06-09T01:48:52,8682433.758586848
2020-06-09T01:49:57,8682433.75858685
2020-06-09T01:51:03,8677243.746934773
2020-06-09T01:52:08,8674595.389897011
2020-06-09T01:53:13,8674595.389897011
2020-06-09T01:54:19,8674595.389897011
2020-06-09T01:55:24,8674595.389897006
2020-06-09T01:56:29,8674595.38989701
2020-06-09T01:57:35,8679048.086359179
2020-06-09T01:58:40,8679048.086359179
2020-06-09T01:59:46,8679048.086359173
2020-06-09T02:00:51,8679048.086359173
2020-06-09T02:01:56,8679048.086359173
2020-06-09T02:03:01,8674582.924435725
2020-06-09T02:04:07,8673650.637880277
2020-06-09T02:05:12,8670475.72339382
2020-06-09T02:06:17,8665539.215686277
2020-06-09T02:07:22,8665539.215686277
2020-06-09T02:08:28,8663676.470588235
2020-06-09T02:09:33,8661372.549019605
2020-06-09T02:10:38,8661372.549019605
2020-06-09T02:11:44,8660490.19607843
2020-06-09T02:12:49,8661176.470588239
2020-06-09T02:13:55,8660735.29411765
2020-06-09T02:15:00,8660735.29411765
2020-06-09T02:16:05,8660735.29411765
2020-06-09T02:17:11,8660735.294117644
2020-06-09T02:18:16,8660735.294117644
2020-06-09T02:19:21,8655980.39215686
2020-06-09T02:20:27,8650269.475747183
2020-06-09T02:21:32,8650269.475747183
2020-06-09T02:22:37,8650269.475747183
2020-06-09T02:23:42,8641262.84875184
2020-06-09T02:24:48,8674240.940254653
2020-06-09T02:25:53,8670435.633871756
2020-06-09T02:26:58,8669848.262359275
