date,value
2020-06-03T14:50:02,1007084.7331093696
2020-06-03T14:51:07,1006926.5199552414
2020-06-03T14:52:12,1006172.1953037651
2020-06-03T14:53:17,1006896.6803431547
2020-06-03T14:54:22,1006896.6803431568
2020-06-03T14:55:27,1006517.5242356461
2020-06-03T14:56:32,1004836.1876396115
2020-06-03T14:57:37,1005875.558867361
2020-06-03T14:58:42,1005875.5588673614
2020-06-03T14:59:47,1006017.1385991069
2020-06-03T15:00:52,1005635.0093109863
2020-06-03T15:01:57,1005635.0093109865
2020-06-03T15:03:02,1007274.4220730799
2020-06-03T15:04:08,1005931.4456035771
2020-06-03T15:05:13,1005374.0230740606
2020-06-03T15:06:18,1005374.0230740593
2020-06-03T15:07:23,1005793.0007446026
2020-06-03T15:08:29,1006167.5977653641
2020-06-03T15:09:34,1006167.5977653635
2020-06-03T15:10:39,1005562.593144559
2020-06-03T15:11:44,1004400.595681309
2020-06-03T15:12:49,1004463.88682055
2020-06-03T15:13:54,1006300.298062594
2020-06-03T15:16:04,1006304.0238450065
2020-06-03T15:17:09,1003693.2241250942
2020-06-03T15:18:14,1003689.5011169041
2020-06-03T15:19:19,1004059.5903165741
2020-06-03T15:20:24,1004059.5903165749
2020-06-03T15:21:29,1004059.5903165719
2020-06-03T15:22:34,1004059.5903165741
2020-06-03T15:23:39,1004055.8659217862
2020-06-03T15:24:44,1004458.1005586605
2020-06-03T15:25:49,1004469.2737430184
2020-06-03T15:27:59,1009205.5203282357
2020-06-03T15:29:04,1009205.5203282343
2020-06-03T15:30:09,1010287.6354127749
2020-06-03T15:31:14,1012322.6288274815
2020-06-03T15:32:20,1012424.3556219664
2020-06-03T15:33:25,1012424.3556219647
2020-06-03T15:34:30,1011634.9384098527
2020-06-03T15:35:35,1011634.9384098548
2020-06-03T15:36:40,1011634.938409856
2020-06-03T15:37:45,1012766.3551401884
2020-06-03T15:38:50,1013652.6946107785
2020-06-03T15:39:55,1012278.3389450033
2020-06-03T15:41:00,1012477.544910179
2020-06-03T15:42:05,1011686.6118175001
2020-06-03T15:43:10,1012072.5776281345
2020-06-03T15:44:15,1011884.816753927
2020-06-03T15:45:20,1012561.7053103955
2020-06-03T15:46:26,1012557.9655946151
2020-06-03T15:47:31,1011745.142002988
2020-06-03T15:49:41,1009566.6791184164
2020-06-03T15:51:51,1009533.0593948467
2020-06-03T15:52:56,1009514.3817706379
2020-06-03T15:55:06,1010242.9906542074
2020-06-03T15:56:11,1010351.4018691607
2020-06-03T15:57:16,1008812.9899216129
2020-06-03T15:58:21,1008432.8358208959
2020-06-03T15:59:26,1008432.8358208938
2020-06-03T16:00:33,1005312.9657228023
2020-06-03T16:01:38,1005486.3958255677
2020-06-03T16:02:43,1008175.3731343272
2020-06-03T16:03:48,1008175.3731343277
2020-06-03T16:04:53,1008175.3731343289
2020-06-03T16:05:58,1006530.1563663426
2020-06-03T16:07:03,1006905.02793296
2020-06-03T16:08:08,1006244.882768889
2020-06-03T16:09:13,1010201.042442294
2020-06-03T16:10:18,1010197.3194341027
2020-06-03T16:13:33,1010707.1082992197
2020-06-03T16:14:38,1010707.1082992161
2020-06-03T16:15:43,1007736.0594795517
2020-06-03T16:16:48,1007851.3011152414
2020-06-03T16:20:03,1007764.1369047639
2020-06-03T16:21:08,1007767.8571428561
