date,value
2020-06-10T05:42:51,32439968
2020-06-10T05:43:52,32439966
2020-06-10T05:44:52,32436750
2020-06-10T05:45:53,32436568
2020-06-10T05:46:53,32436644
2020-06-10T05:47:54,32438952
2020-06-10T05:48:55,32393214
2020-06-10T05:49:55,32451352
2020-06-10T05:50:56,32470136
2020-06-10T05:51:56,32470138
2020-06-10T05:52:57,32472352
2020-06-10T05:53:57,32473102
2020-06-10T05:54:58,32472936
2020-06-10T05:55:58,32473190
2020-06-10T05:56:59,32473190
2020-06-10T05:57:59,32474668
2020-06-10T05:59:00,32474660
2020-06-10T06:00:00,32474656
2020-06-10T06:01:01,32456300
2020-06-10T06:02:01,32456520
2020-06-10T06:03:02,32458736
2020-06-10T06:04:02,32459720
2020-06-10T06:05:03,32459720
2020-06-10T06:06:03,32461720
2020-06-10T06:07:04,32461722
2020-06-10T06:08:04,32457794
2020-06-10T06:09:05,32454632
2020-06-10T06:10:05,32461452
2020-06-10T06:11:06,32461130
2020-06-10T06:12:06,32475606
2020-06-10T06:13:07,32475598
2020-06-10T06:14:07,32475594
2020-06-10T06:15:08,32472136
2020-06-10T06:16:08,32471938
2020-06-10T06:17:09,32471738
2020-06-10T06:18:09,32471978
2020-06-10T06:19:10,32471978
2020-06-10T06:20:10,32471990
2020-06-10T06:21:11,32471988
2020-06-10T06:22:11,32447328
2020-06-10T06:23:12,32447332
2020-06-10T06:24:12,32449626
2020-06-10T06:25:13,32452430
2020-06-10T06:26:13,32452378
2020-06-10T06:27:14,32452378
2020-06-10T06:28:14,32489838
2020-06-10T06:29:15,32494912
2020-06-10T06:30:15,32498576
2020-06-10T06:31:16,32498776
2020-06-10T06:32:16,32499394
2020-06-10T06:33:17,32500394
2020-06-10T06:34:17,32500230
2020-06-10T06:35:17,32530518
2020-06-10T06:36:18,32530518
2020-06-10T06:37:19,32530518
2020-06-10T06:38:19,32530648
2020-06-10T06:39:20,32530876
2020-06-10T06:40:20,32529362
2020-06-10T06:41:21,32529362
2020-06-10T06:42:21,32529834
2020-06-10T06:43:22,32500450
2020-06-10T06:44:22,32499748
2020-06-10T06:45:23,32499748
2020-06-10T06:46:23,32497892
2020-06-10T06:47:24,32497892
2020-06-10T06:48:24,32497904
2020-06-10T06:49:25,32497894
2020-06-10T06:50:25,32497894
2020-06-10T06:51:26,32665056
2020-06-10T06:52:26,32665056
2020-06-10T06:53:27,32685238
2020-06-10T06:54:27,32685238
2020-06-10T06:55:28,32696028
2020-06-10T06:56:28,32692060
2020-06-10T06:57:29,32692156
2020-06-10T06:58:29,32690718
2020-06-10T06:59:30,32987940
2020-06-10T07:00:30,32977032
2020-06-10T07:01:31,32983712
2020-06-10T07:02:31,32985956
2020-06-10T07:03:32,32986236
2020-06-10T07:04:32,32986236
2020-06-10T07:05:33,32987436
2020-06-10T07:06:33,32985136
2020-06-10T07:07:34,32989654
2020-06-10T07:08:34,32989654
2020-06-10T07:09:35,32995496
2020-06-10T07:10:35,33001876
2020-06-10T07:11:36,33001876
2020-06-10T07:12:36,33003298
2020-06-10T07:13:37,33003898
2020-06-10T07:14:37,33003902
2020-06-10T07:15:38,33152550
2020-06-10T07:16:38,33152630
2020-06-10T07:17:39,33175254
2020-06-10T07:18:39,32758942
2020-06-10T07:19:40,32895292
2020-06-10T07:20:41,32925638
2020-06-10T07:21:41,32905698
2020-06-10T07:22:42,32905744
2020-06-10T07:23:43,32936036
2020-06-10T07:24:43,32938336
2020-06-10T07:25:44,32929966
2020-06-10T07:26:44,32221020
2020-06-10T07:27:45,32324106
2020-06-10T07:28:46,32315002
2020-06-10T07:29:46,32373482
2020-06-10T07:30:47,32375186
2020-06-10T07:31:47,32374904
2020-06-10T07:32:48,32374904
2020-06-10T07:33:48,32374544
2020-06-10T07:34:49,32383006
2020-06-10T07:35:49,32383006
2020-06-10T07:36:50,32385738
2020-06-10T07:37:50,32381738
2020-06-10T07:38:51,32381748
2020-06-10T07:39:51,32381748
2020-06-10T07:40:51,32387298
2020-06-10T07:41:52,32387298
2020-06-10T07:42:53,32387308
2020-06-10T07:43:53,32394440
2020-06-10T07:44:54,32355616
2020-06-10T07:45:54,32353846
2020-06-10T07:46:55,32351002
2020-06-10T07:47:55,32350902
2020-06-10T07:48:56,32346002
2020-06-10T07:49:56,32315596
2020-06-10T07:50:57,32315596
2020-06-10T07:51:57,32315812
2020-06-10T07:52:58,32315810
2020-06-10T07:53:58,32315808
2020-06-10T07:54:59,32299168
2020-06-10T07:55:59,32257012
2020-06-10T07:56:59,32257386
2020-06-10T07:58:00,32259298
2020-06-10T07:59:00,32264684
2020-06-10T08:00:01,32268608
2020-06-10T08:01:01,32270608
2020-06-10T08:02:02,32249472
2020-06-10T08:03:02,32249478
2020-06-10T08:04:03,32249988
2020-06-10T08:05:03,32249986
2020-06-10T08:06:04,32237982
2020-06-10T08:07:04,32237982
2020-06-10T08:08:05,32237982
2020-06-10T08:09:05,32237980
2020-06-10T08:10:06,32237980
2020-06-10T08:11:06,32231978
2020-06-10T08:12:07,32232010
2020-06-10T08:13:07,32226738
2020-06-10T08:14:08,32224110
2020-06-10T08:15:08,32225690
2020-06-10T08:16:09,32228656
2020-06-10T08:17:09,32228388
2020-06-10T08:18:09,32231772
2020-06-10T08:19:10,32236360
2020-06-10T08:20:10,32237358
2020-06-10T08:21:11,32237674
2020-06-10T08:22:11,32237682
2020-06-10T08:23:12,32237938
2020-06-10T08:24:12,32237938
2020-06-10T08:25:13,32332994
2020-06-10T08:26:13,32332996
2020-06-10T08:27:14,32332996
2020-06-10T08:28:14,32332996
2020-06-10T08:29:15,32336208
2020-06-10T08:30:15,32336208
2020-06-10T08:31:16,32326126
2020-06-10T08:32:16,32328340
2020-06-10T08:33:17,32328220
2020-06-10T08:34:17,32328220
2020-06-10T08:35:18,32328220
2020-06-10T08:36:18,32328220
2020-06-10T08:37:19,32328220
2020-06-10T08:38:19,32328220
2020-06-10T08:39:20,32328096
2020-06-10T08:40:20,32335618
2020-06-10T08:41:21,32351618
2020-06-10T08:42:21,32351618
2020-06-10T08:43:21,32351618
2020-06-10T08:44:22,32351618
2020-06-10T08:45:22,32351618
2020-06-10T08:46:23,32351618
2020-06-10T08:47:23,32351618
2020-06-10T08:48:24,32351618
2020-06-10T08:49:24,32351618
2020-06-10T08:50:25,32351618
2020-06-10T08:51:25,32344906
2020-06-10T08:52:26,32344906
2020-06-10T08:53:26,32346240
2020-06-10T08:54:27,32346240
2020-06-10T08:55:27,32354384
2020-06-10T08:56:28,32353912
2020-06-10T08:57:28,32353974
2020-06-10T08:58:29,32353976
2020-06-10T08:59:29,32352976
2020-06-10T09:00:30,32279332
2020-06-10T09:01:30,32278806
2020-06-10T09:02:30,32234668
2020-06-10T09:03:31,32234668
2020-06-10T09:04:32,32239936
2020-06-10T09:05:32,32242968
2020-06-10T09:06:33,32244370
2020-06-10T09:07:33,32210202
2020-06-10T09:08:34,32197854
2020-06-10T09:09:34,32198132
2020-06-10T09:10:35,32198376
2020-06-10T09:11:35,32176974
2020-06-10T09:12:36,31862086
2020-06-10T09:13:36,31888966
2020-06-10T09:14:37,31888966
2020-06-10T09:15:37,31825820
2020-06-10T09:16:38,31825820
2020-06-10T09:17:38,31863436
2020-06-10T09:18:39,31863688
2020-06-10T09:19:40,31863688
2020-06-10T09:20:40,31818684
2020-06-10T09:21:41,31828726
2020-06-10T09:22:41,31826382
2020-06-10T09:23:42,31859150
2020-06-10T09:24:42,31877150
2020-06-10T09:25:43,31900204
2020-06-10T09:26:43,31900532
2020-06-10T09:27:44,31797162
2020-06-10T09:28:44,31794720
2020-06-10T09:29:45,31816632
2020-06-10T09:30:45,31916630
2020-06-10T09:31:46,31916630
2020-06-10T09:32:46,31930812
2020-06-10T09:33:47,31990106
2020-06-10T09:34:47,31998220
2020-06-10T09:35:48,32008856
2020-06-10T09:36:48,32013172
2020-06-10T09:37:49,32010760
2020-06-10T09:38:49,31998314
2020-06-10T09:39:50,31998810
2020-06-10T09:40:50,31998810
2020-06-10T09:41:51,31998810
2020-06-10T09:42:51,31996136
2020-06-10T09:43:52,31996136
2020-06-10T09:44:52,31996136
2020-06-10T09:45:53,31996136
2020-06-10T09:46:53,31997494
2020-06-10T09:47:54,31999694
2020-06-10T09:48:54,32006620
2020-06-10T09:49:55,32006618
2020-06-10T09:50:55,32006634
2020-06-10T09:51:56,32006634
2020-06-10T09:52:56,32012556
2020-06-10T09:53:57,32015932
2020-06-10T09:54:57,32111064
2020-06-10T09:55:58,32111064
2020-06-10T09:56:58,32116940
2020-06-10T09:57:59,32118226
2020-06-10T09:58:59,32118226
2020-06-10T10:00:00,31910564
2020-06-10T10:01:00,31933244
2020-06-10T10:02:01,32000554
2020-06-10T10:03:01,32021384
2020-06-10T10:04:02,31993492
2020-06-10T10:05:02,31983808
2020-06-10T10:06:03,31971482
2020-06-10T10:07:03,31969318
2020-06-10T10:08:04,31969318
2020-06-10T10:09:04,31944448
2020-06-10T10:10:05,31945034
2020-06-10T10:11:05,31945044
2020-06-10T10:12:06,31945048
2020-06-10T10:13:06,31945050
2020-06-10T10:14:07,31945054
2020-06-10T10:15:07,31977080
2020-06-10T10:16:08,31976116
2020-06-10T10:17:08,31978120
2020-06-10T10:18:09,31978464
2020-06-10T10:19:09,31978456
2020-06-10T10:20:10,31978454
2020-06-10T10:21:10,31978372
2020-06-10T10:22:11,31978364
2020-06-10T10:23:11,31978154
2020-06-10T10:24:12,31978154
2020-06-10T10:25:12,31978154
2020-06-10T10:26:13,31978154
2020-06-10T10:27:13,31978154
2020-06-10T10:28:14,31978154
2020-06-10T10:29:14,31918416
2020-06-10T10:30:15,31902406
2020-06-10T10:31:15,31902406
2020-06-10T10:32:16,31902406
2020-06-10T10:33:16,31902406
2020-06-10T10:34:17,31902406
2020-06-10T10:35:17,31829420
2020-06-10T10:36:18,31829420
2020-06-10T10:37:18,31829420
2020-06-10T10:38:19,31829420
2020-06-10T10:39:19,31829220
2020-06-10T10:40:20,31826644
2020-06-10T10:41:20,31826640
2020-06-10T10:42:21,31825486
2020-06-10T10:43:21,31825486
2020-06-10T10:44:22,31818740
2020-06-10T10:45:22,31818640
2020-06-10T10:46:23,31818440
2020-06-10T10:47:23,31817538
2020-06-10T10:48:24,31817536
2020-06-10T10:49:24,31831980
2020-06-10T10:50:25,31828512
2020-06-10T10:51:25,31828512
2020-06-10T10:52:25,31845786
2020-06-10T10:53:26,31845784
2020-06-10T10:54:26,31845784
2020-06-10T10:55:27,31868264
2020-06-10T10:56:27,31992130
2020-06-10T10:57:28,31992130
2020-06-10T10:58:28,31998774
2020-06-10T10:59:29,32023998
2020-06-10T11:00:29,32028110
2020-06-10T11:01:30,32027096
2020-06-10T11:02:30,32027094
2020-06-10T11:03:31,32026490
2020-06-10T11:04:31,32025982
2020-06-10T11:05:32,32025108
2020-06-10T11:06:32,32013804
2020-06-10T11:07:33,32017108
2020-06-10T11:08:33,32017070
2020-06-10T11:09:34,32021678
2020-06-10T11:10:34,32028064
2020-06-10T11:11:35,32028064
2020-06-10T11:12:35,32028464
2020-06-10T11:13:36,32027464
2020-06-10T11:14:36,32027264
2020-06-10T11:15:37,32068604
2020-06-10T11:16:37,32085552
2020-06-10T11:17:38,32085550
2020-06-10T11:18:38,32085550
2020-06-10T11:19:38,32099584
2020-06-10T11:20:39,32094986
2020-06-10T11:21:39,32107832
2020-06-10T11:22:40,32107832
2020-06-10T11:23:40,32107832
2020-06-10T11:24:41,32107832
2020-06-10T11:25:41,32107832
2020-06-10T11:26:42,32107832
2020-06-10T11:27:42,32107832
2020-06-10T11:28:43,32107832
2020-06-10T11:29:43,32107832
2020-06-10T11:30:44,32107832
2020-06-10T11:31:44,32069802
2020-06-10T11:32:45,32069798
2020-06-10T11:33:45,32069796
2020-06-10T11:34:46,32069796
2020-06-10T11:35:46,32069794
2020-06-10T11:36:47,32069794
2020-06-10T11:37:47,32069794
2020-06-10T11:38:48,32069792
2020-06-10T11:39:48,32069792
2020-06-10T11:40:48,32069792
2020-06-10T11:41:49,32069792
2020-06-10T11:42:49,32069792
2020-06-10T11:43:50,32069792
2020-06-10T11:44:50,32069792
2020-06-10T11:45:51,32069792
2020-06-10T11:46:51,32071996
2020-06-10T11:47:52,32071996
2020-06-10T11:48:52,32071996
2020-06-10T11:49:53,32071996
2020-06-10T11:50:53,32071996
2020-06-10T11:51:54,32056464
2020-06-10T11:52:54,32056464
2020-06-10T11:53:55,32145268
2020-06-10T11:54:55,32134868
2020-06-10T11:55:56,32131870
2020-06-10T11:56:56,32131950
2020-06-10T11:57:57,32032760
2020-06-10T11:58:57,32042260
2020-06-10T11:59:57,32095740
2020-06-10T12:00:58,32097756
2020-06-10T12:01:58,32123272
2020-06-10T12:02:59,32126192
2020-06-10T12:03:59,32127780
2020-06-10T12:05:00,32086068
2020-06-10T12:06:00,32086592
2020-06-10T12:07:01,32087792
2020-06-10T12:08:01,32087792
2020-06-10T12:09:02,32077338
2020-06-10T12:10:02,32075438
2020-06-10T12:11:03,31992418
2020-06-10T12:12:03,31994022
2020-06-10T12:13:04,31993760
2020-06-10T12:14:04,31993758
2020-06-10T12:15:05,31985838
2020-06-10T12:16:05,31981318
2020-06-10T12:17:06,31973722
2020-06-10T12:18:06,31973720
2020-06-10T12:19:07,31973720
2020-06-10T12:20:07,31973916
2020-06-10T12:21:08,31985286
2020-06-10T12:22:08,31985278
2020-06-10T12:23:09,31985274
2020-06-10T12:24:09,31985272
2020-06-10T12:25:10,31985272
2020-06-10T12:26:10,31975906
2020-06-10T12:27:11,31975906
2020-06-10T12:28:11,31975906
2020-06-10T12:29:12,31975876
2020-06-10T12:30:12,31975874
2020-06-10T12:31:13,31955562
2020-06-10T12:32:14,31955562
2020-06-10T12:33:14,31955562
2020-06-10T12:34:15,31955562
2020-06-10T12:35:15,31955562
2020-06-10T12:36:16,31955562
2020-06-10T12:37:16,31955562
2020-06-10T12:38:17,31955562
2020-06-10T12:39:17,31955562
2020-06-10T12:40:17,31960422
2020-06-10T12:41:18,31960422
2020-06-10T12:42:18,31960422
2020-06-10T12:43:19,31960422
2020-06-10T12:44:19,31982054
2020-06-10T12:45:20,31982054
2020-06-10T12:46:20,31965236
2020-06-10T12:47:21,31990236
2020-06-10T12:48:21,32018914
2020-06-10T12:49:22,32018090
2020-06-10T12:50:22,32018086
2020-06-10T12:51:23,31974492
2020-06-10T12:52:23,31973892
2020-06-10T12:53:24,31971392
2020-06-10T12:54:24,31971392
2020-06-10T12:55:25,31971392
2020-06-10T12:56:25,31966972
2020-06-10T12:57:26,31968954
2020-06-10T12:58:26,32019376
2020-06-10T12:59:27,32019380
2020-06-10T13:00:27,32019380
2020-06-10T13:01:28,32019690
2020-06-10T13:02:28,32018362
2020-06-10T13:03:29,32036522
2020-06-10T13:04:29,32063056
2020-06-10T13:05:30,32063052
2020-06-10T13:06:30,32063050
2020-06-10T13:07:31,32059152
2020-06-10T13:08:31,32057526
2020-06-10T13:09:32,32057526
2020-06-10T13:10:32,32136434
2020-06-10T13:11:33,32136434
2020-06-10T13:12:33,32138436
2020-06-10T13:13:34,32144732
2020-06-10T13:14:34,32144734
2020-06-10T13:15:35,32144104
2020-06-10T13:16:35,32144104
2020-06-10T13:17:36,32144104
2020-06-10T13:18:36,32144104
2020-06-10T13:19:37,32144094
2020-06-10T13:20:37,32144094
2020-06-10T13:21:38,32144136
2020-06-10T13:22:38,32144138
2020-06-10T13:23:39,32144138
2020-06-10T13:24:39,32144198
2020-06-10T13:25:40,32144218
2020-06-10T13:26:40,32182168
2020-06-10T13:27:41,32182168
2020-06-10T13:28:41,32182146
2020-06-10T13:29:42,32182144
2020-06-10T13:30:42,32182142
2020-06-10T13:31:43,32182134
2020-06-10T13:32:43,32182132
2020-06-10T13:33:44,32177256
2020-06-10T13:34:44,32173926
2020-06-10T13:35:45,32173924
2020-06-10T13:36:45,31861272
2020-06-10T13:37:46,31879106
2020-06-10T13:38:46,31869996
2020-06-10T13:39:47,31869994
2020-06-10T13:40:47,31869988
2020-06-10T13:41:48,31943558
2020-06-10T13:42:48,31950104
2020-06-10T13:43:49,31951104
2020-06-10T13:44:49,31962852
2020-06-10T13:45:50,31959924
2020-06-10T13:46:50,31959924
2020-06-10T13:47:51,31960924
2020-06-10T13:48:51,31960898
2020-06-10T13:49:52,31960898
2020-06-10T13:50:52,31947136
2020-06-10T13:51:53,31939138
2020-06-10T13:52:53,31939140
2020-06-10T13:53:54,31939140
2020-06-10T13:54:54,31935078
2020-06-10T13:55:55,31945058
2020-06-10T13:56:55,31947922
2020-06-10T13:57:56,32033096
2020-06-10T13:58:56,32033122
2020-06-10T13:59:56,32033122
2020-06-10T14:00:57,32011524
2020-06-10T14:01:57,32015398
2020-06-10T14:02:58,32020476
2020-06-10T14:03:58,31996868
2020-06-10T14:04:59,31996876
2020-06-10T14:05:59,31996882
2020-06-10T14:07:00,31996946
2020-06-10T14:08:00,31996946
2020-06-10T14:09:01,31996946
2020-06-10T14:10:01,31996946
2020-06-10T14:11:02,31996224
2020-06-10T14:12:02,31995846
2020-06-10T14:13:03,31996016
2020-06-10T14:14:03,32001684
2020-06-10T14:15:04,32000380
2020-06-10T14:16:04,32024382
2020-06-10T14:17:05,32024384
2020-06-10T14:18:05,32034384
2020-06-10T14:19:06,32058924
2020-06-10T14:20:06,32161454
2020-06-10T14:21:07,32161294
2020-06-10T14:22:07,32165248
2020-06-10T14:23:08,32165258
2020-06-10T14:24:08,32159290
2020-06-10T14:25:09,32160490
2020-06-10T14:26:09,32160492
2020-06-10T14:27:10,32160492
2020-06-10T14:28:10,32160492
2020-06-10T14:29:11,32160494
2020-06-10T14:30:12,32122490
2020-06-10T14:31:12,32123836
2020-06-10T14:32:13,32120804
2020-06-10T14:33:13,32137802
2020-06-10T14:34:14,32158002
2020-06-10T14:35:14,32168940
2020-06-10T14:36:15,32162158
2020-06-10T14:37:15,32162158
2020-06-10T14:38:16,32162156
2020-06-10T14:39:16,32162156
2020-06-10T14:40:17,32162156
2020-06-10T14:41:17,32167154
2020-06-10T14:42:17,32167156
2020-06-10T14:43:18,32167172
2020-06-10T14:44:19,32164776
2020-06-10T14:45:19,32163252
2020-06-10T14:46:20,32158968
2020-06-10T14:47:20,32158968
2020-06-10T14:48:20,32158968
2020-06-10T14:49:21,32139172
2020-06-10T14:50:22,32138968
2020-06-10T14:51:22,32136670
2020-06-10T14:52:23,32136670
2020-06-10T14:53:23,32133470
2020-06-10T14:54:23,32124472
2020-06-10T14:55:24,32124960
2020-06-10T14:56:25,32129586
2020-06-10T14:57:25,32133586
2020-06-10T14:58:25,32133586
2020-06-10T14:59:26,32133870
2020-06-10T15:00:26,32140332
2020-06-10T15:01:27,32168140
2020-06-10T15:02:27,32169742
2020-06-10T15:03:28,32183076
2020-06-10T15:04:28,32183084
2020-06-10T15:05:29,32158620
2020-06-10T15:06:29,32158622
2020-06-10T15:07:30,32158622
2020-06-10T15:08:30,32203558
2020-06-10T15:09:31,32203558
2020-06-10T15:10:31,32204980
2020-06-10T15:11:32,32211560
2020-06-10T15:12:32,32216898
2020-06-10T15:13:33,32216898
2020-06-10T15:14:34,32216900
2020-06-10T15:15:34,32216274
2020-06-10T15:16:35,32216274
2020-06-10T15:17:35,32214856
2020-06-10T15:18:36,32201740
2020-06-10T15:19:36,32201818
2020-06-10T15:20:37,32200862
2020-06-10T15:21:37,32200860
2020-06-10T15:22:38,32201050
2020-06-10T15:23:38,32201050
2020-06-10T15:24:39,32201048
2020-06-10T15:25:39,32192396
2020-06-10T15:26:39,32222902
2020-06-10T15:27:40,32221822
2020-06-10T15:28:40,32221820
2020-06-10T15:29:41,32221820
2020-06-10T15:30:41,32265482
2020-06-10T15:31:42,32265482
2020-06-10T15:32:42,32265480
2020-06-10T15:33:43,32265880
2020-06-10T15:34:43,32265880
2020-06-10T15:35:44,32267240
2020-06-10T15:36:45,32267240
2020-06-10T15:37:45,32267240
2020-06-10T15:38:45,32269242
2020-06-10T15:39:46,32269244
2020-06-10T15:40:46,32269248
2020-06-10T15:41:47,32269252
2020-06-10T15:42:47,32330282
2020-06-10T15:43:48,32330202
2020-06-10T15:44:48,32330200
2020-06-10T15:45:49,32334078
2020-06-10T15:46:49,32334078
2020-06-10T15:47:50,32334078
2020-06-10T15:48:50,32339040
2020-06-10T15:49:51,32339048
2020-06-10T15:50:51,32326262
2020-06-10T15:51:52,32279762
2020-06-10T15:52:53,32279762
2020-06-10T15:53:53,32274798
2020-06-10T15:54:54,32274796
2020-06-10T15:55:54,32274796
2020-06-10T15:56:55,32278024
2020-06-10T15:57:55,32278024
2020-06-10T15:58:56,32280256
2020-06-10T15:59:56,32266920
2020-06-10T16:00:57,32263848
2020-06-10T16:01:57,32265848
2020-06-10T16:02:58,32253366
2020-06-10T16:03:58,32253366
2020-06-10T16:04:59,32253366
2020-06-10T16:05:59,32422768
2020-06-10T16:07:00,32424918
2020-06-10T16:08:00,32448030
2020-06-10T16:09:01,32452312
2020-06-10T16:10:01,32545072
2020-06-10T16:11:02,32582300
2020-06-10T16:12:02,32582456
2020-06-10T16:13:03,32582454
2020-06-10T16:14:03,32581070
2020-06-10T16:15:04,32581070
2020-06-10T16:16:04,32583918
2020-06-10T16:17:05,32583920
2020-06-10T16:18:06,32583918
2020-06-10T16:19:07,32585202
2020-06-10T16:20:07,32585202
2020-06-10T16:21:08,32593606
2020-06-10T16:22:08,32593614
2020-06-10T16:23:09,32594618
2020-06-10T16:24:09,32593484
2020-06-10T16:25:10,32593468
2020-06-10T16:26:10,32532508
2020-06-10T16:27:11,32536790
2020-06-10T16:28:11,32536790
2020-06-10T16:29:12,32538888
2020-06-10T16:30:12,32539186
2020-06-10T16:31:13,32535178
2020-06-10T16:32:13,32535202
2020-06-10T16:33:14,32541032
2020-06-10T16:34:14,32542642
2020-06-10T16:35:15,32528352
2020-06-10T16:36:15,32528312
2020-06-10T16:37:16,32562046
2020-06-10T16:38:16,32561946
2020-06-10T16:39:16,32561946
2020-06-10T16:40:17,32561946
2020-06-10T16:41:17,32561946
2020-06-10T16:42:18,32561946
2020-06-10T16:43:18,32562066
2020-06-10T16:44:19,32562066
2020-06-10T16:45:19,32565066
2020-06-10T16:46:20,32565106
2020-06-10T16:47:21,32568118
2020-06-10T16:48:21,32568118
2020-06-10T16:49:22,32532630
2020-06-10T16:50:22,32542630
2020-06-10T16:51:23,32542630
2020-06-10T16:52:23,32542830
2020-06-10T16:53:24,32746744
2020-06-10T16:54:24,32746744
2020-06-10T16:55:25,32746422
2020-06-10T16:56:25,32757130
2020-06-10T16:57:26,32757130
2020-06-10T16:58:26,32757130
2020-06-10T16:59:27,32755520
2020-06-10T17:00:27,32738256
2020-06-10T17:01:28,32768206
2020-06-10T17:02:28,32768684
2020-06-10T17:03:29,32768684
2020-06-10T17:04:29,32768762
2020-06-10T17:05:30,32770054
2020-06-10T17:06:30,32515626
2020-06-10T17:07:31,32515626
2020-06-10T17:08:31,32530968
2020-06-10T17:09:32,32548968
2020-06-10T17:10:33,32548968
2020-06-10T17:11:33,32549582
2020-06-10T17:12:34,32549582
2020-06-10T17:13:34,32548552
2020-06-10T17:14:35,32575806
2020-06-10T17:15:35,32575816
2020-06-10T17:16:36,32595214
2020-06-10T17:17:36,32594252
2020-06-10T17:18:37,32602082
2020-06-10T17:19:37,32602082
2020-06-10T17:20:38,32602082
2020-06-10T17:21:38,32602082
2020-06-10T17:22:39,32606084
2020-06-10T17:23:39,32606080
2020-06-10T17:24:40,32606078
2020-06-10T17:25:40,32606078
2020-06-10T17:26:41,32608078
2020-06-10T17:27:41,32608078
