date,value
2020-06-11T02:38:54,12076871.839230353
2020-06-11T02:39:54,12076871.839230353
2020-06-11T02:40:54,12076871.839230353
2020-06-11T02:41:55,12076871.839230353
2020-06-11T02:42:55,12076871.839230353
2020-06-11T02:43:55,12076871.839230353
2020-06-11T02:44:55,12076871.839230353
2020-06-11T02:45:56,12076871.839230353
2020-06-11T02:46:56,12076871.839230353
2020-06-11T02:47:56,12076871.839230353
2020-06-11T02:48:56,12131155.79848712
2020-06-11T02:49:57,12131155.79848712
2020-06-11T02:50:57,12131155.79848712
2020-06-11T02:51:57,12131155.79848712
2020-06-11T02:52:57,12131155.79848712
2020-06-11T02:53:58,12131155.79848712
2020-06-11T02:54:58,12131155.79848712
2020-06-11T02:55:58,12131155.79848712
2020-06-11T02:56:58,12131155.79848712
2020-06-11T02:57:59,12131155.79848712
2020-06-11T02:58:59,12131155.79848712
2020-06-11T02:59:59,12131155.79848712
2020-06-11T03:00:59,12131155.79848712
2020-06-11T03:01:59,12131155.79848712
2020-06-11T03:03:00,12131155.79848712
2020-06-11T03:04:00,12148314.852609156
2020-06-11T03:05:00,12148314.852609156
2020-06-11T03:06:00,12148314.852609156
2020-06-11T03:07:01,12148314.852609156
2020-06-11T03:08:01,12148314.852609156
2020-06-11T03:09:01,12148314.852609156
2020-06-11T03:10:01,12148314.852609156
2020-06-11T03:11:02,12148314.852609156
2020-06-11T03:12:02,12148314.852609156
2020-06-11T03:13:02,12148314.852609156
2020-06-11T03:14:02,12148314.852609156
2020-06-11T03:15:03,12148314.852609156
2020-06-11T03:16:03,12148314.852609156
2020-06-11T03:17:03,12148314.852609156
2020-06-11T03:18:03,12148314.852609156
2020-06-11T03:19:04,12141009.954210069
2020-06-11T03:20:04,12141009.954210069
2020-06-11T03:21:04,12141009.954210069
2020-06-11T03:22:04,12141009.954210069
2020-06-11T03:23:05,12141009.954210069
2020-06-11T03:24:05,12141009.954210069
2020-06-11T03:25:05,12141009.954210069
2020-06-11T03:26:05,12141009.954210069
2020-06-11T03:27:06,12141009.954210069
2020-06-11T03:28:06,12141009.954210069
2020-06-11T03:29:06,12141009.954210069
2020-06-11T03:30:06,12141009.954210069
2020-06-11T03:31:07,12141009.954210069
2020-06-11T03:32:07,12141009.954210069
2020-06-11T03:33:07,12137044.869914517
2020-06-11T03:34:07,12137044.869914517
2020-06-11T03:35:08,12137044.869914517
2020-06-11T03:36:08,12137044.869914517
2020-06-11T03:37:08,12137044.869914517
