date,value
2020-06-08T14:28:27,469720
2020-06-08T14:29:32,470130
2020-06-08T14:30:37,469900
2020-06-08T14:31:43,470440
2020-06-08T14:32:48,470180
2020-06-08T14:33:53,470140
2020-06-08T14:34:58,470130
2020-06-08T14:36:03,470170
2020-06-08T14:37:09,470210
2020-06-08T14:38:15,470140
2020-06-08T14:39:21,470190
2020-06-08T14:40:27,470160
2020-06-08T14:41:32,470190
2020-06-08T14:42:37,470150
2020-06-08T14:43:42,470050
2020-06-08T14:44:47,471600
2020-06-08T14:45:53,470950
2020-06-08T14:46:58,470240
2020-06-08T14:48:03,470200
2020-06-08T14:49:08,470200
2020-06-08T14:50:13,470130
2020-06-08T14:51:18,470140
2020-06-08T14:52:23,470210
2020-06-08T14:53:29,470130
2020-06-08T14:54:34,470190
2020-06-08T14:55:39,470290
2020-06-08T14:56:44,472340
2020-06-08T14:57:49,472620
2020-06-08T14:58:54,474850
2020-06-08T15:00:00,475000
2020-06-08T15:01:05,474760
2020-06-08T15:02:10,475240
2020-06-08T15:03:16,477050
2020-06-08T15:04:21,477030
2020-06-08T15:05:27,477060
2020-06-08T15:06:32,477030
2020-06-08T15:07:37,472100
2020-06-08T15:08:42,471940
2020-06-08T15:09:47,472060
2020-06-08T15:10:53,472270
2020-06-08T15:11:58,472080
2020-06-08T15:13:04,472170
2020-06-08T15:14:09,472270
2020-06-08T15:15:14,473410
2020-06-08T15:16:19,469260
2020-06-08T15:17:24,470200
2020-06-08T15:18:29,471020
2020-06-08T15:19:34,471880
2020-06-08T15:20:39,472900
2020-06-08T15:21:44,472980
2020-06-08T15:22:49,473380
2020-06-08T15:23:54,473410
2020-06-08T15:24:59,470850
2020-06-08T15:26:05,470810
2020-06-08T15:27:10,470850
2020-06-08T15:28:15,471030
2020-06-08T15:29:20,471000
2020-06-08T15:30:25,471840
2020-06-08T15:31:30,472260
2020-06-08T15:32:35,472220
2020-06-08T15:33:40,471200
2020-06-08T15:34:45,471870
2020-06-08T15:35:50,472220
2020-06-08T15:36:55,472150
2020-06-08T15:38:00,472440
2020-06-08T15:39:05,472710
2020-06-08T15:40:10,472410
2020-06-08T15:41:15,472920
2020-06-08T15:42:20,472460
2020-06-08T15:43:25,472540
2020-06-08T15:44:30,472820
2020-06-08T15:45:35,472330
2020-06-08T15:46:40,472380
2020-06-08T15:47:45,472310
2020-06-08T15:48:50,472280
2020-06-08T15:49:55,472300
2020-06-08T15:51:00,472590
2020-06-08T15:52:05,472520
2020-06-08T15:53:11,472450
2020-06-08T15:54:18,472510
2020-06-08T15:55:23,472110
2020-06-08T15:56:28,472120
2020-06-08T15:57:33,472140
2020-06-08T15:58:38,472110
2020-06-08T15:59:43,471530
2020-06-08T16:00:48,470330
2020-06-08T16:01:54,470420
2020-06-08T16:02:59,470120
2020-06-08T16:04:04,470360
2020-06-08T16:05:09,470370
2020-06-08T16:06:14,470360
2020-06-08T16:07:19,470390
2020-06-08T16:08:24,470480
2020-06-08T16:09:29,470330
2020-06-08T16:10:34,470270
2020-06-08T16:11:39,471800
2020-06-08T16:12:44,469200
2020-06-08T16:13:49,470540
2020-06-08T16:14:55,470520
2020-06-08T16:16:00,470570
2020-06-08T16:17:05,470490
2020-06-08T16:18:10,470480
2020-06-08T16:19:15,470810
2020-06-08T16:20:20,470470
2020-06-08T16:21:25,469930
2020-06-08T16:22:30,470030
2020-06-08T16:23:35,470110
2020-06-08T16:24:40,470070
2020-06-08T16:25:46,470350
2020-06-08T16:26:51,470080
2020-06-08T16:27:56,470030
2020-06-08T16:29:01,470040
2020-06-08T16:30:06,469990
2020-06-08T16:31:11,470090
2020-06-08T16:32:16,470020
2020-06-08T16:33:21,470090
2020-06-08T16:34:26,470290
2020-06-08T16:35:31,470000
2020-06-08T16:36:36,470110
2020-06-08T16:37:41,470080
2020-06-08T16:38:46,470080
2020-06-08T16:39:51,470360
2020-06-08T16:40:56,470310
2020-06-08T16:42:01,470520
2020-06-08T16:43:06,470210
2020-06-08T16:44:11,470550
2020-06-08T16:45:17,470820
2020-06-08T16:46:21,471130
2020-06-08T16:47:26,471690
2020-06-08T16:48:31,471690
2020-06-08T16:49:36,473360
2020-06-08T16:50:41,473700
2020-06-08T16:51:46,471570
2020-06-08T16:52:52,469760
2020-06-08T16:53:57,470070
2020-06-08T16:55:02,472220
2020-06-08T16:56:07,471170
2020-06-08T16:57:12,470430
2020-06-08T16:58:17,470090
2020-06-08T16:59:22,470110
2020-06-08T17:00:27,468210
2020-06-08T17:01:32,470030
2020-06-08T17:02:37,470060
2020-06-08T17:03:42,470860
2020-06-08T17:04:47,471080
2020-06-08T17:05:53,471230
2020-06-08T17:06:58,486160
2020-06-08T17:08:03,495900
2020-06-08T17:09:08,496920
2020-06-08T17:10:13,498110
2020-06-08T17:11:18,503310
2020-06-08T17:12:26,507830
2020-06-08T17:13:32,512390
2020-06-08T17:14:38,512400
2020-06-08T17:15:43,512380
2020-06-08T17:16:48,514160
2020-06-08T17:17:53,514100
2020-06-08T17:18:59,514220
2020-06-08T17:20:04,514160
2020-06-08T17:21:09,514200
2020-06-08T17:22:15,514210
2020-06-08T17:23:20,514480
2020-06-08T17:24:25,514140
2020-06-08T17:25:31,514190
2020-06-08T17:26:36,514160
2020-06-08T17:27:41,514100
2020-06-08T17:28:47,514110
2020-06-08T17:29:52,514070
2020-06-08T17:30:57,514170
2020-06-08T17:32:03,514120
2020-06-08T17:33:08,513980
2020-06-08T17:34:13,516020
2020-06-08T17:35:19,516020
2020-06-08T17:36:24,516360
2020-06-08T17:37:29,518520
2020-06-08T17:38:35,518470
2020-06-08T17:39:40,518610
2020-06-08T17:40:46,518600
2020-06-08T17:41:51,518650
2020-06-08T17:42:56,518510
2020-06-08T17:44:02,518530
2020-06-08T17:45:07,518540
2020-06-08T17:46:12,518990
2020-06-08T17:47:18,519300
2020-06-08T17:48:23,519340
2020-06-08T17:49:28,519370
2020-06-08T17:50:34,519340
2020-06-08T17:51:39,519370
2020-06-08T17:52:44,519300
2020-06-08T17:53:49,519350
2020-06-08T17:54:55,519360
2020-06-08T17:56:00,519310
2020-06-08T17:57:05,519320
2020-06-08T17:58:11,519390
2020-06-08T17:59:16,519370
2020-06-08T18:00:21,519240
2020-06-08T18:01:27,519320
2020-06-08T18:02:32,518340
2020-06-08T18:03:37,518320
2020-06-08T18:04:43,518350
2020-06-08T18:05:48,518260
2020-06-08T18:06:54,518420
2020-06-08T18:07:59,518330
2020-06-08T18:09:04,515880
2020-06-08T18:10:09,516250
2020-06-08T18:11:15,516240
2020-06-08T18:12:20,516260
2020-06-08T18:13:25,516070
2020-06-08T18:14:31,516240
2020-06-08T18:15:36,516240
2020-06-08T18:16:41,516270
2020-06-08T18:17:47,516270
2020-06-08T18:18:52,516260
2020-06-08T18:19:57,516180
2020-06-08T18:21:02,516270
2020-06-08T18:22:08,516290
2020-06-08T18:23:13,516240
2020-06-08T18:24:18,516300
2020-06-08T18:25:24,516320
2020-06-08T18:26:29,516270
2020-06-08T18:27:34,516290
2020-06-08T18:28:40,516310
2020-06-08T18:29:45,516220
2020-06-08T18:30:50,516290
2020-06-08T18:31:56,515680
2020-06-08T18:33:01,515640
2020-06-08T18:34:07,515600
2020-06-08T18:35:12,515550
2020-06-08T18:36:17,515640
2020-06-08T18:37:22,515510
2020-06-08T18:38:28,515630
2020-06-08T18:39:33,515990
2020-06-08T18:40:39,516020
2020-06-08T18:41:44,516810
2020-06-08T18:42:49,516830
2020-06-08T18:43:55,516760
2020-06-08T18:45:00,516830
2020-06-08T18:46:05,517820
2020-06-08T18:47:11,518200
2020-06-08T18:48:16,518180
2020-06-08T18:49:22,518740
2020-06-08T18:50:27,518060
2020-06-08T18:51:32,518160
2020-06-08T18:52:37,518140
2020-06-08T18:53:43,518120
2020-06-08T18:54:48,519150
2020-06-08T18:55:53,518950
2020-06-08T18:56:59,519320
2020-06-08T18:58:04,519410
2020-06-08T18:59:09,519320
2020-06-08T19:00:15,519020
2020-06-08T19:01:21,519280
2020-06-08T19:02:26,519490
2020-06-08T19:03:31,519320
2020-06-08T19:04:37,519700
2020-06-08T19:05:42,519700
2020-06-08T19:06:47,520200
2020-06-08T19:07:53,520120
2020-06-08T19:08:58,520170
2020-06-08T19:10:03,520070
2020-06-08T19:11:09,520650
2020-06-08T19:12:14,520550
2020-06-08T19:13:21,520540
2020-06-08T19:14:26,520320
2020-06-08T19:15:31,520640
2020-06-08T19:16:37,520770
2020-06-08T19:17:42,520700
2020-06-08T19:18:48,520840
2020-06-08T19:19:53,520800
2020-06-08T19:20:59,520490
2020-06-08T19:22:04,520420
2020-06-08T19:23:09,520390
2020-06-08T19:24:15,520370
2020-06-08T19:25:20,520080
2020-06-08T19:26:25,520090
2020-06-08T19:27:31,519990
2020-06-08T19:28:36,519980
2020-06-08T19:29:42,520060
2020-06-08T19:30:47,519960
2020-06-08T19:31:52,520110
2020-06-08T19:32:58,520070
2020-06-08T19:34:03,520200
2020-06-08T19:35:09,519920
2020-06-08T19:36:14,520060
2020-06-08T19:37:19,519970
2020-06-08T19:38:25,519970
2020-06-08T19:39:30,519930
2020-06-08T19:40:36,519980
2020-06-08T19:41:41,519940
2020-06-08T19:42:47,519690
2020-06-08T19:43:52,519940
2020-06-08T19:44:59,519970
2020-06-08T19:46:04,519970
2020-06-08T19:47:09,519900
2020-06-08T19:48:15,519860
2020-06-08T19:49:20,519960
2020-06-08T19:50:26,519930
2020-06-08T19:51:31,520020
2020-06-08T19:52:36,519940
2020-06-08T19:53:42,519990
2020-06-08T19:54:47,519920
2020-06-08T19:55:52,519970
2020-06-08T19:56:58,519930
2020-06-08T19:58:03,519970
2020-06-08T19:59:08,519970
2020-06-08T20:00:14,519850
2020-06-08T20:01:19,519660
2020-06-08T20:02:25,519640
2020-06-08T20:03:30,519630
2020-06-08T20:04:35,519590
2020-06-08T20:05:41,519580
2020-06-08T20:06:46,519560
2020-06-08T20:07:51,520240
2020-06-08T20:08:57,519550
2020-06-08T20:10:02,518470
2020-06-08T20:11:07,518470
2020-06-08T20:12:13,518440
2020-06-08T20:13:18,518460
2020-06-08T20:14:23,518440
2020-06-08T20:15:29,518390
2020-06-08T20:16:34,518440
2020-06-08T20:17:39,518410
2020-06-08T20:18:45,518420
2020-06-08T20:19:50,518470
2020-06-08T20:20:56,518330
2020-06-08T20:22:01,518310
2020-06-08T20:23:06,518450
2020-06-08T20:24:12,518440
2020-06-08T20:25:17,518390
2020-06-08T20:26:22,518440
2020-06-08T20:27:28,517980
2020-06-08T20:28:33,518070
2020-06-08T20:29:38,518050
2020-06-08T20:30:44,517720
2020-06-08T20:31:49,517660
2020-06-08T20:32:54,517740
2020-06-08T20:34:00,517720
2020-06-08T20:35:05,517760
2020-06-08T20:36:10,517670
2020-06-08T20:37:16,520810
2020-06-08T20:38:21,520840
2020-06-08T20:39:26,520800
2020-06-08T20:40:32,520900
2020-06-08T20:41:38,520800
2020-06-08T20:42:43,520820
2020-06-08T20:43:48,520820
2020-06-08T20:44:54,520880
2020-06-08T20:45:59,520910
2020-06-08T20:47:04,520890
2020-06-08T20:48:10,520830
2020-06-08T20:49:15,520840
