date,value
2020-06-10T04:25:25,2426400.5572592993
2020-06-10T04:26:25,2426400.5572592993
2020-06-10T04:27:25,2426400.5572592993
2020-06-10T04:28:26,2426400.5572592993
2020-06-10T04:29:26,2426400.5572592993
2020-06-10T04:30:26,2426400.5572592993
2020-06-10T04:31:26,2426400.5572592993
2020-06-10T04:32:27,2426400.5572592993
2020-06-10T04:33:27,2426400.5572592993
2020-06-10T04:34:27,2426400.5572592993
2020-06-10T04:35:27,2426400.5572592993
2020-06-10T04:36:28,2417489.61617511
2020-06-10T04:37:28,2417489.61617511
2020-06-10T04:38:28,2417489.61617511
2020-06-10T04:39:28,2417489.61617511
2020-06-10T04:40:28,2417489.61617511
2020-06-10T04:41:29,2417489.61617511
2020-06-10T04:42:29,2417489.61617511
2020-06-10T04:43:29,2417489.61617511
2020-06-10T04:44:29,2417489.61617511
2020-06-10T04:45:30,2417489.61617511
2020-06-10T04:46:30,2417489.61617511
2020-06-10T04:47:30,2417489.61617511
2020-06-10T04:48:30,2417489.61617511
2020-06-10T04:49:31,2417489.61617511
2020-06-10T04:50:31,2417489.61617511
2020-06-10T04:51:31,2417080.944921907
2020-06-10T04:52:31,2417080.944921907
2020-06-10T04:53:32,2417080.944921907
2020-06-10T04:54:32,2417080.944921907
2020-06-10T04:55:32,2417080.944921907
2020-06-10T04:56:32,2417080.944921907
2020-06-10T04:57:33,2417080.944921907
2020-06-10T04:58:33,2417080.944921907
2020-06-10T04:59:33,2417080.944921907
2020-06-10T05:00:33,2417080.944921907
2020-06-10T05:01:33,2417080.944921907
2020-06-10T05:02:34,2417080.944921907
2020-06-10T05:03:34,2417080.944921907
2020-06-10T05:04:34,2417080.944921907
2020-06-10T05:05:34,2417080.944921907
2020-06-10T05:06:35,2415585.6123121837
2020-06-10T05:07:35,2415585.6123121837
2020-06-10T05:08:35,2415585.6123121837
2020-06-10T05:09:35,2415585.6123121837
2020-06-10T05:10:36,2415585.6123121837
2020-06-10T05:11:36,2415585.6123121837
2020-06-10T05:12:36,2415585.6123121837
2020-06-10T05:13:36,2415585.6123121837
2020-06-10T05:14:37,2415585.6123121837
2020-06-10T05:15:37,2415585.6123121837
2020-06-10T05:16:37,2415585.6123121837
2020-06-10T05:17:37,2415585.6123121837
2020-06-10T05:18:38,2415585.6123121837
2020-06-10T05:19:38,2415585.6123121837
2020-06-10T05:20:38,2415585.6123121837
2020-06-10T05:21:38,2420168.037846343
2020-06-10T05:22:39,2420168.037846343
2020-06-10T05:23:39,2420168.037846343
2020-06-10T05:24:39,2420168.037846343
2020-06-10T05:25:39,2420168.037846343
2020-06-10T05:26:39,2420168.037846343
2020-06-10T05:27:40,2420168.037846343
2020-06-10T05:28:40,2420168.037846343
2020-06-10T05:29:40,2420168.037846343
2020-06-10T05:30:41,2420168.037846343
2020-06-10T05:31:41,2420168.037846343
2020-06-10T05:32:41,2420168.037846343
2020-06-10T05:33:41,2420168.037846343
2020-06-10T05:34:42,2420168.037846343
2020-06-10T05:35:42,2420168.037846343
2020-06-10T05:36:42,2412466.1729984386
2020-06-10T05:37:42,2412466.1729984386
2020-06-10T05:38:43,2412466.1729984386
2020-06-10T05:39:43,2412466.1729984386
2020-06-10T05:40:43,2412466.1729984386
2020-06-10T05:41:43,2412466.1729984386
2020-06-10T05:42:44,2412466.1729984386
2020-06-10T05:43:44,2412466.1729984386
2020-06-10T05:44:44,2412466.1729984386
2020-06-10T05:45:44,2412466.1729984386
2020-06-10T05:46:45,2412466.1729984386
2020-06-10T05:47:45,2412466.1729984386
2020-06-10T05:48:45,2412466.1729984386
2020-06-10T05:49:45,2412466.1729984386
2020-06-10T05:50:45,2412466.1729984386
2020-06-10T05:51:46,2415081.27768266
2020-06-10T05:52:46,2415081.27768266
2020-06-10T05:53:46,2415081.27768266
2020-06-10T05:54:46,2415081.27768266
2020-06-10T05:55:47,2415081.27768266
2020-06-10T05:56:47,2415081.27768266
2020-06-10T05:57:47,2415081.27768266
2020-06-10T05:58:47,2415081.27768266
2020-06-10T05:59:48,2415081.27768266
2020-06-10T06:00:48,2415081.27768266
2020-06-10T06:01:48,2415081.27768266
2020-06-10T06:02:48,2415081.27768266
2020-06-10T06:03:49,2415081.27768266
2020-06-10T06:04:49,2415081.27768266
2020-06-10T06:05:49,2415081.27768266
2020-06-10T06:06:49,2421432.3597588865
2020-06-10T06:07:50,2421432.3597588865
2020-06-10T06:08:50,2421432.3597588865
2020-06-10T06:09:50,2421432.3597588865
2020-06-10T06:10:50,2421432.3597588865
2020-06-10T06:11:51,2421432.3597588865
2020-06-10T06:12:51,2421432.3597588865
2020-06-10T06:13:51,2421432.3597588865
2020-06-10T06:14:51,2421432.3597588865
2020-06-10T06:15:52,2421432.3597588865
2020-06-10T06:16:52,2421432.3597588865
2020-06-10T06:17:52,2421432.3597588865
2020-06-10T06:18:52,2421432.3597588865
2020-06-10T06:19:52,2421432.3597588865
2020-06-10T06:20:53,2421432.3597588865
2020-06-10T06:21:53,2420524.520737968
2020-06-10T06:22:53,2420524.520737968
2020-06-10T06:23:53,2420524.520737968
2020-06-10T06:24:54,2420524.520737968
2020-06-10T06:25:54,2420524.520737968
2020-06-10T06:26:54,2420524.520737968
2020-06-10T06:27:54,2420524.520737968
2020-06-10T06:28:55,2420524.520737968
2020-06-10T06:29:55,2420524.520737968
2020-06-10T06:30:55,2420524.520737968
2020-06-10T06:31:55,2420524.520737968
2020-06-10T06:32:56,2420524.520737968
2020-06-10T06:33:56,2420524.520737968
2020-06-10T06:34:56,2420524.520737968
2020-06-10T06:35:57,2420524.520737968
2020-06-10T06:36:57,2414416.5563250524
2020-06-10T06:37:57,2414416.5563250524
2020-06-10T06:38:57,2414416.5563250524
2020-06-10T06:39:58,2414416.5563250524
2020-06-10T06:40:58,2414416.5563250524
2020-06-10T06:41:58,2414416.5563250524
2020-06-10T06:42:58,2414416.5563250524
2020-06-10T06:43:59,2414416.5563250524
2020-06-10T06:44:59,2414416.5563250524
2020-06-10T06:45:59,2414416.5563250524
2020-06-10T06:46:59,2414416.5563250524
2020-06-10T06:47:59,2414416.5563250524
2020-06-10T06:49:00,2414416.5563250524
2020-06-10T06:50:00,2414416.5563250524
2020-06-10T06:51:00,2414416.5563250524
2020-06-10T06:52:00,2420946.766468348
2020-06-10T06:53:01,2420946.766468348
2020-06-10T06:54:01,2420946.766468348
2020-06-10T06:55:01,2420946.766468348
2020-06-10T06:56:02,2420946.766468348
2020-06-10T06:57:02,2420946.766468348
2020-06-10T06:58:02,2420946.766468348
2020-06-10T06:59:02,2420946.766468348
2020-06-10T07:00:03,2420946.766468348
2020-06-10T07:01:03,2420946.766468348
2020-06-10T07:02:03,2420946.766468348
2020-06-10T07:03:03,2420946.766468348
2020-06-10T07:04:04,2420946.766468348
2020-06-10T07:05:04,2420946.766468348
2020-06-10T07:06:04,2420946.766468348
2020-06-10T07:07:04,2424498.540650915
2020-06-10T07:08:04,2424498.540650915
2020-06-10T07:09:05,2424498.540650915
2020-06-10T07:10:05,2424498.540650915
2020-06-10T07:11:05,2424498.540650915
2020-06-10T07:12:05,2424498.540650915
2020-06-10T07:13:06,2424498.540650915
2020-06-10T07:14:06,2424498.540650915
2020-06-10T07:15:06,2424498.540650915
2020-06-10T07:16:06,2424498.540650915
2020-06-10T07:17:07,2424498.540650915
2020-06-10T07:18:07,2424498.540650915
2020-06-10T07:19:07,2424498.540650915
2020-06-10T07:20:08,2424498.540650915
2020-06-10T07:21:08,2424498.540650915
2020-06-10T07:22:08,2366255.075630454
2020-06-10T07:23:08,2366255.075630454
2020-06-10T07:24:09,2366255.075630454
2020-06-10T07:25:09,2366255.075630454
2020-06-10T07:26:09,2366255.075630454
2020-06-10T07:27:09,2366255.075630454
2020-06-10T07:28:10,2366255.075630454
2020-06-10T07:29:10,2366255.075630454
2020-06-10T07:30:10,2366255.075630454
2020-06-10T07:31:10,2366255.075630454
2020-06-10T07:32:11,2366255.075630454
2020-06-10T07:33:11,2366255.075630454
2020-06-10T07:34:11,2366255.075630454
2020-06-10T07:35:11,2366255.075630454
2020-06-10T07:36:11,2366255.075630454
2020-06-10T07:37:12,2354087.085498797
2020-06-10T07:38:12,2354087.085498797
2020-06-10T07:39:12,2354087.085498797
2020-06-10T07:40:12,2354087.085498797
2020-06-10T07:41:13,2354087.085498797
2020-06-10T07:42:13,2354087.085498797
2020-06-10T07:43:13,2354087.085498797
2020-06-10T07:44:13,2354087.085498797
2020-06-10T07:45:14,2354087.085498797
2020-06-10T07:46:14,2354087.085498797
2020-06-10T07:47:14,2354087.085498797
2020-06-10T07:48:14,2354087.085498797
2020-06-10T07:49:15,2354087.085498797
2020-06-10T07:50:15,2354087.085498797
2020-06-10T07:51:15,2354087.085498797
2020-06-10T07:52:15,2351958.0327023156
2020-06-10T07:53:16,2351958.0327023156
2020-06-10T07:54:16,2351958.0327023156
2020-06-10T07:55:16,2351958.0327023156
2020-06-10T07:56:16,2351958.0327023156
2020-06-10T07:57:16,2351958.0327023156
2020-06-10T07:58:17,2351958.0327023156
2020-06-10T07:59:17,2351958.0327023156
2020-06-10T08:00:17,2351958.0327023156
2020-06-10T08:01:17,2351958.0327023156
2020-06-10T08:02:18,2351958.0327023156
2020-06-10T08:03:18,2351958.0327023156
2020-06-10T08:04:18,2351958.0327023156
2020-06-10T08:05:18,2351958.0327023156
2020-06-10T08:06:19,2351958.0327023156
2020-06-10T08:07:19,2361010.130005256
2020-06-10T08:08:19,2361010.130005256
2020-06-10T08:09:19,2361010.130005256
2020-06-10T08:10:20,2361010.130005256
2020-06-10T08:11:20,2361010.130005256
2020-06-10T08:12:20,2361010.130005256
2020-06-10T08:13:20,2361010.130005256
2020-06-10T08:14:20,2361010.130005256
2020-06-10T08:15:21,2361010.130005256
2020-06-10T08:16:21,2361010.130005256
2020-06-10T08:17:21,2361010.130005256
2020-06-10T08:18:21,2361010.130005256
2020-06-10T08:19:22,2361010.130005256
2020-06-10T08:20:22,2361010.130005256
2020-06-10T08:21:22,2361010.130005256
2020-06-10T08:22:22,2366370.886710512
2020-06-10T08:23:23,2366370.886710512
2020-06-10T08:24:23,2366370.886710512
2020-06-10T08:25:23,2366370.886710512
2020-06-10T08:26:23,2366370.886710512
2020-06-10T08:27:24,2366370.886710512
2020-06-10T08:28:24,2366370.886710512
2020-06-10T08:29:24,2366370.886710512
2020-06-10T08:30:24,2366370.886710512
2020-06-10T08:31:24,2366370.886710512
2020-06-10T08:32:25,2366370.886710512
2020-06-10T08:33:25,2366370.886710512
2020-06-10T08:34:25,2366370.886710512
2020-06-10T08:35:26,2366370.886710512
2020-06-10T08:36:26,2366370.886710512
2020-06-10T08:37:26,2364862.071343052
2020-06-10T08:38:26,2364862.071343052
2020-06-10T08:39:26,2364862.071343052
2020-06-10T08:40:27,2364862.071343052
2020-06-10T08:41:27,2364862.071343052
2020-06-10T08:42:27,2364862.071343052
2020-06-10T08:43:27,2364862.071343052
2020-06-10T08:44:28,2364862.071343052
2020-06-10T08:45:28,2364862.071343052
2020-06-10T08:46:28,2364862.071343052
2020-06-10T08:47:28,2364862.071343052
2020-06-10T08:48:29,2364862.071343052
2020-06-10T08:49:29,2364862.071343052
2020-06-10T08:50:29,2364862.071343052
2020-06-10T08:51:29,2364862.071343052
2020-06-10T08:52:30,2361350.684287401
2020-06-10T08:53:30,2361350.684287401
2020-06-10T08:54:30,2361350.684287401
2020-06-10T08:55:30,2361350.684287401
2020-06-10T08:56:31,2361350.684287401
2020-06-10T08:57:31,2361350.684287401
2020-06-10T08:58:31,2361350.684287401
2020-06-10T08:59:31,2361350.684287401
2020-06-10T09:00:32,2361350.684287401
2020-06-10T09:01:32,2361350.684287401
2020-06-10T09:02:32,2361350.684287401
2020-06-10T09:03:32,2361350.684287401
2020-06-10T09:04:33,2361350.684287401
2020-06-10T09:05:33,2361350.684287401
2020-06-10T09:06:33,2361350.684287401
2020-06-10T09:07:33,2360104.5533972005
2020-06-10T09:08:34,2360104.5533972005
2020-06-10T09:09:34,2360104.5533972005
2020-06-10T09:10:34,2360104.5533972005
2020-06-10T09:11:34,2360104.5533972005
2020-06-10T09:12:35,2360104.5533972005
2020-06-10T09:13:35,2360104.5533972005
2020-06-10T09:14:35,2360104.5533972005
2020-06-10T09:15:35,2360104.5533972005
2020-06-10T09:16:36,2360104.5533972005
2020-06-10T09:17:36,2360104.5533972005
2020-06-10T09:18:36,2360104.5533972005
2020-06-10T09:19:36,2360104.5533972005
2020-06-10T09:20:37,2360104.5533972005
2020-06-10T09:21:37,2360104.5533972005
2020-06-10T09:22:37,2359705.0235148887
2020-06-10T09:23:37,2359705.0235148887
2020-06-10T09:24:38,2359705.0235148887
2020-06-10T09:25:38,2359705.0235148887
2020-06-10T09:26:38,2359705.0235148887
2020-06-10T09:27:38,2359705.0235148887
2020-06-10T09:28:38,2359705.0235148887
2020-06-10T09:29:39,2359705.0235148887
2020-06-10T09:30:39,2359705.0235148887
2020-06-10T09:31:39,2359705.0235148887
2020-06-10T09:32:39,2359705.0235148887
2020-06-10T09:33:40,2359705.0235148887
2020-06-10T09:34:40,2359705.0235148887
2020-06-10T09:35:40,2359705.0235148887
2020-06-10T09:36:41,2359705.0235148887
2020-06-10T09:37:41,2345448.6734451344
2020-06-10T09:38:41,2345448.6734451344
2020-06-10T09:39:41,2345448.6734451344
2020-06-10T09:40:41,2345448.6734451344
2020-06-10T09:41:42,2345448.6734451344
2020-06-10T09:42:42,2345448.6734451344
2020-06-10T09:43:42,2345448.6734451344
2020-06-10T09:44:42,2345448.6734451344
2020-06-10T09:45:43,2345448.6734451344
2020-06-10T09:46:43,2345448.6734451344
2020-06-10T09:47:43,2345448.6734451344
2020-06-10T09:48:43,2345448.6734451344
2020-06-10T09:49:44,2345448.6734451344
2020-06-10T09:50:44,2345448.6734451344
2020-06-10T09:51:44,2345448.6734451344
2020-06-10T09:52:44,2350668.824248282
2020-06-10T09:53:45,2350668.824248282
2020-06-10T09:54:45,2350668.824248282
2020-06-10T09:55:45,2350668.824248282
2020-06-10T09:56:45,2350668.824248282
2020-06-10T09:57:46,2350668.824248282
2020-06-10T09:58:46,2350668.824248282
2020-06-10T09:59:46,2350668.824248282
2020-06-10T10:00:46,2350668.824248282
2020-06-10T10:01:47,2350668.824248282
2020-06-10T10:02:47,2350668.824248282
2020-06-10T10:03:47,2350668.824248282
2020-06-10T10:04:47,2350668.824248282
2020-06-10T10:05:48,2350668.824248282
2020-06-10T10:06:48,2350668.824248282
2020-06-10T10:07:48,2345993.0894701057
2020-06-10T10:08:48,2345993.0894701057
2020-06-10T10:09:49,2345993.0894701057
2020-06-10T10:10:49,2345993.0894701057
2020-06-10T10:11:49,2345993.0894701057
2020-06-10T10:12:49,2345993.0894701057
2020-06-10T10:13:50,2345993.0894701057
2020-06-10T10:14:50,2345993.0894701057
2020-06-10T10:15:50,2345993.0894701057
2020-06-10T10:16:50,2345993.0894701057
2020-06-10T10:17:50,2345993.0894701057
2020-06-10T10:18:51,2345993.0894701057
2020-06-10T10:19:51,2345993.0894701057
2020-06-10T10:20:51,2345993.0894701057
2020-06-10T10:21:51,2345458.8848761637
2020-06-10T10:22:52,2345458.8848761637
2020-06-10T10:23:52,2345458.8848761637
2020-06-10T10:24:52,2345458.8848761637
2020-06-10T10:25:52,2345458.8848761637
2020-06-10T10:26:53,2345458.8848761637
2020-06-10T10:27:53,2345458.8848761637
2020-06-10T10:28:53,2345458.8848761637
2020-06-10T10:29:53,2345458.8848761637
2020-06-10T10:30:54,2345458.8848761637
2020-06-10T10:31:54,2345458.8848761637
2020-06-10T10:32:54,2345458.8848761637
2020-06-10T10:33:54,2345458.8848761637
2020-06-10T10:34:54,2345458.8848761637
2020-06-10T10:35:55,2345458.8848761637
2020-06-10T10:36:55,2337731.5525969793
2020-06-10T10:37:55,2337731.5525969793
2020-06-10T10:38:56,2337731.5525969793
2020-06-10T10:39:56,2337731.5525969793
2020-06-10T10:40:56,2337731.5525969793
2020-06-10T10:41:56,2337731.5525969793
2020-06-10T10:42:57,2337731.5525969793
2020-06-10T10:43:57,2337731.5525969793
2020-06-10T10:44:57,2337731.5525969793
2020-06-10T10:45:57,2337731.5525969793
2020-06-10T10:46:57,2337731.5525969793
2020-06-10T10:47:58,2337731.5525969793
2020-06-10T10:48:58,2337731.5525969793
2020-06-10T10:49:58,2337731.5525969793
2020-06-10T10:50:58,2337731.5525969793
2020-06-10T10:51:59,2356471.393497866
2020-06-10T10:52:59,2356471.393497866
2020-06-10T10:53:59,2356471.393497866
2020-06-10T10:54:59,2356471.393497866
2020-06-10T10:56:00,2356471.393497866
2020-06-10T10:57:00,2356471.393497866
2020-06-10T10:58:00,2356471.393497866
2020-06-10T10:59:00,2356471.393497866
2020-06-10T11:00:01,2356471.393497866
2020-06-10T11:01:01,2356471.393497866
2020-06-10T11:02:01,2356471.393497866
2020-06-10T11:03:01,2356471.393497866
2020-06-10T11:04:02,2356471.393497866
2020-06-10T11:05:02,2356471.393497866
2020-06-10T11:06:02,2356471.393497866
2020-06-10T11:07:02,2347451.5814379407
2020-06-10T11:08:03,2347451.5814379407
2020-06-10T11:09:03,2347451.5814379407
2020-06-10T11:10:03,2347451.5814379407
2020-06-10T11:11:03,2347451.5814379407
2020-06-10T11:12:04,2347451.5814379407
2020-06-10T11:13:04,2347451.5814379407
2020-06-10T11:14:04,2347451.5814379407
2020-06-10T11:15:04,2347451.5814379407
2020-06-10T11:16:05,2347451.5814379407
2020-06-10T11:17:05,2347451.5814379407
2020-06-10T11:18:05,2347451.5814379407
2020-06-10T11:19:05,2347451.5814379407
2020-06-10T11:20:05,2347451.5814379407
2020-06-10T11:21:06,2347451.5814379407
2020-06-10T11:22:06,2350456.9523409954
2020-06-10T11:23:06,2350456.9523409954
2020-06-10T11:24:06,2350456.9523409954
2020-06-10T11:25:07,2350456.9523409954
2020-06-10T11:26:07,2350456.9523409954
2020-06-10T11:27:07,2350456.9523409954
2020-06-10T11:28:07,2350456.9523409954
2020-06-10T11:29:08,2350456.9523409954
2020-06-10T11:30:08,2350456.9523409954
2020-06-10T11:31:08,2350456.9523409954
2020-06-10T11:32:08,2350456.9523409954
2020-06-10T11:33:09,2350456.9523409954
2020-06-10T11:34:09,2350456.9523409954
2020-06-10T11:35:09,2350456.9523409954
2020-06-10T11:36:09,2350456.9523409954
2020-06-10T11:37:10,2350452.7943930314
2020-06-10T11:38:10,2350452.7943930314
2020-06-10T11:39:11,2350452.7943930314
2020-06-10T11:40:11,2350452.7943930314
2020-06-10T11:41:11,2350452.7943930314
2020-06-10T11:42:11,2350452.7943930314
2020-06-10T11:43:12,2350452.7943930314
2020-06-10T11:44:12,2350452.7943930314
2020-06-10T11:45:12,2350452.7943930314
2020-06-10T11:46:12,2350452.7943930314
2020-06-10T11:47:13,2350452.7943930314
2020-06-10T11:48:13,2350452.7943930314
2020-06-10T11:49:13,2350452.7943930314
2020-06-10T11:50:13,2350452.7943930314
2020-06-10T11:51:13,2350452.7943930314
2020-06-10T11:52:14,2352634.1884168247
2020-06-10T11:53:14,2352634.1884168247
2020-06-10T11:54:14,2352634.1884168247
2020-06-10T11:55:14,2352634.1884168247
2020-06-10T11:56:15,2352634.1884168247
2020-06-10T11:57:15,2352634.1884168247
2020-06-10T11:58:15,2352634.1884168247
2020-06-10T11:59:15,2352634.1884168247
2020-06-10T12:00:16,2352634.1884168247
2020-06-10T12:01:16,2352634.1884168247
2020-06-10T12:02:16,2352634.1884168247
2020-06-10T12:03:16,2352634.1884168247
2020-06-10T12:04:16,2352634.1884168247
2020-06-10T12:05:17,2352634.1884168247
2020-06-10T12:06:17,2352634.1884168247
2020-06-10T12:07:17,2351589.2899788264
2020-06-10T12:08:17,2351589.2899788264
2020-06-10T12:09:18,2351589.2899788264
2020-06-10T12:10:18,2351589.2899788264
2020-06-10T12:11:18,2351589.2899788264
2020-06-10T12:12:18,2351589.2899788264
2020-06-10T12:13:19,2351589.2899788264
2020-06-10T12:14:19,2351589.2899788264
2020-06-10T12:15:19,2351589.2899788264
2020-06-10T12:16:19,2351589.2899788264
2020-06-10T12:17:20,2351589.2899788264
2020-06-10T12:18:20,2351589.2899788264
2020-06-10T12:19:20,2351589.2899788264
2020-06-10T12:20:20,2351589.2899788264
2020-06-10T12:21:21,2351589.2899788264
2020-06-10T12:22:21,2354241.2353049354
2020-06-10T12:23:21,2354241.2353049354
2020-06-10T12:24:21,2354241.2353049354
2020-06-10T12:25:22,2354241.2353049354
2020-06-10T12:26:22,2354241.2353049354
2020-06-10T12:27:22,2354241.2353049354
2020-06-10T12:28:22,2354241.2353049354
2020-06-10T12:29:22,2354241.2353049354
2020-06-10T12:30:23,2354241.2353049354
2020-06-10T12:31:23,2354241.2353049354
2020-06-10T12:32:23,2354241.2353049354
2020-06-10T12:33:23,2354241.2353049354
2020-06-10T12:34:24,2354241.2353049354
2020-06-10T12:35:24,2354241.2353049354
2020-06-10T12:36:24,2354241.2353049354
2020-06-10T12:37:24,2355627.849804657
2020-06-10T12:38:25,2355627.849804657
2020-06-10T12:39:25,2355627.849804657
2020-06-10T12:40:25,2355627.849804657
2020-06-10T12:41:25,2355627.849804657
2020-06-10T12:42:26,2355627.849804657
2020-06-10T12:43:26,2355627.849804657
2020-06-10T12:44:26,2355627.849804657
2020-06-10T12:45:26,2355627.849804657
2020-06-10T12:46:27,2355627.849804657
2020-06-10T12:47:27,2355627.849804657
2020-06-10T12:48:27,2355627.849804657
2020-06-10T12:49:27,2355627.849804657
2020-06-10T12:50:28,2355627.849804657
2020-06-10T12:51:28,2355627.849804657
2020-06-10T12:52:28,2348151.67592639
2020-06-10T12:53:28,2348151.67592639
2020-06-10T12:54:28,2348151.67592639
2020-06-10T12:55:29,2348151.67592639
2020-06-10T12:56:29,2348151.67592639
2020-06-10T12:57:29,2348151.67592639
2020-06-10T12:58:29,2348151.67592639
2020-06-10T12:59:30,2348151.67592639
2020-06-10T13:00:30,2348151.67592639
2020-06-10T13:01:30,2348151.67592639
2020-06-10T13:02:30,2348151.67592639
2020-06-10T13:03:31,2348151.67592639
2020-06-10T13:04:31,2348151.67592639
2020-06-10T13:05:31,2348151.67592639
2020-06-10T13:06:31,2348151.67592639
2020-06-10T13:07:32,2360534.1366828107
2020-06-10T13:08:32,2360534.1366828107
2020-06-10T13:09:32,2360534.1366828107
2020-06-10T13:10:32,2360534.1366828107
2020-06-10T13:11:33,2360534.1366828107
2020-06-10T13:12:33,2360534.1366828107
2020-06-10T13:13:33,2360534.1366828107
2020-06-10T13:14:33,2360534.1366828107
2020-06-10T13:15:33,2360534.1366828107
2020-06-10T13:16:34,2360534.1366828107
2020-06-10T13:17:34,2360534.1366828107
2020-06-10T13:18:34,2360534.1366828107
2020-06-10T13:19:34,2360534.1366828107
2020-06-10T13:20:35,2360534.1366828107
2020-06-10T13:21:35,2360534.1366828107
2020-06-10T13:22:35,2363393.3985173344
2020-06-10T13:23:35,2363393.3985173344
2020-06-10T13:24:36,2363393.3985173344
2020-06-10T13:25:36,2363393.3985173344
2020-06-10T13:26:36,2363393.3985173344
2020-06-10T13:27:36,2363393.3985173344
2020-06-10T13:28:37,2363393.3985173344
2020-06-10T13:29:37,2363393.3985173344
2020-06-10T13:30:37,2363393.3985173344
2020-06-10T13:31:37,2363393.3985173344
2020-06-10T13:32:38,2363393.3985173344
2020-06-10T13:33:38,2363393.3985173344
2020-06-10T13:34:38,2363393.3985173344
2020-06-10T13:35:38,2363393.3985173344
2020-06-10T13:36:39,2363393.3985173344
2020-06-10T13:37:39,2343682.065303903
2020-06-10T13:38:39,2343682.065303903
2020-06-10T13:39:40,2343682.065303903
2020-06-10T13:40:40,2343682.065303903
2020-06-10T13:41:40,2343682.065303903
2020-06-10T13:42:40,2343682.065303903
2020-06-10T13:43:40,2343682.065303903
2020-06-10T13:44:41,2343682.065303903
2020-06-10T13:45:41,2343682.065303903
2020-06-10T13:46:41,2343682.065303903
2020-06-10T13:47:41,2343682.065303903
2020-06-10T13:48:42,2343682.065303903
2020-06-10T13:49:42,2343682.065303903
2020-06-10T13:50:42,2343682.065303903
2020-06-10T13:51:42,2343682.065303903
2020-06-10T13:52:43,2355145.497267679
2020-06-10T13:53:43,2355145.497267679
2020-06-10T13:54:43,2355145.497267679
2020-06-10T13:55:43,2355145.497267679
2020-06-10T13:56:43,2355145.497267679
2020-06-10T13:57:44,2355145.497267679
2020-06-10T13:58:44,2355145.497267679
2020-06-10T13:59:44,2355145.497267679
2020-06-10T14:00:44,2355145.497267679
2020-06-10T14:01:45,2355145.497267679
2020-06-10T14:02:45,2355145.497267679
2020-06-10T14:03:45,2355145.497267679
2020-06-10T14:04:45,2355145.497267679
2020-06-10T14:05:46,2355145.497267679
2020-06-10T14:06:46,2355145.497267679
2020-06-10T14:07:46,2353242.1660139817
2020-06-10T14:08:46,2353242.1660139817
2020-06-10T14:09:47,2353242.1660139817
2020-06-10T14:10:47,2353242.1660139817
2020-06-10T14:11:47,2353242.1660139817
2020-06-10T14:12:47,2353242.1660139817
2020-06-10T14:13:48,2353242.1660139817
2020-06-10T14:14:48,2353242.1660139817
2020-06-10T14:15:48,2353242.1660139817
2020-06-10T14:16:48,2353242.1660139817
2020-06-10T14:17:49,2353242.1660139817
2020-06-10T14:18:49,2353242.1660139817
2020-06-10T14:19:49,2353242.1660139817
2020-06-10T14:20:49,2353242.1660139817
2020-06-10T14:21:50,2353242.1660139817
2020-06-10T14:22:50,2350220.041026484
2020-06-10T14:23:50,2350220.041026484
2020-06-10T14:24:50,2350220.041026484
2020-06-10T14:25:51,2350220.041026484
2020-06-10T14:26:51,2350220.041026484
2020-06-10T14:27:51,2350220.041026484
2020-06-10T14:28:51,2350220.041026484
