date,value
2020-06-09T00:09:40,4371890
2020-06-09T00:10:46,4369890
2020-06-09T00:11:52,4368470
2020-06-09T00:12:57,4367090
2020-06-09T00:14:02,4361350
2020-06-09T00:15:08,4350670
2020-06-09T00:16:13,4354470
2020-06-09T00:17:18,4354580
2020-06-09T00:18:24,4351430
2020-06-09T00:19:29,4352020
2020-06-09T00:20:36,4352810
2020-06-09T00:21:41,4354750
2020-06-09T00:22:47,4353000
2020-06-09T00:23:52,4331550
2020-06-09T00:24:57,4284520
2020-06-09T00:26:03,4299190
2020-06-09T00:27:08,4303850
2020-06-09T00:28:13,4320900
2020-06-09T00:29:19,4319660
2020-06-09T00:30:24,4320230
2020-06-09T00:31:29,4318930
2020-06-09T00:32:35,4318320
2020-06-09T00:33:40,4314740
2020-06-09T00:34:45,4312220
2020-06-09T00:35:50,4310320
2020-06-09T00:36:56,4316260
2020-06-09T00:38:01,4313730
2020-06-09T00:39:06,4314950
2020-06-09T00:40:12,4314170
2020-06-09T00:41:17,4312750
2020-06-09T00:42:22,4312350
2020-06-09T00:43:28,4312830
2020-06-09T00:44:33,4311810
2020-06-09T00:45:38,4312920
2020-06-09T00:46:43,4310820
2020-06-09T00:47:49,4310750
2020-06-09T00:48:54,4311080
2020-06-09T00:49:59,4312910
2020-06-09T00:51:05,4312740
2020-06-09T00:52:10,4310720
2020-06-09T00:53:15,4311350
2020-06-09T00:54:20,4311100
2020-06-09T00:55:26,4311090
2020-06-09T00:56:31,4311240
2020-06-09T00:57:36,4309910
2020-06-09T00:58:42,4312780
2020-06-09T00:59:47,4312800
2020-06-09T01:00:52,4311260
2020-06-09T01:01:57,4309120
2020-06-09T01:03:03,4309410
2020-06-09T01:04:08,4309200
2020-06-09T01:05:13,4308330
2020-06-09T01:06:19,4308930
2020-06-09T01:07:24,4309800
2020-06-09T01:08:29,4309760
2020-06-09T01:09:35,4310840
2020-06-09T01:10:40,4316270
2020-06-09T01:11:45,4317410
2020-06-09T01:12:53,4316730
2020-06-09T01:13:59,4316710
2020-06-09T01:15:06,4315590
2020-06-09T01:16:12,4315590
2020-06-09T01:17:17,4315670
2020-06-09T01:18:22,4315690
2020-06-09T01:19:28,4313660
2020-06-09T01:20:33,4313730
2020-06-09T01:21:38,4314100
2020-06-09T01:22:43,4312080
2020-06-09T01:23:49,4312020
2020-06-09T01:24:54,4312030
2020-06-09T01:25:59,4314930
2020-06-09T01:27:05,4313230
2020-06-09T01:28:10,4313280
2020-06-09T01:29:15,4313270
2020-06-09T01:30:20,4313170
2020-06-09T01:31:26,4315160
2020-06-09T01:32:31,4315880
2020-06-09T01:33:36,4315290
2020-06-09T01:34:42,4315280
2020-06-09T01:35:47,4315620
2020-06-09T01:36:54,4315550
2020-06-09T01:37:59,4315630
2020-06-09T01:39:05,4316750
2020-06-09T01:40:10,4316930
2020-06-09T01:41:15,4316650
2020-06-09T01:42:20,4316540
2020-06-09T01:43:26,4316660
2020-06-09T01:44:31,4307480
2020-06-09T01:45:36,4307940
2020-06-09T01:46:42,4308440
2020-06-09T01:47:47,4309140
2020-06-09T01:48:52,4310020
2020-06-09T01:49:57,4310030
2020-06-09T01:51:03,4310090
2020-06-09T01:52:08,4310060
2020-06-09T01:53:13,4324480
2020-06-09T01:54:19,4324280
2020-06-09T01:55:24,4328200
2020-06-09T01:56:29,4325540
2020-06-09T01:57:35,4325540
2020-06-09T01:58:40,4323010
2020-06-09T01:59:46,4322550
2020-06-09T02:00:51,4318620
2020-06-09T02:01:56,4318590
2020-06-09T02:03:01,4318590
2020-06-09T02:04:07,4318650
2020-06-09T02:05:12,4318810
2020-06-09T02:06:17,4318730
2020-06-09T02:07:22,4318830
2020-06-09T02:08:28,4320380
2020-06-09T02:09:33,4320260
2020-06-09T02:10:38,4320350
2020-06-09T02:11:44,4320280
2020-06-09T02:12:49,4320290
2020-06-09T02:13:55,4318190
2020-06-09T02:15:00,4318610
2020-06-09T02:16:05,4318600
2020-06-09T02:17:11,4318580
2020-06-09T02:18:16,4318980
2020-06-09T02:19:21,4318900
2020-06-09T02:20:27,4318900
2020-06-09T02:21:32,4319020
2020-06-09T02:22:37,4318930
2020-06-09T02:23:42,4318910
2020-06-09T02:24:48,4315590
2020-06-09T02:25:53,4315150
2020-06-09T02:26:58,4315450
