date,value
2020-06-08T06:52:12,7944
2020-06-08T06:53:17,7940
2020-06-08T06:54:22,7936
2020-06-08T06:55:27,7936
2020-06-08T06:56:32,7939
2020-06-08T06:57:37,7931
2020-06-08T06:58:42,7933
2020-06-08T06:59:47,7928
2020-06-08T07:00:52,7928
2020-06-08T07:01:57,7928
2020-06-08T07:03:02,7934
2020-06-08T07:04:07,7937
2020-06-08T07:05:12,7932
2020-06-08T07:06:17,7927
2020-06-08T07:07:22,7933
2020-06-08T07:08:27,7932
2020-06-08T07:09:32,7929
2020-06-08T07:10:38,7928
2020-06-08T07:11:43,7941
2020-06-08T07:12:48,7939
2020-06-08T07:13:54,7936
2020-06-08T07:14:59,7938
2020-06-08T07:16:04,7939
2020-06-08T07:17:09,7937
2020-06-08T07:18:15,7938
2020-06-08T07:19:20,7938
2020-06-08T07:20:25,7941
2020-06-08T07:21:30,7939
2020-06-08T07:22:35,7924
2020-06-08T07:23:40,7940
2020-06-08T07:24:45,7922
2020-06-08T07:25:50,7941
2020-06-08T07:26:55,7938
2020-06-08T07:28:00,7935
2020-06-08T07:29:05,7937
2020-06-08T07:30:10,7932
2020-06-08T07:31:15,7934
2020-06-08T07:32:20,7933
2020-06-08T07:33:24,7940
2020-06-08T07:34:29,7939
2020-06-08T07:35:34,7938
2020-06-08T07:36:39,7939
2020-06-08T07:37:44,7939
2020-06-08T07:38:49,7940
2020-06-08T07:39:54,7915
2020-06-08T07:40:59,7916
2020-06-08T07:42:05,7915
2020-06-08T07:43:10,7926
2020-06-08T07:44:14,7916
2020-06-08T07:45:20,7915
2020-06-08T07:46:25,7914
2020-06-08T07:47:31,7916
2020-06-08T07:48:36,7904
2020-06-08T07:49:41,7913
2020-06-08T07:50:46,7911
2020-06-08T07:51:51,7912
2020-06-08T07:52:56,7913
2020-06-08T07:54:01,7914
2020-06-08T07:55:06,7917
2020-06-08T07:56:11,7916
2020-06-08T07:57:16,7917
2020-06-08T07:58:21,7911
2020-06-08T07:59:26,7911
2020-06-08T08:00:31,7911
2020-06-08T08:01:36,7916
2020-06-08T08:02:41,7915
2020-06-08T08:03:46,7918
2020-06-08T08:04:51,7907
2020-06-08T08:05:56,7910
2020-06-08T08:07:01,7911
2020-06-08T08:08:06,7909
2020-06-08T08:09:11,7910
2020-06-08T08:10:16,7909
2020-06-08T08:11:21,7911
2020-06-08T08:12:26,7909
2020-06-08T08:13:31,7909
2020-06-08T08:14:36,7909
2020-06-08T08:15:41,7911
2020-06-08T08:16:46,7910
2020-06-08T08:17:51,7800
2020-06-08T08:18:56,7884
2020-06-08T08:20:02,7914
2020-06-08T08:21:07,7948
2020-06-08T08:22:12,7974
2020-06-08T08:23:17,7982
2020-06-08T08:24:22,7981
2020-06-08T08:25:27,7982
2020-06-08T08:26:32,7982
2020-06-08T08:27:37,7982
2020-06-08T08:28:42,7983
2020-06-08T08:29:47,7983
2020-06-08T08:30:52,7984
2020-06-08T08:31:57,7984
2020-06-08T08:33:02,7981
2020-06-08T08:34:08,7984
2020-06-08T08:35:13,7981
2020-06-08T08:36:18,7980
2020-06-08T08:37:23,7985
2020-06-08T08:38:28,7985
2020-06-08T08:39:33,7986
2020-06-08T08:40:38,7983
2020-06-08T08:41:43,7985
2020-06-08T08:42:48,7985
2020-06-08T08:43:53,7985
2020-06-08T08:44:58,7985
2020-06-08T08:46:03,7985
2020-06-08T08:47:08,7985
2020-06-08T08:48:13,7985
2020-06-08T08:49:18,7985
2020-06-08T08:50:22,7985
2020-06-08T08:51:28,7985
2020-06-08T08:52:33,7985
2020-06-08T08:53:38,7985
2020-06-08T08:54:43,7985
2020-06-08T08:55:47,7985
2020-06-08T08:56:52,7985
2020-06-08T08:57:57,7985
2020-06-08T08:59:02,7985
2020-06-08T09:00:08,7985
2020-06-08T09:01:13,7985
2020-06-08T09:02:19,7985
2020-06-08T09:03:24,7985
2020-06-08T09:04:28,7985
2020-06-08T09:05:33,7985
2020-06-08T09:06:39,7985
2020-06-08T09:07:44,7985
2020-06-08T09:08:49,7985
2020-06-08T09:09:54,7985
2020-06-08T09:10:59,7985
2020-06-08T09:12:04,7985
2020-06-08T09:13:09,7985
2020-06-08T09:14:14,7985
2020-06-08T09:15:19,7985
2020-06-08T09:16:24,7985
2020-06-08T09:17:29,7985
2020-06-08T09:18:34,7983
2020-06-08T09:19:39,7981
2020-06-08T09:20:44,7981
2020-06-08T09:21:49,7991
2020-06-08T09:22:54,7991
2020-06-08T09:23:59,7997
2020-06-08T09:25:04,7999
2020-06-08T09:26:09,7993
2020-06-08T09:27:14,7992
2020-06-08T09:28:19,7992
2020-06-08T09:29:24,7995
2020-06-08T09:30:29,7994
2020-06-08T09:31:33,7994
2020-06-08T09:32:38,7991
2020-06-08T09:33:43,7996
2020-06-08T09:34:48,7995
2020-06-08T09:35:53,8015
2020-06-08T09:36:58,8037
2020-06-08T09:38:03,8040
2020-06-08T09:39:08,8038
2020-06-08T09:40:13,8038
2020-06-08T09:41:18,8039
2020-06-08T09:42:23,8049
2020-06-08T09:43:28,8046
2020-06-08T09:44:33,8043
2020-06-08T09:45:38,8033
2020-06-08T09:46:43,8035
2020-06-08T09:47:48,8038
2020-06-08T09:48:53,8043
2020-06-08T09:49:58,8055
2020-06-08T09:51:03,8063
2020-06-08T09:52:08,8066
2020-06-08T09:53:12,8066
2020-06-08T09:54:17,8063
2020-06-08T09:55:22,8066
2020-06-08T09:56:27,8063
2020-06-08T09:57:32,8065
2020-06-08T09:58:37,8066
2020-06-08T09:59:42,8072
2020-06-08T10:00:46,8082
2020-06-08T10:01:51,8081
2020-06-08T10:02:56,8282
2020-06-08T10:04:01,8279
2020-06-08T10:05:06,8282
2020-06-08T10:06:11,8282
2020-06-08T10:07:16,8282
2020-06-08T10:08:21,8283
2020-06-08T10:09:26,8278
2020-06-08T10:10:31,8279
2020-06-08T10:11:36,8280
2020-06-08T10:12:41,8285
2020-06-08T10:13:45,8285
2020-06-08T10:14:50,8288
2020-06-08T10:15:55,8287
2020-06-08T10:17:00,8267
2020-06-08T10:18:05,8267
2020-06-08T10:19:10,8272
2020-06-08T10:20:15,8269
2020-06-08T10:21:20,8272
2020-06-08T10:22:25,8273
2020-06-08T10:23:30,8272
2020-06-08T10:24:35,8268
2020-06-08T10:25:39,8271
2020-06-08T10:26:44,8271
2020-06-08T10:27:49,8271
2020-06-08T10:28:54,8273
2020-06-08T10:29:59,8269
2020-06-08T10:31:04,8272
2020-06-08T10:32:09,8273
2020-06-08T10:33:14,8272
2020-06-08T10:34:19,8272
2020-06-08T10:35:24,8271
2020-06-08T10:36:28,8274
2020-06-08T10:37:33,8269
2020-06-08T10:38:38,8272
2020-06-08T10:39:43,8272
2020-06-08T10:40:48,8272
2020-06-08T10:41:53,8272
2020-06-08T10:42:58,8265
2020-06-08T10:44:03,8269
2020-06-08T10:45:08,8270
2020-06-08T10:46:13,8273
2020-06-08T10:47:18,8270
2020-06-08T10:48:23,8271
2020-06-08T10:49:27,8270
2020-06-08T10:50:32,8270
2020-06-08T10:51:37,8270
2020-06-08T10:52:42,8303
2020-06-08T10:53:47,8305
2020-06-08T10:54:52,8305
2020-06-08T10:55:57,8304
2020-06-08T10:57:02,8303
2020-06-08T10:58:07,8278
2020-06-08T10:59:12,8278
2020-06-08T11:00:17,8279
2020-06-08T11:01:22,8279
2020-06-08T11:02:27,8272
2020-06-08T11:03:32,8273
2020-06-08T11:04:37,8272
2020-06-08T11:05:41,8271
2020-06-08T11:06:46,8270
2020-06-08T11:07:51,8272
2020-06-08T11:08:56,8269
2020-06-08T11:10:01,8273
2020-06-08T11:11:06,8272
2020-06-08T11:12:11,8270
2020-06-08T11:13:16,8273
2020-06-08T11:14:21,8272
2020-06-08T11:15:26,8274
2020-06-08T11:16:31,8271
2020-06-08T11:17:36,8273
2020-06-08T11:18:41,8273
2020-06-08T11:19:46,8273
2020-06-08T11:20:50,8272
2020-06-08T11:21:55,8272
2020-06-08T11:23:00,8273
2020-06-08T11:24:05,8274
2020-06-08T11:25:10,8271
2020-06-08T11:26:15,8273
2020-06-08T11:27:20,8271
2020-06-08T11:28:25,8273
2020-06-08T11:29:30,8273
2020-06-08T11:30:35,8271
2020-06-08T11:31:40,8273
2020-06-08T11:32:45,8266
2020-06-08T11:33:49,8274
2020-06-08T11:34:54,8273
2020-06-08T11:35:59,8275
2020-06-08T11:37:04,8273
2020-06-08T11:38:09,8274
2020-06-08T11:39:14,8270
2020-06-08T11:40:19,8272
2020-06-08T11:41:24,8271
2020-06-08T11:42:29,8271
2020-06-08T11:43:34,8267
2020-06-08T11:44:39,8275
2020-06-08T11:45:44,8273
2020-06-08T11:46:49,8277
2020-06-08T11:47:54,8272
2020-06-08T11:48:59,8280
2020-06-08T11:50:04,8275
2020-06-08T11:51:09,8272
2020-06-08T11:52:14,8279
2020-06-08T11:53:19,8277
2020-06-08T11:54:24,8284
2020-06-08T11:55:29,8282
2020-06-08T11:56:34,8283
2020-06-08T11:57:39,8282
2020-06-08T11:58:44,8282
2020-06-08T11:59:49,8279
2020-06-08T12:00:54,8281
2020-06-08T12:01:59,8284
2020-06-08T12:03:04,8283
2020-06-08T12:04:09,8281
2020-06-08T12:05:14,8286
2020-06-08T12:06:19,8286
2020-06-08T12:07:24,8293
2020-06-08T12:08:29,8289
2020-06-08T12:09:34,8289
2020-06-08T12:10:39,8289
2020-06-08T12:11:44,8292
2020-06-08T12:12:49,8293
2020-06-08T12:13:54,8290
2020-06-08T12:14:59,8292
2020-06-08T12:16:04,8289
2020-06-08T12:17:09,8291
2020-06-08T12:18:14,8291
2020-06-08T12:19:19,8288
2020-06-08T12:20:24,8304
2020-06-08T12:21:29,8292
2020-06-08T12:22:34,8289
2020-06-08T12:23:39,8290
2020-06-08T12:24:44,8274
2020-06-08T12:25:49,8267
2020-06-08T12:26:53,8270
2020-06-08T12:27:58,8273
2020-06-08T12:29:03,8256
2020-06-08T12:30:09,8251
2020-06-08T12:31:14,8248
2020-06-08T12:32:19,8250
2020-06-08T12:33:24,8251
2020-06-08T12:34:29,8247
2020-06-08T12:35:34,8243
2020-06-08T12:36:39,8245
2020-06-08T12:37:44,8245
2020-06-08T12:38:49,8243
2020-06-08T12:39:54,8238
2020-06-08T12:40:59,8240
2020-06-08T12:42:04,8240
2020-06-08T12:43:09,8242
2020-06-08T12:44:14,8238
2020-06-08T12:45:19,8241
2020-06-08T12:46:24,8238
2020-06-08T12:47:29,8237
2020-06-08T12:48:34,8235
2020-06-08T12:49:40,8235
2020-06-08T12:50:46,8231
2020-06-08T12:51:51,8233
2020-06-08T12:52:56,8232
2020-06-08T12:54:01,8233
2020-06-08T12:55:06,8232
2020-06-08T12:56:11,8233
2020-06-08T12:57:16,8229
2020-06-08T12:58:21,8229
2020-06-08T12:59:26,8228
2020-06-08T13:00:31,8228
2020-06-08T13:01:36,8222
2020-06-08T13:02:41,8214
2020-06-08T13:03:46,8214
2020-06-08T13:04:51,8220
2020-06-08T13:05:56,8218
2020-06-08T13:07:01,8217
2020-06-08T13:08:06,8216
2020-06-08T13:09:11,8218
2020-06-08T13:10:16,8217
2020-06-08T13:11:21,8218
2020-06-08T13:12:26,8218
2020-06-08T13:13:31,8217
2020-06-08T13:14:36,8216
2020-06-08T13:15:41,8219
2020-06-08T13:16:46,8214
2020-06-08T13:17:51,8205
2020-06-08T13:18:56,8209
2020-06-08T13:20:01,8209
2020-06-08T13:21:06,8196
2020-06-08T13:22:11,8206
2020-06-08T13:23:16,8222
2020-06-08T13:24:22,8223
2020-06-08T13:25:27,8220
2020-06-08T13:26:32,8218
2020-06-08T13:27:37,8215
2020-06-08T13:28:42,8217
2020-06-08T13:29:47,8216
2020-06-08T13:30:52,8216
2020-06-08T13:31:57,8219
2020-06-08T13:33:02,8216
2020-06-08T13:34:07,8215
2020-06-08T13:35:12,8216
2020-06-08T13:36:17,8217
2020-06-08T13:37:22,8217
2020-06-08T13:38:27,8203
2020-06-08T13:39:32,8212
2020-06-08T13:40:37,8217
2020-06-08T13:41:42,8218
2020-06-08T13:42:48,8215
2020-06-08T13:43:53,8218
2020-06-08T13:44:59,8214
2020-06-08T13:46:04,8217
2020-06-08T13:47:09,8216
2020-06-08T13:48:14,8217
2020-06-08T13:49:19,8215
2020-06-08T13:50:24,8217
2020-06-08T13:51:30,8215
2020-06-08T13:52:35,8217
2020-06-08T13:53:40,8234
2020-06-08T13:54:45,8240
2020-06-08T13:55:51,8236
2020-06-08T13:56:56,8234
2020-06-08T13:58:01,8234
2020-06-08T13:59:06,8237
2020-06-08T14:00:11,8233
2020-06-08T14:01:16,8235
2020-06-08T14:02:22,8237
2020-06-08T14:03:27,8221
2020-06-08T14:04:33,8233
2020-06-08T14:05:38,8233
2020-06-08T14:06:44,8234
2020-06-08T14:07:48,8242
2020-06-08T14:08:54,8235
2020-06-08T14:09:59,8237
2020-06-08T14:11:04,8233
2020-06-08T14:12:09,8222
2020-06-08T14:13:14,8223
2020-06-08T14:14:19,8225
2020-06-08T14:15:24,8240
2020-06-08T14:16:31,8230
2020-06-08T14:17:36,8232
2020-06-08T14:18:41,8225
2020-06-08T14:19:46,8224
2020-06-08T14:20:51,8223
2020-06-08T14:21:56,8220
2020-06-08T14:23:02,8221
2020-06-08T14:24:07,8222
2020-06-08T14:25:12,8222
2020-06-08T14:26:17,8223
2020-06-08T14:27:22,8225
2020-06-08T14:28:27,8225
2020-06-08T14:29:32,8226
2020-06-08T14:30:37,8229
2020-06-08T14:31:43,8225
2020-06-08T14:32:48,8230
2020-06-08T14:33:53,8225
2020-06-08T14:34:58,8226
2020-06-08T14:36:03,8226
2020-06-08T14:37:09,8229
2020-06-08T14:38:15,8226
2020-06-08T14:39:21,8228
2020-06-08T14:40:26,8228
2020-06-08T14:41:31,8228
2020-06-08T14:42:36,8226
2020-06-08T14:43:42,8228
2020-06-08T14:44:47,8230
2020-06-08T14:45:52,8230
2020-06-08T14:46:57,8230
2020-06-08T14:48:02,8227
2020-06-08T14:49:08,8230
2020-06-08T14:50:13,8219
2020-06-08T14:51:18,8227
2020-06-08T14:52:23,8229
2020-06-08T14:53:28,8229
2020-06-08T14:54:33,8228
2020-06-08T14:55:39,8230
2020-06-08T14:56:44,8189
2020-06-08T14:57:49,8192
2020-06-08T14:58:54,8176
2020-06-08T15:00:00,8176
2020-06-08T15:01:05,8144
2020-06-08T15:02:10,8122
2020-06-08T15:03:16,8106
2020-06-08T15:04:21,8105
2020-06-08T15:05:27,8107
2020-06-08T15:06:32,8107
2020-06-08T15:07:37,8104
2020-06-08T15:08:42,8106
2020-06-08T15:09:47,8096
2020-06-08T15:10:53,8101
2020-06-08T15:11:58,8096
2020-06-08T15:13:04,8094
2020-06-08T15:14:09,8096
2020-06-08T15:15:14,8096
2020-06-08T15:16:19,8098
2020-06-08T15:17:24,8101
2020-06-08T15:18:29,8096
2020-06-08T15:19:34,8097
2020-06-08T15:20:39,8098
2020-06-08T15:21:44,8095
2020-06-08T15:22:49,8110
2020-06-08T15:23:54,8124
2020-06-08T15:24:59,8124
2020-06-08T15:26:04,8124
2020-06-08T15:27:09,8123
2020-06-08T15:28:15,8122
2020-06-08T15:29:19,8127
2020-06-08T15:30:24,8126
2020-06-08T15:31:29,8125
2020-06-08T15:32:34,8128
2020-06-08T15:33:39,8127
2020-06-08T15:34:44,8127
2020-06-08T15:35:49,8126
2020-06-08T15:36:55,8128
2020-06-08T15:38:00,8132
2020-06-08T15:39:05,8126
2020-06-08T15:40:10,8127
2020-06-08T15:41:15,8126
2020-06-08T15:42:20,8130
2020-06-08T15:43:25,8121
2020-06-08T15:44:30,8128
2020-06-08T15:45:35,8129
2020-06-08T15:46:40,8129
2020-06-08T15:47:45,8132
2020-06-08T15:48:50,8128
2020-06-08T15:49:55,8130
2020-06-08T15:51:00,8131
2020-06-08T15:52:05,8128
2020-06-08T15:53:11,8131
2020-06-08T15:54:16,8129
2020-06-08T15:55:23,8126
2020-06-08T15:56:28,8128
2020-06-08T15:57:33,8129
2020-06-08T15:58:38,8127
2020-06-08T15:59:43,8131
2020-06-08T16:00:48,8125
2020-06-08T16:01:53,8131
2020-06-08T16:02:58,8130
2020-06-08T16:04:04,8131
2020-06-08T16:05:09,8133
2020-06-08T16:06:14,8132
2020-06-08T16:07:19,8130
2020-06-08T16:08:24,8131
2020-06-08T16:09:29,8125
2020-06-08T16:10:34,8127
2020-06-08T16:11:39,8127
2020-06-08T16:12:44,8127
2020-06-08T16:13:49,8127
2020-06-08T16:14:55,8130
2020-06-08T16:16:00,8131
2020-06-08T16:17:05,8131
2020-06-08T16:18:10,8130
2020-06-08T16:19:15,8134
2020-06-08T16:20:20,8132
2020-06-08T16:21:25,8128
2020-06-08T16:22:30,8132
2020-06-08T16:23:35,8130
2020-06-08T16:24:40,8133
2020-06-08T16:25:45,8140
2020-06-08T16:26:51,8135
2020-06-08T16:27:56,8129
2020-06-08T16:29:01,8132
2020-06-08T16:30:06,8129
2020-06-08T16:31:11,8133
2020-06-08T16:32:16,8131
2020-06-08T16:33:21,8131
2020-06-08T16:34:26,8141
2020-06-08T16:35:31,8135
2020-06-08T16:36:36,8131
2020-06-08T16:37:41,8133
2020-06-08T16:38:46,8132
2020-06-08T16:39:51,8134
2020-06-08T16:40:56,8132
2020-06-08T16:42:01,8132
2020-06-08T16:43:06,8135
2020-06-08T16:44:11,8132
2020-06-08T16:45:16,8136
2020-06-08T16:46:21,8126
2020-06-08T16:47:26,8130
2020-06-08T16:48:31,8136
2020-06-08T16:49:36,8102
2020-06-08T16:50:41,8131
2020-06-08T16:51:46,8140
2020-06-08T16:52:51,8135
2020-06-08T16:53:56,8127
2020-06-08T16:55:01,8140
2020-06-08T16:56:07,8129
2020-06-08T16:57:12,8124
2020-06-08T16:58:17,8124
2020-06-08T16:59:22,8130
2020-06-08T17:00:27,8124
2020-06-08T17:01:32,8121
2020-06-08T17:02:37,8126
2020-06-08T17:03:42,8127
2020-06-08T17:04:47,8121
2020-06-08T17:05:52,8127
2020-06-08T17:06:57,8124
2020-06-08T17:08:02,8127
2020-06-08T17:09:08,8127
2020-06-08T17:10:13,8150
2020-06-08T17:11:18,8119
2020-06-08T17:12:26,8120
2020-06-08T17:13:32,8129
2020-06-08T17:14:37,8120
2020-06-08T17:15:43,8117
2020-06-08T17:16:48,8117
2020-06-08T17:17:53,8089
2020-06-08T17:18:58,8102
2020-06-08T17:20:04,8112
2020-06-08T17:21:09,8120
2020-06-08T17:22:15,8105
2020-06-08T17:23:20,8113
2020-06-08T17:24:25,8111
2020-06-08T17:25:30,8127
2020-06-08T17:26:36,8118
2020-06-08T17:27:41,8117
2020-06-08T17:28:47,8115
2020-06-08T17:29:52,8117
2020-06-08T17:30:57,8116
2020-06-08T17:32:03,8138
2020-06-08T17:33:08,8109
2020-06-08T17:34:13,8109
2020-06-08T17:35:19,8063
2020-06-08T17:36:24,8062
2020-06-08T17:37:29,8053
2020-06-08T17:38:34,8025
2020-06-08T17:39:40,8008
2020-06-08T17:40:45,8016
2020-06-08T17:41:51,8015
2020-06-08T17:42:56,8019
2020-06-08T17:44:01,8009
2020-06-08T17:45:07,8017
2020-06-08T17:46:12,7994
2020-06-08T17:47:17,7995
2020-06-08T17:48:23,7992
2020-06-08T17:49:28,7989
2020-06-08T17:50:33,7989
2020-06-08T17:51:39,7982
2020-06-08T17:52:44,7980
2020-06-08T17:53:49,7980
2020-06-08T17:54:54,7980
2020-06-08T17:56:00,7982
2020-06-08T17:57:05,7982
2020-06-08T17:58:10,7976
2020-06-08T17:59:16,7973
2020-06-08T18:00:21,7972
2020-06-08T18:01:27,7970
2020-06-08T18:02:32,7971
2020-06-08T18:03:37,7971
2020-06-08T18:04:43,7973
2020-06-08T18:05:48,7971
2020-06-08T18:06:53,7971
2020-06-08T18:07:59,7972
2020-06-08T18:09:04,7977
2020-06-08T18:10:09,7975
2020-06-08T18:11:15,7975
2020-06-08T18:12:20,7963
2020-06-08T18:13:25,7963
2020-06-08T18:14:30,7962
2020-06-08T18:15:36,7961
