date,value
2020-06-04T00:36:28,1665
2020-06-04T00:37:33,1665
2020-06-04T00:40:48,1662
2020-06-04T00:41:53,1663
2020-06-04T00:42:58,1662
2020-06-04T00:44:03,1661
2020-06-04T00:45:09,1661
2020-06-04T00:46:14,1665
2020-06-04T00:47:19,1665
2020-06-04T00:48:24,1662
2020-06-04T00:49:29,1663
2020-06-04T00:50:34,1682
2020-06-04T00:51:39,1681
2020-06-04T00:52:44,1681
2020-06-04T00:54:54,1684
2020-06-04T00:55:59,1682
2020-06-04T00:57:04,1682
2020-06-04T00:58:09,1682
2020-06-04T00:59:14,1684
2020-06-04T01:00:19,1683
2020-06-04T01:01:24,1684
2020-06-04T01:03:34,1684
2020-06-04T01:04:39,1685
2020-06-04T01:05:44,1685
2020-06-04T01:06:49,1685
2020-06-04T01:07:54,1686
2020-06-04T01:08:59,1684
2020-06-04T01:10:04,1680
2020-06-04T01:11:09,1680
2020-06-04T01:12:14,1680
2020-06-04T01:13:19,1680
2020-06-04T01:14:24,1681
2020-06-04T01:15:29,1679
2020-06-04T01:16:34,1679
2020-06-04T01:17:39,1680
2020-06-04T01:18:44,1680
2020-06-04T01:19:49,1676
2020-06-04T01:20:54,1678
2020-06-04T01:21:59,1671
2020-06-04T01:23:04,1669
2020-06-04T01:24:09,1670
2020-06-04T01:25:14,1658
2020-06-04T01:26:19,1659
2020-06-04T01:27:24,1664
2020-06-04T01:28:29,1660
2020-06-04T01:29:34,1663
2020-06-04T01:30:39,1663
2020-06-04T01:31:44,1663
2020-06-04T01:32:49,1660
2020-06-04T01:33:54,1659
2020-06-04T01:36:04,1660
2020-06-04T01:37:09,1660
2020-06-04T01:39:19,1657
2020-06-04T01:40:24,1658
2020-06-04T01:41:29,1658
2020-06-04T01:42:34,1658
2020-06-04T01:43:39,1660
2020-06-04T01:44:44,1660
2020-06-04T01:45:49,1657
2020-06-04T01:46:54,1657
2020-06-04T01:47:59,1657
2020-06-04T01:49:04,1657
2020-06-04T01:50:09,1658
2020-06-04T01:51:14,1655
2020-06-04T01:52:19,1655
2020-06-04T01:53:24,1657
2020-06-04T01:54:29,1658
2020-06-04T01:55:34,1658
2020-06-04T01:56:39,1658
2020-06-04T01:57:44,1659
2020-06-04T01:59:54,1659
2020-06-04T02:01:00,1658
2020-06-04T02:02:05,1658
2020-06-04T02:04:15,1660
2020-06-04T02:06:25,1664
2020-06-04T02:07:30,1664
2020-06-04T02:09:40,1662
2020-06-04T02:10:45,1680
2020-06-04T02:11:50,1679
2020-06-04T02:12:55,1677
2020-06-04T02:14:00,1673
2020-06-04T02:15:05,1671
2020-06-04T02:17:15,1645
2020-06-04T02:18:20,1646
2020-06-04T02:19:25,1648
2020-06-04T02:20:30,1652
2020-06-04T02:22:39,1649
2020-06-04T02:23:44,1647
2020-06-04T02:24:49,1647
2020-06-04T02:25:54,1645
2020-06-04T02:26:59,1649
2020-06-04T02:28:04,1646
2020-06-04T02:29:09,1648
2020-06-04T02:30:14,1648
2020-06-04T02:31:19,1641
2020-06-04T02:32:24,1642
2020-06-04T02:33:29,1637
2020-06-04T02:34:34,1639
2020-06-04T02:37:49,1636
2020-06-04T02:38:54,1637
2020-06-04T02:39:59,1638
2020-06-04T02:41:04,1640
2020-06-04T02:42:09,1640
2020-06-04T02:43:14,1635
2020-06-04T02:45:24,1636
2020-06-04T02:46:29,1639
2020-06-04T02:48:39,1640
