date,value
2020-06-10T17:04:33,347839156
2020-06-10T17:05:33,347839156
2020-06-10T17:06:34,347839156
2020-06-10T17:07:34,347839156
2020-06-10T17:08:34,347839156
2020-06-10T17:09:35,347418481
2020-06-10T17:10:35,347418481
2020-06-10T17:11:35,347418481
2020-06-10T17:12:35,347418481
2020-06-10T17:13:36,347418481
2020-06-10T17:14:36,347418481
2020-06-10T17:15:36,347418481
2020-06-10T17:16:37,347418481
2020-06-10T17:17:37,347418481
2020-06-10T17:18:37,347418481
2020-06-10T17:19:38,347418481
2020-06-10T17:20:38,347418481
2020-06-10T17:21:38,347418481
2020-06-10T17:22:38,347418481
2020-06-10T17:23:39,348078900
2020-06-10T17:24:39,348078900
