date,value
2020-06-08T05:23:18,3781.705215893871
2020-06-08T05:24:23,3780.7067912501643
2020-06-08T05:25:28,3777.893693601396
2020-06-08T05:26:33,3780.8748303569528
2020-06-08T05:27:38,3779.656594124418
2020-06-08T05:28:43,3773.4285416455145
2020-06-08T05:29:48,3777.0358391143877
2020-06-08T05:30:53,3776.653452953954
2020-06-08T05:31:59,3777.1923418033916
2020-06-08T05:33:04,3780.2547770713204
2020-06-08T05:34:09,3780.6495405166925
2020-06-08T05:35:15,3780.127401839588
2020-06-08T05:36:20,3779.2045098635454
2020-06-08T05:37:25,3781.1373962091147
2020-06-08T05:38:30,3781.6662313927145
2020-06-08T05:39:36,3778.925943321372
2020-06-08T05:40:41,3777.6270478966185
2020-06-08T05:41:46,3778.8506707042734
2020-06-08T05:42:51,3777.67922362346
2020-06-08T05:43:56,3774.138020969461
2020-06-08T05:45:01,3772.65135699349
2020-06-08T05:46:07,3772.361966391796
2020-06-08T05:47:12,3770.972454089492
2020-06-08T05:48:16,3772.611032825685
2020-06-08T05:49:22,3770.354143847619
2020-06-08T05:50:27,3770.1976738124627
2020-06-08T05:51:32,3769.319011366718
2020-06-08T05:52:37,3763.8476369121095
2020-06-08T05:53:42,3762.35870187998
2020-06-08T05:54:47,3762.998853809634
2020-06-08T05:55:52,3762.477857663021
2020-06-08T05:56:57,3764.4636714272197
2020-06-08T05:58:02,3761.6394125617144
2020-06-08T05:59:07,3759.2939706332463
2020-06-08T06:00:12,3758.8755856336556
2020-06-08T06:01:17,3759.4943294134664
2020-06-08T06:02:23,3761.703900432632
2020-06-08T06:03:28,3763.991662325023
2020-06-08T06:04:33,3760.82882132434
2020-06-08T06:05:38,3760.512073271162
2020-06-08T06:06:43,3766.935693829047
2020-06-08T06:07:47,3768.8981505614115
2020-06-08T06:08:53,3766.5312923060283
2020-06-08T06:09:58,3767.6283720435
2020-06-08T06:11:03,3764.118045074568
2020-06-08T06:12:08,3766.883624055175
2020-06-08T06:13:13,3768.806001250929
2020-06-08T06:14:18,3767.1960426973806
2020-06-08T06:15:23,3765.459088068316
2020-06-08T06:16:28,3767.3401374708374
2020-06-08T06:17:33,3767.732527859993
2020-06-08T06:18:38,3766.347355267213
2020-06-08T06:19:43,3766.7916276146184
2020-06-08T06:20:48,3766.6076634728765
2020-06-08T06:21:53,3772.334443982594
2020-06-08T06:22:58,3772.5710715407768
2020-06-08T06:24:03,3768.2825340674017
2020-06-08T06:25:08,3770.508015821852
2020-06-08T06:26:13,3769.8792672784753
2020-06-08T06:27:18,3770.6761047202735
2020-06-08T06:28:23,3767.3305944144727
2020-06-08T06:29:27,3759.4706798117954
2020-06-08T06:30:32,3761.657492991395
2020-06-08T06:31:37,3762.2831619398426
2020-06-08T06:32:42,3762.6467227572434
2020-06-08T06:33:47,3760.9282525173803
2020-06-08T06:34:52,3759.464090980438
2020-06-08T06:35:57,3761.8082618859567
2020-06-08T06:37:02,3760.349036513147
2020-06-08T06:38:07,3760.7397018348906
2020-06-08T06:39:12,3762.9937629926285
2020-06-08T06:40:17,3763.476633569176
2020-06-08T06:41:23,3759.308303473286
2020-06-08T06:42:27,3759.3602326420073
2020-06-08T06:43:32,3759.829636940967
2020-06-08T06:44:37,3769.8585984619353
2020-06-08T06:45:42,3768.1754404181124
2020-06-08T06:46:47,3768.8149688150434
2020-06-08T06:47:52,3771.178948462003
2020-06-08T06:48:57,3769.9105843217267
2020-06-08T06:50:02,3775.905994906267
2020-06-08T06:51:07,3776.0216283647414
2020-06-08T06:52:12,3777.095901809614
2020-06-08T06:53:17,3786.8920676207126
2020-06-08T06:54:22,3793.788690631752
2020-06-08T06:55:27,3788.083601954651
2020-06-08T06:56:32,3787.2030770838664
2020-06-08T06:57:37,3796.805909586477
2020-06-08T06:58:43,3795.9332258581458
2020-06-08T06:59:48,3795.8185978786887
2020-06-08T07:00:53,3794.4998960274
2020-06-08T07:01:57,3794.53051887175
2020-06-08T07:03:03,3796.3386727692964
2020-06-08T07:04:07,3796.671001299541
2020-06-08T07:05:12,3809.142441104362
2020-06-08T07:06:17,3810.7376963892443
2020-06-08T07:07:22,3808.8082362735477
2020-06-08T07:08:27,3809.977111943766
2020-06-08T07:09:32,3808.9963598545314
2020-06-08T07:10:38,3809.090436321922
2020-06-08T07:11:43,3815.290933695011
2020-06-08T07:12:48,3808.765354986767
2020-06-08T07:13:54,3808.68116998188
2020-06-08T07:14:59,3805.7868442953054
2020-06-08T07:16:04,3806.753733284535
2020-06-08T07:17:09,3807.035803498858
2020-06-08T07:18:15,3807.400083263244
2020-06-08T07:19:20,3806.639608699778
2020-06-08T07:20:25,3834.243795846687
2020-06-08T07:21:30,3834.4519015673923
2020-06-08T07:22:35,3832.111093775196
2020-06-08T07:23:40,3832.076943073048
2020-06-08T07:24:45,3832.319450942569
2020-06-08T07:25:50,3835.007024297254
2020-06-08T07:26:55,3834.90296061238
2020-06-08T07:28:00,3833.6020806226716
2020-06-08T07:29:05,3833.914174252846
2020-06-08T07:30:10,3834.4605139931095
2020-06-08T07:31:15,3833.1166467301837
2020-06-08T07:32:20,3833.107967548039
2020-06-08T07:33:24,3836.4999219194997
2020-06-08T07:34:29,3838.6021561366656
2020-06-08T07:35:34,3837.6464462381878
2020-06-08T07:36:39,3837.2794921161067
2020-06-08T07:37:44,3840.812077044923
2020-06-08T07:38:49,3843.4393379480352
2020-06-08T07:39:54,3845.3366661457767
2020-06-08T07:40:59,3843.7874134599165
2020-06-08T07:42:05,3844.5358463078082
2020-06-08T07:43:10,3851.6186114292514
2020-06-08T07:44:15,3853.862973761458
2020-06-08T07:45:20,3854.9260570725337
2020-06-08T07:46:26,3849.6044962526616
2020-06-08T07:47:31,3850.6949867265303
2020-06-08T07:48:36,3851.7478152324966
2020-06-08T07:49:41,3853.775303117942
2020-06-08T07:50:46,3854.525581635667
2020-06-08T07:51:51,3857.8717201182326
2020-06-08T07:52:56,3858.0279050379236
2020-06-08T07:54:01,3856.265611989253
2020-06-08T07:55:06,3856.109492089187
2020-06-08T07:56:11,3855.7677298489493
2020-06-08T07:57:16,3856.7711044029834
2020-06-08T07:58:21,3854.349747803345
2020-06-08T07:59:26,3856.8606041704534
2020-06-08T08:00:31,3856.8606041683097
2020-06-08T08:01:36,3851.5978176132403
2020-06-08T08:02:41,3856.3630692457564
2020-06-08T08:03:46,3854.6040324248784
2020-06-08T08:04:51,3853.6547353113324
2020-06-08T08:05:56,3855.9471823679864
2020-06-08T08:07:01,3855.2570032756407
2020-06-08T08:08:06,3855.1530585744063
2020-06-08T08:09:11,3855.3014553015687
2020-06-08T08:10:16,3856.6080898405794
2020-06-08T08:11:21,3855.798721214765
2020-06-08T08:12:26,3858.019554815332
2020-06-08T08:13:31,3857.603494902084
2020-06-08T08:14:36,3857.863532349146
2020-06-08T08:15:41,3863.281656436684
2020-06-08T08:16:46,3860.6561638867415
2020-06-08T08:17:51,3886.856545598564
2020-06-08T08:18:56,3880.234199382043
2020-06-08T08:20:02,3874.1386510739844
2020-06-08T08:21:07,3875.5286378110886
2020-06-08T08:22:12,3878.9652469283074
2020-06-08T08:23:17,3871.280927028642
2020-06-08T08:24:22,3872.7614472922173
2020-06-08T08:25:27,3870.7269975464746
2020-06-08T08:26:32,3870.9357549204788
2020-06-08T08:27:37,3872.5070481376283
2020-06-08T08:28:43,3873.661670237095
2020-06-08T08:29:47,3871.5486194492287
2020-06-08T08:30:52,3875.9928929751245
2020-06-08T08:31:57,3872.8003759603284
2020-06-08T08:33:02,3873.759532018025
2020-06-08T08:34:08,3873.5181993850115
2020-06-08T08:35:13,3873.2504700215322
2020-06-08T08:36:18,3876.34577192504
2020-06-08T08:37:23,3872.7025898062793
2020-06-08T08:38:28,3871.796210261722
2020-06-08T08:39:33,3877.2250352339643
2020-06-08T08:40:38,3877.6884527023412
2020-06-08T08:41:43,3877.6884527040183
2020-06-08T08:42:48,3881.0604874477417
2020-06-08T08:43:53,3881.060487446668
2020-06-08T08:44:58,3881.060487448828
2020-06-08T08:46:03,3881.060487448766
2020-06-08T08:47:08,3881.0604874495175
2020-06-08T08:48:13,3881.0604874487835
2020-06-08T08:49:18,3881.0604874489245
2020-06-08T08:50:23,3881.060487449912
2020-06-08T08:51:28,3881.060487450053
2020-06-08T08:52:33,3881.060487448032
2020-06-08T08:53:38,3881.0604874483765
2020-06-08T08:54:43,3881.060487446776
2020-06-08T08:55:48,3881.060487449964
2020-06-08T08:56:53,3881.06048745031
2020-06-08T08:57:57,3881.0604874500277
2020-06-08T08:59:02,3881.0604874466776
2020-06-08T09:00:08,3881.060487447068
2020-06-08T09:01:13,3881.060487448866
2020-06-08T09:02:19,3881.06048744694
2020-06-08T09:03:24,3881.1958676810036
2020-06-08T09:04:29,3881.1958676831973
2020-06-08T09:05:33,3881.1958676817553
2020-06-08T09:06:39,3881.1958676811196
2020-06-08T09:07:44,3881.1958676807826
2020-06-08T09:08:49,3881.1958676828554
2020-06-08T09:09:54,3881.1958676818426
2020-06-08T09:10:59,3881.1958676823147
2020-06-08T09:12:04,3881.195867680865
2020-06-08T09:13:09,3881.195867682028
2020-06-08T09:14:14,3881.1958676835484
2020-06-08T09:15:19,3881.1958676826525
2020-06-08T09:16:24,3881.1958676823147
2020-06-08T09:17:30,3881.195867682751
2020-06-08T09:18:34,3881.195867681018
2020-06-08T09:19:39,3881.1896686665136
2020-06-08T09:20:44,3881.1896686672644
2020-06-08T09:21:49,3898.811385674937
2020-06-08T09:22:54,3899.4008856485534
2020-06-08T09:23:59,3925.2930450653885
2020-06-08T09:25:04,3960.771034123313
2020-06-08T09:26:09,3974.3162281842133
2020-06-08T09:27:14,3971.2129099435283
2020-06-08T09:28:19,3978.3989173422874
2020-06-08T09:29:24,3978.398917342749
2020-06-08T09:30:29,3979.960441392329
2020-06-08T09:31:34,3981.2096606285368
2020-06-08T09:32:38,3981.2096606279792
2020-06-08T09:33:43,3969.6843637857232
2020-06-08T09:34:48,3966.474348977675
2020-06-08T09:35:53,3962.666805131697
2020-06-08T09:36:58,3965.9350946553473
2020-06-08T09:38:03,3962.022028262721
2020-06-08T09:39:08,3964.8520771601898
2020-06-08T09:40:13,3966.4949794492386
2020-06-08T09:41:18,3966.9060256025173
2020-06-08T09:42:23,3952.1754951411544
2020-06-08T09:43:28,3952.036998545093
2020-06-08T09:44:34,3948.3116883131565
2020-06-08T09:45:38,3948.311688313547
2020-06-08T09:46:43,3947.026746301465
2020-06-08T09:47:48,3944.3173546838816
2020-06-08T09:48:53,3943.754223633248
2020-06-08T09:49:58,3942.9863312731395
2020-06-08T09:51:03,3942.267719809645
2020-06-08T09:52:08,3942.628488281525
2020-06-08T09:53:13,3942.4206204849365
2020-06-08T09:54:17,3941.754130727266
2020-06-08T09:55:22,3942.6744971659296
2020-06-08T09:56:27,3942.931392931722
2020-06-08T09:57:32,3942.2647196373523
2020-06-08T09:58:37,3941.9009509960233
2020-06-08T09:59:42,3939.8566531624438
2020-06-08T10:00:47,3939.622053784849
2020-06-08T10:01:51,3938.8888888885604
2020-06-08T10:02:56,3942.319684058569
2020-06-08T10:04:01,3942.833385303131
2020-06-08T10:05:06,3936.0365505421028
2020-06-08T10:06:11,3938.304943913567
2020-06-08T10:07:16,3942.549651658421
2020-06-08T10:08:21,3939.633227700118
2020-06-08T10:09:26,3940.607950116623
2020-06-08T10:10:31,3938.96738001307
2020-06-08T10:11:36,3941.014447564472
2020-06-08T10:12:41,3938.6557240818224
2020-06-08T10:13:46,3938.2498052465035
2020-06-08T10:14:51,3939.682044888672
2020-06-08T10:15:55,3937.977247935489
2020-06-08T10:17:00,3928.3377473123255
2020-06-08T10:18:05,3927.183961773542
2020-06-08T10:19:10,3929.5328171290657
2020-06-08T10:20:15,3941.167298997561
2020-06-08T10:21:20,3940.9624779132405
2020-06-08T10:22:25,3942.4486612957858
2020-06-08T10:23:30,3944.034120462631
2020-06-08T10:24:35,3944.1872561778987
2020-06-08T10:25:39,3942.6506525236364
2020-06-08T10:26:44,3941.7758369719377
2020-06-08T10:27:49,3942.243709711073
2020-06-08T10:28:54,3944.0341204624674
2020-06-08T10:29:59,3943.6758893271644
2020-06-08T10:31:04,3943.3147849601223
2020-06-08T10:32:09,3946.1386344708044
2020-06-08T10:33:14,3945.1206824792707
2020-06-08T10:34:19,3943.990847156814
2020-06-08T10:35:24,3946.297549046041
2020-06-08T10:36:29,3945.632381248055
2020-06-08T10:37:33,3945.4791384872733
2020-06-08T10:38:38,3943.277529374968
2020-06-08T10:39:43,3941.6870225041953
2020-06-08T10:40:48,3942.301694562403
2020-06-08T10:41:53,3941.9408493165774
2020-06-08T10:42:58,3943.6993137868794
2020-06-08T10:44:03,3943.2255381097984
2020-06-08T10:45:08,3941.8399168416518
2020-06-08T10:46:13,3943.938842375306
2020-06-08T10:47:18,3944.762301048807
2020-06-08T10:48:23,3944.1959642177994
2020-06-08T10:49:28,3946.147041989812
2020-06-08T10:50:32,3947.842381969573
2020-06-08T10:51:37,3946.9657541389543
2020-06-08T10:52:42,3949.333472193236
2020-06-08T10:53:47,3949.1278312924474
2020-06-08T10:54:52,3949.2293272233246
2020-06-08T10:55:57,3949.4349841162366
2020-06-08T10:57:02,3950.0494817434196
2020-06-08T10:58:07,3949.6406624301617
2020-06-08T10:59:12,3950.2578259270404
2020-06-08T11:00:17,3949.841137559064
2020-06-08T11:01:22,3949.9999999987417
2020-06-08T11:02:27,3949.882781975566
2020-06-08T11:03:32,3950.5002084199928
2020-06-08T11:04:37,3949.7838203887413
2020-06-08T11:05:42,3947.0064092535613
2020-06-08T11:06:46,3937.5292831489037
2020-06-08T11:07:51,3937.7863390243497
2020-06-08T11:08:56,3937.4739691809777
2020-06-08T11:10:01,3937.93606164594
2020-06-08T11:11:06,3938.6586127884475
2020-06-08T11:12:11,3937.7863390253306
2020-06-08T11:13:16,3939.3750000012546
2020-06-08T11:14:21,3938.1475503718375
2020-06-08T11:15:26,3937.1714122110375
2020-06-08T11:16:31,3941.210164549411
2020-06-08T11:17:36,3939.923993962949
2020-06-08T11:18:41,3943.055121390494
2020-06-08T11:19:46,3943.4660275111128
2020-06-08T11:20:51,3941.82291666541
2020-06-08T11:21:55,3943.726552732094
2020-06-08T11:23:00,3944.2910000510133
2020-06-08T11:24:05,3943.162281843618
2020-06-08T11:25:10,3943.0580880453613
2020-06-08T11:26:15,3944.033350704909
2020-06-08T11:27:20,3943.3097123816206
2020-06-08T11:28:25,3944.0825472913716
2020-06-08T11:29:30,3944.855623894125
2020-06-08T11:30:35,3944.803502552874
2020-06-08T11:31:40,3940.8518171416486
2020-06-08T11:32:45,3946.967721749089
2020-06-08T11:33:50,3943.211420235305
2020-06-08T11:34:55,3943.827835966513
2020-06-08T11:35:59,3944.1867736732993
2020-06-08T11:37:04,3946.4490562118335
2020-06-08T11:38:09,3949.924364926983
2020-06-08T11:39:14,3952.328795702713
2020-06-08T11:40:19,3955.802546439518
2020-06-08T11:41:24,3953.2749269909555
2020-06-08T11:42:29,3951.0084953344153
2020-06-08T11:43:34,3952.29654345403
2020-06-08T11:44:39,3948.791414878536
2020-06-08T11:45:44,3949.822842849865
2020-06-08T11:46:49,3952.0358688277443
2020-06-08T11:47:54,3956.2927032810717
2020-06-08T11:48:59,3950.5760909245732
2020-06-08T11:50:04,3950.576090922595
2020-06-08T11:51:09,3952.3809523794625
2020-06-08T11:52:14,3951.5540258672195
2020-06-08T11:53:19,3950.213742050167
2020-06-08T11:54:24,3946.9243189740087
2020-06-08T11:55:29,3949.392818054208
2020-06-08T11:56:34,3949.2859376615606
2020-06-08T11:57:39,3950.2684668706347
2020-06-08T11:58:45,3950.5239559984616
2020-06-08T11:59:49,3946.510416666667
2020-06-08T12:00:54,3998.3858370233415
2020-06-08T12:01:59,3999.479139536739
2020-06-08T12:03:04,4000.2083875996473
2020-06-08T12:04:09,4000.5730659011965
2020-06-08T12:05:14,4000.6772949880083
2020-06-08T12:06:19,3998.0215546421773
2020-06-08T12:07:24,4000.7814942179944
2020-06-08T12:08:29,3997.0851551100486
2020-06-08T12:09:34,4000.052091472062
2020-06-08T12:10:39,3998.8022704776045
2020-06-08T12:11:44,3997.6052891861796
2020-06-08T12:12:49,3995.2665799737933
2020-06-08T12:13:54,3996.72199386128
2020-06-08T12:14:59,3994.3837753511725
2020-06-08T12:16:04,3996.8779269430315
2020-06-08T12:17:09,3999.8958496053147
2020-06-08T12:18:14,4000.2603895429593
2020-06-08T12:19:19,3998.802831562628
2020-06-08T12:20:24,4001.97947595953
2020-06-08T12:21:29,4003.960808837186
2020-06-08T12:22:34,4002.031461609266
2020-06-08T12:23:39,4003.334722803073
2020-06-08T12:24:44,4002.8132326141
2020-06-08T12:25:49,4002.500651210489
2020-06-08T12:26:54,4004.2216083807825
2020-06-08T12:27:58,4001.510416666667
2020-06-08T12:29:03,4005.625292984519
2020-06-08T12:30:09,4003.9036069327085
2020-06-08T12:31:14,4003.174437968859
2020-06-08T12:32:19,4008.337241417287
2020-06-08T12:33:24,4006.927083334705
2020-06-08T12:34:29,4007.55326353056
2020-06-08T12:35:34,4008.7015423080043
2020-06-08T12:36:39,4008.80575239847
2020-06-08T12:37:44,4007.5015628245174
2020-06-08T12:38:49,4007.2399604141306
2020-06-08T12:39:54,4008.857857439435
2020-06-08T12:40:59,4006.9260011457427
2020-06-08T12:42:04,4007.9179038401526
2020-06-08T12:43:09,4004.840724548651
2020-06-08T12:44:14,4007.7083333333335
2020-06-08T12:45:19,4005.257678290559
2020-06-08T12:46:24,4003.277835586041
2020-06-08T12:47:29,3999.115228480188
2020-06-08T12:48:34,4005.8795983129135
2020-06-08T12:49:41,4005.669700911869
2020-06-08T12:50:46,4010.82600322796
2020-06-08T12:51:51,4009.209636298187
2020-06-08T12:52:56,4009.9911536658733
2020-06-08T12:54:01,4009.574357373919
2020-06-08T12:55:06,4009.9911536665463
2020-06-08T12:56:11,4007.437070937729
2020-06-08T12:57:16,4011.504424778834
2020-06-08T12:58:21,4013.1763970623774
2020-06-08T12:59:26,4012.498047178986
2020-06-08T13:00:31,4015.005470743216
2020-06-08T13:01:36,4013.229166666667
2020-06-08T13:02:41,4014.0646976092185
2020-06-08T13:03:46,4010.7745159292654
2020-06-08T13:04:51,4013.4381999042052
2020-06-08T13:05:56,4014.4821837879017
2020-06-08T13:07:01,4014.4300896003715
2020-06-08T13:08:06,4015.3164886702075
2020-06-08T13:09:11,4009.9463625489752
2020-06-08T13:10:16,4008.9485458594045
2020-06-08T13:11:21,4015.7390035456783
2020-06-08T13:12:26,3989.2159416525687
2020-06-08T13:13:31,3992.075491371478
2020-06-08T13:14:36,3990.6191369614135
2020-06-08T13:15:41,3988.8009167603827
2020-06-08T13:16:46,3985.947015040724
2020-06-08T13:17:51,3981.0241746828638
2020-06-08T13:18:56,3942.1577798585254
2020-06-08T13:20:01,3897.8690228686446
2020-06-08T13:21:06,3894.9171901752457
2020-06-08T13:22:12,3894.324141870674
2020-06-08T13:23:17,3897.9209979226284
2020-06-08T13:24:22,3894.553580709363
2020-06-08T13:25:27,3892.4787035109875
2020-06-08T13:26:32,3894.8079621634542
2020-06-08T13:27:37,3898.3262293368784
2020-06-08T13:28:42,3899.235688659581
2020-06-08T13:29:47,3899.4852061782644
2020-06-08T13:30:52,3899.1369449915837
2020-06-08T13:31:57,3899.9012011838454
2020-06-08T13:33:02,3902.0076979070996
2020-06-08T13:34:07,3900.9463394361765
2020-06-08T13:35:12,3901.2531849634074
2020-06-08T13:36:17,3900.847501691125
2020-06-08T13:37:22,3900.9411887073925
2020-06-08T13:38:27,3902.0760705552048
2020-06-08T13:39:32,3901.0451874590335
2020-06-08T13:40:37,3901.6538381510895
2020-06-08T13:41:43,3901.913875598078
2020-06-08T13:42:48,3901.965883089108
2020-06-08T13:43:53,3900.691519785906
2020-06-08T13:44:59,3899.1985845127974
2020-06-08T13:46:04,3899.0372105134675
2020-06-08T13:47:09,3898.6314200978886
2020-06-08T13:48:14,3898.277745978724
2020-06-08T13:49:19,3897.3571948794015
2020-06-08T13:50:24,3897.461242325772
2020-06-08T13:51:30,3900.406080801854
2020-06-08T13:52:35,3902.6359658266756
2020-06-08T13:53:40,3902.943474863081
2020-06-08T13:54:45,3903.042617486817
2020-06-08T13:55:51,3908.9486858563573
2020-06-08T13:56:56,3908.7969963998594
2020-06-08T13:58:01,3907.0155321585953
2020-06-08T13:59:06,3904.8760158348705
2020-06-08T14:00:11,3908.3372438619444
2020-06-08T14:01:16,3906.994940275122
2020-06-08T14:02:22,3905.9811232200022
2020-06-08T14:03:27,3913.2296126140786
2020-06-08T14:04:33,3910.9313853382832
2020-06-08T14:05:38,3908.5785848473
2020-06-08T14:06:44,3905.710560626495
2020-06-08T14:07:49,3906.4211569557897
2020-06-08T14:08:54,3909.067181710121
2020-06-08T14:09:59,3906.6722312054903
2020-06-08T14:11:04,3904.8860614262885
