date,value
2020-06-03T04:18:05,341507
2020-06-03T04:19:09,341627
2020-06-03T04:20:15,341213
2020-06-03T04:21:19,340068
2020-06-03T04:22:24,341136
2020-06-03T04:23:29,341414
2020-06-03T04:24:34,346019
2020-06-03T04:25:40,344873
2020-06-03T04:26:45,343131
2020-06-03T04:27:50,341256
2020-06-03T04:28:55,341691
2020-06-03T04:30:00,340973
2020-06-03T04:31:05,342962
2020-06-03T04:32:10,343359
2020-06-03T04:33:15,344010
2020-06-03T04:34:20,341893
2020-06-03T04:35:25,342112
2020-06-03T04:36:30,342732
2020-06-03T04:37:35,342629
2020-06-03T04:38:40,341432
2020-06-03T04:39:45,341220
2020-06-03T04:40:50,340990
2020-06-03T04:41:55,342271
2020-06-03T04:43:00,345536
2020-06-03T04:44:05,344413
2020-06-03T04:45:10,342750
2020-06-03T04:46:15,342888
2020-06-03T04:47:20,343118
2020-06-03T04:48:25,342576
2020-06-03T04:49:30,342140
2020-06-03T04:50:36,342289
2020-06-03T04:51:41,341504
2020-06-03T04:52:46,340139
2020-06-03T04:53:51,340461
2020-06-03T04:54:56,340821
2020-06-03T04:56:01,340885
2020-06-03T04:57:06,340433
2020-06-03T04:58:12,340619
2020-06-03T04:59:17,340164
2020-06-03T05:00:22,340119
2020-06-03T05:01:27,338777
2020-06-03T05:02:32,339568
2020-06-03T05:03:37,338887
2020-06-03T05:04:42,338714
2020-06-03T05:05:47,341128
2020-06-03T05:06:52,340412
2020-06-03T05:07:57,339804
2020-06-03T05:09:02,340016
2020-06-03T05:10:07,340761
2020-06-03T05:11:12,338997
2020-06-03T05:12:17,339652
2020-06-03T05:13:23,339190
2020-06-03T05:14:28,338669
2020-06-03T05:15:33,338916
2020-06-03T05:16:38,338876
2020-06-03T05:17:43,339413
2020-06-03T05:18:48,343604
2020-06-03T05:19:53,335489
2020-06-03T05:20:58,336714
2020-06-03T05:22:03,337866
2020-06-03T05:23:08,338494
2020-06-03T05:24:14,344889
2020-06-03T05:25:19,338354
2020-06-03T05:26:24,339894
2020-06-03T05:27:29,336937
2020-06-03T05:28:34,338709
2020-06-03T05:29:39,340333
2020-06-03T05:30:44,340387
2020-06-03T05:31:49,340267
2020-06-03T05:32:54,341398
2020-06-03T05:33:59,341364
2020-06-03T05:35:04,340952
2020-06-03T05:36:09,339853
2020-06-03T05:37:14,339938
2020-06-03T05:38:19,340809
2020-06-03T05:39:24,340454
2020-06-03T05:40:29,341112
2020-06-03T05:41:34,341404
2020-06-03T05:42:39,341525
2020-06-03T05:43:44,341181
2020-06-03T05:44:49,341152
2020-06-03T05:45:54,341305
2020-06-03T05:46:59,336025
2020-06-03T05:48:04,337915
2020-06-03T05:49:09,338446
2020-06-03T05:50:14,339318
2020-06-03T05:51:19,340044
2020-06-03T05:52:24,339945
2020-06-03T05:53:29,340496
2020-06-03T05:54:34,340542
2020-06-03T05:55:40,340440
2020-06-03T05:56:45,340514
2020-06-03T05:57:50,340645
2020-06-03T05:58:55,340708
2020-06-03T06:00:00,340623
2020-06-03T06:01:05,339945
2020-06-03T06:02:10,340422
2020-06-03T06:03:15,340200
2020-06-03T06:04:20,338458
2020-06-03T06:05:25,339202
2020-06-03T06:06:30,341436
2020-06-03T06:07:35,340835
2020-06-03T06:08:40,341207
2020-06-03T06:09:45,340846
2020-06-03T06:10:50,341115
2020-06-03T06:11:54,341150
2020-06-03T06:13:00,341253
2020-06-03T06:14:05,341150
2020-06-03T06:15:10,341104
2020-06-03T06:16:15,341327
2020-06-03T06:17:20,340849
2020-06-03T06:18:25,340775
2020-06-03T06:19:30,340757
2020-06-03T06:20:35,340563
2020-06-03T06:21:40,340637
2020-06-03T06:22:45,340415
2020-06-03T06:23:50,340073
2020-06-03T06:24:55,340139
2020-06-03T06:26:00,338320
2020-06-03T06:27:05,339137
2020-06-03T06:28:10,339246
2020-06-03T06:29:15,339162
2020-06-03T06:30:19,339009
2020-06-03T06:31:25,339248
2020-06-03T06:32:30,339039
2020-06-03T06:33:35,339039
2020-06-03T06:34:40,339039
2020-06-03T06:35:45,339445
2020-06-03T06:36:50,339388
2020-06-03T06:37:54,339314
2020-06-03T06:38:59,339131
2020-06-03T06:40:04,338197
2020-06-03T06:41:09,338105
2020-06-03T06:42:15,338133
2020-06-03T06:43:20,338059
2020-06-03T06:44:25,340305
2020-06-03T06:45:30,339534
2020-06-03T06:46:35,339790
2020-06-03T06:47:40,339376
2020-06-03T06:48:45,339478
2020-06-03T06:49:50,339542
2020-06-03T06:50:55,338117
2020-06-03T06:52:00,338925
2020-06-03T06:53:05,340903
2020-06-03T06:54:10,339999
2020-06-03T06:55:15,339720
2020-06-03T06:56:20,339759
2020-06-03T06:57:25,340101
2020-06-03T06:58:29,339557
2020-06-03T06:59:34,339769
2020-06-03T07:00:39,338826
2020-06-03T07:01:44,339662
2020-06-03T07:02:49,340219
2020-06-03T07:03:54,338599
2020-06-03T07:04:59,337739
2020-06-03T07:06:04,337986
2020-06-03T07:07:10,337307
2020-06-03T07:08:15,337655
2020-06-03T07:09:20,342971
2020-06-03T07:10:25,342089
2020-06-03T07:11:30,341467
2020-06-03T07:12:35,339681
2020-06-03T07:13:40,336958
2020-06-03T07:14:45,337838
2020-06-03T07:15:51,337563
2020-06-03T07:16:57,337317
2020-06-03T07:18:02,337317
2020-06-03T07:19:07,337033
2020-06-03T07:20:12,337071
2020-06-03T07:21:17,336896
2020-06-03T07:22:22,336850
2020-06-03T07:23:27,336620
2020-06-03T07:24:32,336767
2020-06-03T07:25:37,337482
2020-06-03T07:26:42,337482
2020-06-03T07:27:47,337254
2020-06-03T07:28:52,337218
2020-06-03T07:29:57,337952
2020-06-03T07:31:02,338421
2020-06-03T07:32:07,346605
2020-06-03T07:33:12,345438
2020-06-03T07:34:17,340507
2020-06-03T07:35:22,339147
2020-06-03T07:36:27,338606
2020-06-03T07:37:32,339664
2020-06-03T07:38:37,340023
2020-06-03T07:39:42,340051
2020-06-03T07:40:47,339628
2020-06-03T07:41:52,339498
2020-06-03T07:42:57,339692
2020-06-03T07:44:02,341251
2020-06-03T07:45:07,341140
2020-06-03T07:46:12,341029
2020-06-03T07:47:17,340227
2020-06-03T07:48:22,340180
2020-06-03T07:49:27,339489
2020-06-03T07:50:32,339388
2020-06-03T07:51:37,339415
2020-06-03T07:52:42,338789
2020-06-03T07:53:47,340931
2020-06-03T07:54:52,343355
2020-06-03T07:55:57,342969
2020-06-03T07:57:02,342321
2020-06-03T07:58:07,341956
2020-06-03T07:59:12,341606
2020-06-03T08:00:17,341458
2020-06-03T08:01:21,341582
2020-06-03T08:02:26,342156
2020-06-03T08:03:31,342922
2020-06-03T08:04:37,343181
2020-06-03T08:05:42,343181
2020-06-03T08:06:48,343320
2020-06-03T08:07:55,343412
2020-06-03T08:08:59,342894
2020-06-03T08:10:04,343025
2020-06-03T08:11:09,343730
2020-06-03T08:12:14,343776
2020-06-03T08:13:19,343091
2020-06-03T08:14:25,342924
2020-06-03T08:15:30,342841
2020-06-03T08:16:35,342582
2020-06-03T08:17:40,342637
2020-06-03T08:18:45,343655
2020-06-03T08:19:50,343655
2020-06-03T08:20:55,346330
2020-06-03T08:21:59,346562
2020-06-03T08:23:04,346498
2020-06-03T08:24:09,343498
2020-06-03T08:25:14,343601
2020-06-03T08:26:19,343619
2020-06-03T08:27:25,342831
2020-06-03T08:28:30,342517
2020-06-03T08:29:35,343209
2020-06-03T08:30:40,342840
2020-06-03T08:31:45,343063
2020-06-03T08:32:50,342074
2020-06-03T08:33:55,342878
2020-06-03T08:35:00,342952
2020-06-03T08:36:05,343043
2020-06-03T08:37:10,342876
2020-06-03T08:38:15,343006
2020-06-03T08:39:20,343006
2020-06-03T08:40:25,342055
2020-06-03T08:41:29,339397
2020-06-03T08:42:35,339637
2020-06-03T08:43:40,340365
2020-06-03T08:44:45,339867
2020-06-03T08:45:50,339710
2020-06-03T08:46:55,340282
2020-06-03T08:48:00,340697
2020-06-03T08:49:05,341452
2020-06-03T08:50:10,341757
2020-06-03T08:51:15,341324
2020-06-03T08:52:20,341186
2020-06-03T08:53:24,340964
2020-06-03T08:54:29,342087
2020-06-03T08:55:35,338219
2020-06-03T08:56:40,339314
2020-06-03T08:57:45,339664
2020-06-03T08:58:50,339783
2020-06-03T08:59:55,339968
2020-06-03T09:01:00,340622
2020-06-03T09:02:05,340245
2020-06-03T09:03:10,340797
2020-06-03T09:04:15,341526
2020-06-03T09:05:20,341010
2020-06-03T09:06:25,341693
2020-06-03T09:07:30,341693
2020-06-03T09:08:35,342719
2020-06-03T09:09:39,342489
2020-06-03T09:10:44,343145
2020-06-03T09:11:49,342848
2020-06-03T09:12:54,343763
2020-06-03T09:13:59,343227
2020-06-03T09:15:04,343515
2020-06-03T09:16:09,343450
2020-06-03T09:17:14,343468
2020-06-03T09:18:19,343617
2020-06-03T09:19:24,343386
2020-06-03T09:20:30,343728
2020-06-03T09:21:35,343497
2020-06-03T09:22:40,343812
2020-06-03T09:23:45,343812
2020-06-03T09:24:50,343515
2020-06-03T09:25:55,343599
2020-06-03T09:27:00,343830
2020-06-03T09:28:05,343673
2020-06-03T09:29:10,343701
2020-06-03T09:30:15,343720
2020-06-03T09:31:20,349864
2020-06-03T09:32:25,348442
2020-06-03T09:33:30,348071
2020-06-03T09:34:35,347886
2020-06-03T09:35:40,347458
2020-06-03T09:36:45,347458
2020-06-03T09:37:50,346650
2020-06-03T09:38:55,345284
2020-06-03T09:40:00,344600
2020-06-03T09:41:05,343721
2020-06-03T09:42:10,344462
2020-06-03T09:43:15,344462
2020-06-03T09:44:20,344248
2020-06-03T09:45:25,344564
2020-06-03T09:46:30,344415
2020-06-03T09:47:34,344711
2020-06-03T09:48:39,343610
2020-06-03T09:49:44,344305
2020-06-03T09:50:49,344824
2020-06-03T09:51:54,345891
2020-06-03T09:52:59,344816
2020-06-03T09:54:04,342691
2020-06-03T09:55:09,341896
2020-06-03T09:56:14,342341
2020-06-03T09:57:19,341128
2020-06-03T09:58:24,341306
2020-06-03T09:59:29,342254
2020-06-03T10:00:34,345057
2020-06-03T10:01:38,346030
2020-06-03T10:02:43,347743
2020-06-03T10:03:48,350560
2020-06-03T10:04:53,350934
2020-06-03T10:05:58,350838
2020-06-03T10:07:03,349716
2020-06-03T10:08:08,349493
2020-06-03T10:09:13,349549
2020-06-03T10:10:18,349968
2020-06-03T10:11:22,349110
2020-06-03T10:12:28,349820
2020-06-03T10:13:33,348867
2020-06-03T10:14:37,347411
2020-06-03T10:15:42,347989
2020-06-03T10:16:47,348315
2020-06-03T10:17:52,347633
2020-06-03T10:18:57,348285
2020-06-03T10:20:02,349230
2020-06-03T10:21:08,349809
2020-06-03T10:22:13,348900
2020-06-03T10:23:18,348478
2020-06-03T10:24:23,347701
2020-06-03T10:25:28,348977
2020-06-03T10:26:33,347299
2020-06-03T10:27:38,347902
2020-06-03T10:28:43,347409
2020-06-03T10:29:48,347511
2020-06-03T10:30:52,346670
2020-06-03T10:31:58,346491
2020-06-03T10:33:03,347357
2020-06-03T10:34:09,347665
2020-06-03T10:35:13,347770
2020-06-03T10:36:18,347459
2020-06-03T10:37:23,347572
2020-06-03T10:38:28,347412
2020-06-03T10:39:33,346881
2020-06-03T10:40:38,347181
2020-06-03T10:41:43,347181
2020-06-03T10:42:48,346689
2020-06-03T10:43:53,346132
2020-06-03T10:44:58,345509
2020-06-03T10:46:03,346768
2020-06-03T10:47:08,346719
2020-06-03T10:48:13,346942
2020-06-03T10:49:18,346261
2020-06-03T10:50:23,347055
2020-06-03T10:51:28,347371
2020-06-03T10:52:35,347352
2020-06-03T10:53:40,348211
2020-06-03T10:54:45,348166
2020-06-03T10:55:50,347622
2020-06-03T10:56:55,347314
2020-06-03T10:58:00,347602
2020-06-03T10:59:04,345548
2020-06-03T11:00:10,344139
2020-06-03T11:01:15,344532
2020-06-03T11:02:20,344252
2020-06-03T11:03:25,345291
2020-06-03T11:04:31,344805
2020-06-03T11:05:36,345439
2020-06-03T11:06:41,344770
2020-06-03T11:07:46,344790
2020-06-03T11:08:51,344724
2020-06-03T11:09:56,344603
2020-06-03T11:11:01,344603
2020-06-03T11:12:06,344984
2020-06-03T11:13:11,344899
2020-06-03T11:14:16,344992
2020-06-03T11:15:20,346261
2020-06-03T11:16:26,345654
2020-06-03T11:17:31,345848
2020-06-03T11:18:36,346810
2020-06-03T11:19:41,345794
2020-06-03T11:20:46,346195
2020-06-03T11:21:51,346074
2020-06-03T11:22:56,342290
2020-06-03T11:24:01,343923
2020-06-03T11:25:06,342416
2020-06-03T11:26:11,342370
2020-06-03T11:27:16,342343
2020-06-03T11:28:21,342183
2020-06-03T11:29:26,342217
2020-06-03T11:30:31,341897
2020-06-03T11:31:36,342091
2020-06-03T11:32:41,340804
2020-06-03T11:33:46,341238
2020-06-03T11:34:51,341404
2020-06-03T11:35:56,341384
2020-06-03T11:37:01,341757
2020-06-03T11:38:07,342904
2020-06-03T11:39:12,342911
2020-06-03T11:40:17,342450
2020-06-03T11:41:22,342764
2020-06-03T11:42:27,341730
2020-06-03T11:43:31,341917
2020-06-03T11:44:36,342290
2020-06-03T11:45:41,342616
2020-06-03T11:46:46,342523
2020-06-03T11:47:51,342549
2020-06-03T11:48:56,344000
2020-06-03T11:50:01,340199
2020-06-03T11:51:06,341333
2020-06-03T11:52:12,341622
2020-06-03T11:53:17,342264
2020-06-03T11:54:22,342791
2020-06-03T11:55:27,342764
2020-06-03T11:56:32,342650
2020-06-03T11:57:37,342870
2020-06-03T11:58:42,343185
2020-06-03T11:59:47,342317
2020-06-03T12:00:52,345618
2020-06-03T12:01:57,343886
2020-06-03T12:03:02,344313
2020-06-03T12:04:07,343792
2020-06-03T12:05:12,341904
2020-06-03T12:06:17,343058
2020-06-03T12:07:22,342931
2020-06-03T12:08:27,342951
2020-06-03T12:09:32,342924
2020-06-03T12:10:37,342450
2020-06-03T12:11:41,342911
2020-06-03T12:12:46,342931
2020-06-03T12:13:51,342904
2020-06-03T12:14:56,342730
2020-06-03T12:16:01,343331
2020-06-03T12:17:06,342970
2020-06-03T12:18:11,342730
2020-06-03T12:19:16,342710
2020-06-03T12:20:21,341378
2020-06-03T12:21:26,342164
2020-06-03T12:22:31,342716
2020-06-03T12:23:36,342316
2020-06-03T12:24:41,342510
2020-06-03T12:25:46,342683
2020-06-03T12:26:51,342443
2020-06-03T12:27:56,342750
2020-06-03T12:29:01,342556
2020-06-03T12:30:06,342703
2020-06-03T12:31:11,342877
2020-06-03T12:32:16,343185
2020-06-03T12:33:21,344734
2020-06-03T12:34:26,344113
2020-06-03T12:35:31,344874
2020-06-03T12:36:36,344941
2020-06-03T12:37:41,345054
2020-06-03T12:38:46,343578
2020-06-03T12:39:51,344864
2020-06-03T12:40:57,346443
2020-06-03T12:42:02,345464
2020-06-03T12:43:07,346061
2020-06-03T12:44:12,345782
2020-06-03T12:45:17,344144
2020-06-03T12:46:22,345240
2020-06-03T12:47:27,345657
2020-06-03T12:48:32,345023
2020-06-03T12:49:37,345198
2020-06-03T12:50:42,344198
2020-06-03T12:51:47,345000
2020-06-03T12:52:52,344820
2020-06-03T12:53:57,345821
2020-06-03T12:55:02,344840
2020-06-03T12:56:07,344887
2020-06-03T12:57:12,345140
2020-06-03T12:58:17,344124
2020-06-03T12:59:22,344622
2020-06-03T13:00:27,344766
2020-06-03T13:01:32,344665
2020-06-03T13:02:37,344680
2020-06-03T13:03:42,349016
2020-06-03T13:04:47,348895
2020-06-03T13:05:52,348174
2020-06-03T13:06:57,346764
2020-06-03T13:08:02,344513
2020-06-03T13:09:07,344879
2020-06-03T13:10:13,344124
2020-06-03T13:11:18,343849
2020-06-03T13:12:23,343608
2020-06-03T13:13:28,343250
2020-06-03T13:14:33,343437
2020-06-03T13:15:38,343449
2020-06-03T13:16:43,341384
2020-06-03T13:17:48,342683
2020-06-03T13:18:53,342457
2020-06-03T13:19:58,342777
2020-06-03T13:21:04,342583
2020-06-03T13:22:10,342350
2020-06-03T13:23:15,342083
2020-06-03T13:24:20,342250
2020-06-03T13:25:25,342389
2020-06-03T13:26:30,343395
2020-06-03T13:27:35,343515
2020-06-03T13:28:40,342597
2020-06-03T13:29:45,342970
2020-06-03T13:30:51,342210
2020-06-03T13:31:56,343461
2020-06-03T13:33:01,345303
2020-06-03T13:34:05,344790
2020-06-03T13:35:10,345286
2020-06-03T13:36:16,345574
2020-06-03T13:37:21,346022
2020-06-03T13:38:27,345827
2020-06-03T13:39:32,345827
2020-06-03T13:40:38,345827
2020-06-03T13:41:43,346654
2020-06-03T13:42:48,346728
2020-06-03T13:43:53,345782
2020-06-03T13:44:58,346951
2020-06-03T13:46:03,346233
2020-06-03T13:47:08,346467
2020-06-03T13:48:13,338984
2020-06-03T13:49:18,343512
2020-06-03T13:50:23,343859
2020-06-03T13:51:28,344746
2020-06-03T13:52:33,344840
2020-06-03T13:53:38,344156
2020-06-03T13:54:43,344525
2020-06-03T13:55:48,344183
2020-06-03T13:56:53,343989
2020-06-03T13:57:58,344370
2020-06-03T13:59:03,344176
2020-06-03T14:00:08,344568
2020-06-03T14:01:13,343031
2020-06-03T14:02:19,344090
2020-06-03T14:03:24,343930
2020-06-03T14:04:29,344225
2020-06-03T14:05:34,344004
2020-06-03T14:06:39,343903
2020-06-03T14:07:44,343535
2020-06-03T14:08:49,343643
2020-06-03T14:09:54,336975
2020-06-03T14:10:59,337420
2020-06-03T14:12:04,340877
2020-06-03T14:13:09,341424
2020-06-03T14:14:14,341315
2020-06-03T14:15:19,341127
2020-06-03T14:16:24,341689
2020-06-03T14:17:29,340993
2020-06-03T14:18:34,340920
2020-06-03T14:19:39,341345
2020-06-03T14:20:44,344601
2020-06-03T14:21:49,344560
2020-06-03T14:22:55,344023
2020-06-03T14:24:00,343790
2020-06-03T14:25:05,344365
2020-06-03T14:26:10,343957
2020-06-03T14:27:16,344869
2020-06-03T14:28:21,343414
2020-06-03T14:29:26,343108
2020-06-03T14:30:31,343282
2020-06-03T14:31:36,343255
2020-06-03T14:32:41,342095
2020-06-03T14:33:46,342235
2020-06-03T14:34:51,341304
2020-06-03T14:35:56,342580
2020-06-03T14:37:01,342654
2020-06-03T14:38:06,342782
2020-06-03T14:39:11,341730
2020-06-03T14:40:16,341777
2020-06-03T14:41:21,341804
2020-06-03T14:42:27,343007
2020-06-03T14:43:32,342421
2020-06-03T14:44:37,342313
2020-06-03T14:45:42,344657
2020-06-03T14:46:47,343783
2020-06-03T14:47:52,344455
2020-06-03T14:48:57,344790
2020-06-03T14:50:02,344992
2020-06-03T14:51:07,344284
2020-06-03T14:52:12,345105
2020-06-03T14:53:17,344864
2020-06-03T14:54:22,344856
2020-06-03T14:55:27,345011
2020-06-03T14:56:32,345482
2020-06-03T14:57:37,345763
2020-06-03T14:58:42,345723
2020-06-03T14:59:47,345263
2020-06-03T15:00:52,344060
2020-06-03T15:01:57,345263
2020-06-03T15:03:02,345470
2020-06-03T15:04:08,344728
2020-06-03T15:05:13,344822
2020-06-03T15:06:18,345110
2020-06-03T15:07:23,344534
2020-06-03T15:08:29,344588
2020-06-03T15:09:34,344708
2020-06-03T15:10:39,344193
2020-06-03T15:11:44,344026
2020-06-03T15:12:49,345511
2020-06-03T15:14:59,345043
2020-06-03T15:16:04,344769
2020-06-03T15:17:09,344762
2020-06-03T15:18:14,344936
2020-06-03T15:19:19,345043
2020-06-03T15:20:24,344555
2020-06-03T15:21:29,345618
2020-06-03T15:22:34,345618
2020-06-03T15:23:39,345143
2020-06-03T15:24:44,346315
2020-06-03T15:25:49,344113
2020-06-03T15:26:54,345846
2020-06-03T15:27:59,346542
2020-06-03T15:29:04,346080
2020-06-03T15:30:09,344026
2020-06-03T15:31:14,345718
2020-06-03T15:32:20,347330
2020-06-03T15:33:25,347256
2020-06-03T15:34:30,347423
2020-06-03T15:35:35,347256
2020-06-03T15:36:40,347236
2020-06-03T15:37:45,346335
2020-06-03T15:38:50,344630
2020-06-03T15:39:55,345113
2020-06-03T15:41:00,345050
2020-06-03T15:42:05,344724
2020-06-03T15:43:10,344976
2020-06-03T15:45:20,345868
2020-06-03T15:46:26,345451
2020-06-03T15:47:31,345299
2020-06-03T15:48:36,345521
2020-06-03T15:49:41,345521
2020-06-03T15:50:46,345615
2020-06-03T15:51:51,346249
2020-06-03T15:52:56,345548
2020-06-03T15:54:01,345716
2020-06-03T15:55:05,345836
2020-06-03T15:56:11,346721
2020-06-03T15:57:16,345511
2020-06-03T15:59:26,347131
2020-06-03T16:00:33,346697
2020-06-03T16:02:43,350438
2020-06-03T16:03:48,353004
2020-06-03T16:04:53,355029
2020-06-03T16:05:58,360272
2020-06-03T16:07:03,357185
2020-06-03T16:08:08,361622
2020-06-03T16:09:13,358800
2020-06-03T16:10:18,358368
2020-06-03T16:11:23,357360
2020-06-03T16:13:33,358549
2020-06-03T16:14:38,359108
2020-06-03T16:15:43,357464
2020-06-03T16:16:48,358761
2020-06-03T16:17:53,361095
2020-06-03T16:18:58,360296
2020-06-03T16:21:08,358211
2020-06-03T16:22:13,360277
2020-06-03T16:23:18,359898
2020-06-03T16:24:24,360325
2020-06-03T16:25:29,360686
2020-06-03T16:26:34,359300
2020-06-03T16:27:39,358512
2020-06-03T16:28:44,359850
2020-06-03T16:29:49,358173
2020-06-03T16:30:54,359604
2020-06-03T16:31:59,357662
2020-06-03T16:33:04,359187
2020-06-03T16:35:14,360135
2020-06-03T16:36:19,359784
2020-06-03T16:37:24,360751
2020-06-03T16:38:30,360002
2020-06-03T16:39:34,359204
2020-06-03T16:40:40,358136
2020-06-03T16:41:45,359897
2020-06-03T16:42:50,359630
2020-06-03T16:43:55,359307
2020-06-03T16:45:01,356142
2020-06-03T16:46:06,358717
2020-06-03T16:47:11,358093
2020-06-03T16:48:16,358028
2020-06-03T16:50:27,358853
2020-06-03T16:51:38,359322
2020-06-03T16:52:43,359950
2020-06-03T16:53:48,360078
2020-06-03T16:57:02,361746
2020-06-03T16:58:08,358278
2020-06-03T16:59:12,359469
2020-06-03T17:00:18,358126
2020-06-03T17:01:23,361597
2020-06-03T17:02:28,360055
2020-06-03T17:03:33,358873
2020-06-03T17:04:38,358193
2020-06-03T17:05:43,355802
2020-06-03T17:06:48,356095
2020-06-03T17:07:53,356736
2020-06-03T17:08:58,356803
2020-06-03T17:10:03,357209
2020-06-03T17:11:08,356690
2020-06-03T17:12:13,357294
2020-06-03T17:13:18,359508
2020-06-03T17:14:23,358116
2020-06-03T17:15:28,359630
2020-06-03T17:17:38,359480
2020-06-03T17:18:43,355954
2020-06-03T17:19:48,357546
2020-06-03T17:20:53,358858
2020-06-03T17:21:58,357612
2020-06-03T17:23:03,357612
2020-06-03T17:24:08,357556
2020-06-03T17:25:13,357753
2020-06-03T17:26:18,357612
2020-06-03T17:27:23,356869
2020-06-03T17:28:28,356623
2020-06-03T17:29:33,358256
2020-06-03T17:30:38,356859
2020-06-03T17:31:43,355991
2020-06-03T17:32:48,356199
2020-06-03T17:34:58,354992
2020-06-03T17:36:03,355557
2020-06-03T17:38:13,355435
2020-06-03T17:39:18,354954
2020-06-03T17:40:23,355576
2020-06-03T17:42:33,355350
2020-06-03T17:43:38,355274
2020-06-03T17:44:43,356706
2020-06-03T17:45:48,356620
2020-06-03T17:46:54,356639
2020-06-03T17:47:59,355181
2020-06-03T17:49:04,355462
2020-06-03T17:50:08,355990
2020-06-03T17:51:13,356761
2020-06-03T17:52:18,356837
2020-06-03T17:55:33,355996
2020-06-03T17:56:39,355844
2020-06-03T17:57:43,355508
2020-06-03T17:58:48,355617
2020-06-03T17:59:53,355920
2020-06-03T18:00:58,355595
2020-06-03T18:02:03,356792
2020-06-03T18:03:08,357992
2020-06-03T18:05:18,356260
2020-06-03T18:06:23,357195
2020-06-03T18:08:33,356703
2020-06-03T18:09:38,357065
2020-06-03T18:10:43,356784
2020-06-03T18:11:49,355408
2020-06-03T18:13:59,358516
2020-06-03T18:16:09,358339
2020-06-03T18:17:14,358908
2020-06-03T18:18:19,355923
2020-06-03T18:19:24,358521
2020-06-03T18:20:29,358220
2020-06-03T18:22:40,359402
2020-06-03T18:23:44,358697
2020-06-03T18:24:49,357969
2020-06-03T18:25:54,358016
2020-06-03T18:26:59,358785
2020-06-03T18:28:04,358422
2020-06-03T18:29:09,358908
2020-06-03T18:30:14,357963
2020-06-03T18:31:19,357891
2020-06-03T18:32:24,355726
2020-06-03T18:33:29,357203
2020-06-03T18:34:34,358532
2020-06-03T18:35:39,357243
2020-06-03T18:36:44,358032
2020-06-03T18:37:49,358032
2020-06-03T18:38:54,358666
2020-06-03T18:39:59,357815
2020-06-03T18:41:05,359213
2020-06-03T18:43:14,359290
2020-06-03T18:44:20,360008
2020-06-03T18:45:24,359395
2020-06-03T18:46:30,359354
2020-06-03T18:47:34,359611
2020-06-03T18:48:39,358278
2020-06-03T18:49:44,358552
2020-06-03T18:50:49,358496
2020-06-03T18:51:54,359650
2020-06-03T18:52:59,360331
2020-06-03T18:54:04,359167
2020-06-03T18:57:19,358534
2020-06-03T18:58:24,358609
2020-06-03T18:59:29,358136
2020-06-03T19:00:34,358486
2020-06-03T19:01:39,359149
2020-06-03T19:02:44,359168
