date,value
2020-06-10T07:35:55,64578.43001383835
2020-06-10T07:36:55,64586.66618823047
2020-06-10T07:37:56,64598.72679725156
2020-06-10T07:38:56,64585.256961181476
2020-06-10T07:39:56,64587.102097328345
2020-06-10T07:40:57,64589.606501897244
2020-06-10T07:41:57,64601.90564586432
2020-06-10T07:42:58,64696.53020341072
2020-06-10T07:43:58,64479.468563797
2020-06-10T07:44:59,64574.309019930144
2020-06-10T07:45:59,64637.19552154486
2020-06-10T07:46:59,64619.74287621297
2020-06-10T07:48:00,64643.18277030496
2020-06-10T07:49:00,64646.38032652223
2020-06-10T07:50:01,64668.28813472301
2020-06-10T07:51:01,64664.367294564494
2020-06-10T07:52:01,64679.91972900842
2020-06-10T07:53:02,64688.23177992199
2020-06-10T07:54:02,64687.760008211866
2020-06-10T07:55:03,64689.36118667556
2020-06-10T07:56:03,64683.765859166495
2020-06-10T07:57:04,64682.93194415931
2020-06-10T07:58:04,64543.57366964011
2020-06-10T07:59:04,64551.42841025641
2020-06-10T08:00:05,64532.71332615495
2020-06-10T08:01:05,64230.77669704106
2020-06-10T08:02:06,64238.74891220886
2020-06-10T08:03:06,64242.1727156386
2020-06-10T08:04:06,64251.731033070544
2020-06-10T08:05:07,64260.83552597901
2020-06-10T08:06:07,64263.68280946043
2020-06-10T08:07:08,64240.57262812964
2020-06-10T08:08:08,64227.78598126056
2020-06-10T08:09:09,64221.11822231325
2020-06-10T08:10:09,64226.04372535968
2020-06-10T08:11:10,64232.10129045473
2020-06-10T08:12:10,64357.65800666154
2020-06-10T08:13:11,64394.03464179563
2020-06-10T08:14:11,64444.46659488284
2020-06-10T08:15:12,64470.2377091245
2020-06-10T08:16:12,64466.56324729307
2020-06-10T08:17:12,64467.043567506546
2020-06-10T08:18:13,64446.68438879195
2020-06-10T08:19:13,64419.8054586497
2020-06-10T08:20:14,64421.13168829837
2020-06-10T08:21:14,64420.36012927718
2020-06-10T08:22:14,64420.00246267508
2020-06-10T08:23:15,64415.90447363021
2020-06-10T08:24:15,64413.690334496205
2020-06-10T08:25:16,64413.48132567207
2020-06-10T08:26:16,64406.464064022985
2020-06-10T08:27:17,64391.550323176365
2020-06-10T08:28:17,64382.56109572176
2020-06-10T08:29:17,64386.010670497104
2020-06-10T08:30:18,64376.84379007849
2020-06-10T08:31:18,64370.6847586313
2020-06-10T08:32:19,64389.38229407236
2020-06-10T08:33:19,64399.23044549374
2020-06-10T08:34:19,64403.24266064463
2020-06-10T08:35:20,64403.10767809485
2020-06-10T08:36:20,64400.94097721207
2020-06-10T08:37:21,64400.77540546089
2020-06-10T08:38:21,64402.96920550195
2020-06-10T08:39:22,64403.97885444467
2020-06-10T08:40:22,64405.184151098336
2020-06-10T08:41:22,64402.28462920195
2020-06-10T08:42:23,64407.181071648534
2020-06-10T08:43:23,64407.57062204886
2020-06-10T08:44:24,64409.94097721207
2020-06-10T08:45:24,64410.67922397865
2020-06-10T08:46:24,64350.13420202124
2020-06-10T08:47:25,64334.63558974359
2020-06-10T08:48:25,64325.4787735849
2020-06-10T08:49:26,64328.868379223706
2020-06-10T08:50:26,64327.48154224774
2020-06-10T08:51:27,64330.33287186587
2020-06-10T08:52:27,64326.77901968827
2020-06-10T08:53:27,64356.13223903565
2020-06-10T08:54:28,64360.64358264081
2020-06-10T08:55:28,64400.88560279318
2020-06-10T08:56:29,64390.940801971556
2020-06-10T08:57:29,64378.01129595399
2020-06-10T08:58:30,64384.44678338553
2020-06-10T08:59:30,64388.29379749435
2020-06-10T09:00:31,64395.29852125693
2020-06-10T09:01:31,64388.26052577532
2020-06-10T09:02:31,64431.06807789138
2020-06-10T09:03:32,64421.67434210526
2020-06-10T09:04:32,64427.45384457237
2020-06-10T09:05:33,64425.65133371023
2020-06-10T09:06:33,64421.14221102945
2020-06-10T09:07:34,64446.01829675695
2020-06-10T09:08:34,64447.980572544584
2020-06-10T09:09:34,64458.65275493421
2020-06-10T09:10:35,64453.94664884869
2020-06-10T09:11:35,64467.35197368421
2020-06-10T09:12:36,64506.28587582237
2020-06-10T09:13:36,64502.42156661184
2020-06-10T09:14:37,64502.75674564424
2020-06-10T09:15:37,64475.61256167763
2020-06-10T09:16:38,64487.45960115131
2020-06-10T09:17:38,64563.52391237272
2020-06-10T09:18:38,64553.46969852866
2020-06-10T09:19:39,64551.36850766224
2020-06-10T09:20:39,64587.285420310734
2020-06-10T09:21:40,64627.78068369028
2020-06-10T09:22:40,64604.04375579121
2020-06-10T09:23:41,64612.71342561622
2020-06-10T09:24:41,64610.43368659327
2020-06-10T09:25:41,64618.464759748946
2020-06-10T09:26:42,64620.923496424344
2020-06-10T09:27:42,64636.02747337552
2020-06-10T09:28:43,64634.39347635952
2020-06-10T09:29:43,64629.907192097955
2020-06-10T09:30:43,64635.472037865926
2020-06-10T09:31:44,64636.32812017697
2020-06-10T09:32:44,64636.168844531334
2020-06-10T09:33:45,64576.221055341055
2020-06-10T09:34:45,64532.91581763919
2020-06-10T09:35:45,64517.24929251351
2020-06-10T09:36:46,64508.33899351652
2020-06-10T09:37:46,64478.27239516337
2020-06-10T09:38:47,64268.71037352926
2020-06-10T09:39:47,64272.84773451146
2020-06-10T09:40:48,64290.29431713082
2020-06-10T09:41:48,64290.717229330454
2020-06-10T09:42:48,64259.92347986853
2020-06-10T09:43:49,64252.28718159408
2020-06-10T09:44:49,64275.44285200596
2020-06-10T09:45:50,64273.512405609494
2020-06-10T09:46:50,64279.039700066765
2020-06-10T09:47:51,64281.17228983721
2020-06-10T09:48:51,64277.234735274484
2020-06-10T09:49:51,64277.01288964207
2020-06-10T09:50:52,64277.9045858368
2020-06-10T09:51:52,64278.18517947928
2020-06-10T09:52:53,64278.911668036155
2020-06-10T09:53:53,64283.992604765815
2020-06-10T09:54:54,64285.10877156943
2020-06-10T09:55:54,64277.267293175166
2020-06-10T09:56:54,64292.60920484898
2020-06-10T09:57:55,64367.537915423396
2020-06-10T09:58:55,64342.7576489947
2020-06-10T09:59:56,64339.381189900756
2020-06-10T10:00:56,64267.48845342797
2020-06-10T10:01:57,64259.11984363748
2020-06-10T10:02:57,64258.90993261663
2020-06-10T10:03:57,64194.64150555327
2020-06-10T10:04:58,64196.43109032026
2020-06-10T10:05:58,64197.570863105946
2020-06-10T10:06:59,64184.323449303665
2020-06-10T10:07:59,64173.67036580353
2020-06-10T10:08:59,64165.01001592275
2020-06-10T10:10:00,64169.03811382782
2020-06-10T10:11:00,64164.94170219323
2020-06-10T10:12:01,64166.10242449147
2020-06-10T10:13:02,64165.92346414629
2020-06-10T10:14:02,64161.955929939904
2020-06-10T10:15:03,64265.54522574349
2020-06-10T10:16:03,64465.40886244743
2020-06-10T10:17:04,64501.90954310035
2020-06-10T10:18:04,64525.26454592098
2020-06-10T10:19:05,64526.081678723516
2020-06-10T10:20:05,64530.616110826064
2020-06-10T10:21:06,64552.80917676042
2020-06-10T10:22:06,64545.96694045175
2020-06-10T10:23:06,64546.54730249987
2020-06-10T10:24:07,64590.31468172485
2020-06-10T10:25:07,64601.941064736384
2020-06-10T10:26:08,64611.5151732991
2020-06-10T10:27:08,64608.6415074964
2020-06-10T10:28:08,64612.989884467264
2020-06-10T10:29:09,64612.93314849045
2020-06-10T10:30:09,64613.7943109468
2020-06-10T10:31:10,64612.735982747996
2020-06-10T10:32:10,64616.405853658536
2020-06-10T10:33:11,64619.10654685494
2020-06-10T10:34:11,64618.89756097561
2020-06-10T10:35:11,64611.59519408503
2020-06-10T10:36:12,64614.818998716306
2020-06-10T10:37:12,64610.03697047497
2020-06-10T10:38:13,64606.875333744094
2020-06-10T10:39:13,64610.15024390244
2020-06-10T10:40:14,64604.8680872914
2020-06-10T10:41:14,64604.919845956356
2020-06-10T10:42:14,64603.13848523748
2020-06-10T10:43:15,64601.326521181
2020-06-10T10:44:15,64601.32980744544
2020-06-10T10:45:16,64608.58149327308
2020-06-10T10:46:16,64605.813607188706
2020-06-10T10:47:16,64594.7553661292
2020-06-10T10:48:17,64590.82207958922
2020-06-10T10:49:17,64591.02300503235
2020-06-10T10:50:18,64591.10157132587
2020-06-10T10:51:18,64590.10002567394
2020-06-10T10:52:18,64589.80046213094
2020-06-10T10:53:19,64592.31364896786
2020-06-10T10:54:19,64593.1481975968
2020-06-10T10:55:20,64643.20540068792
2020-06-10T10:56:20,64676.261998870694
2020-06-10T10:57:21,64705.11585647554
2020-06-10T10:58:21,64708.823469021096
2020-06-10T10:59:21,64705.01427104723
2020-06-10T11:00:22,64728.079145922085
2020-06-10T11:01:22,64726.28197495381
2020-06-10T11:02:23,64791.11720032841
2020-06-10T11:03:23,64786.92380317102
2020-06-10T11:04:24,64786.45430755811
2020-06-10T11:05:24,64790.71274630542
2020-06-10T11:06:24,64787.7936271743
2020-06-10T11:07:25,64795.02309113301
2020-06-10T11:08:25,64739.312708429534
2020-06-10T11:09:26,64741.73319651103
2020-06-10T11:10:26,64734.74037968189
2020-06-10T11:11:26,64729.573854599555
2020-06-10T11:12:27,64694.965368631674
2020-06-10T11:13:27,64734.26800738765
2020-06-10T11:14:28,64738.69745010517
2020-06-10T11:15:28,64699.93853573444
2020-06-10T11:16:28,64696.88744100144
2020-06-10T11:17:29,64654.54032423558
2020-06-10T11:18:29,64653.77837061358
2020-06-10T11:19:30,64642.132669813254
2020-06-10T11:20:30,64641.08526575005
2020-06-10T11:21:31,64643.765532810015
2020-06-10T11:22:31,64639.12277461393
2020-06-10T11:23:32,64638.656405520494
2020-06-10T11:24:32,64634.691565770576
2020-06-10T11:25:32,64632.4205828032
2020-06-10T11:26:33,64632.676790478145
2020-06-10T11:27:33,64636.194243497
2020-06-10T11:28:34,64636.418552152274
2020-06-10T11:29:34,64639.05494843774
2020-06-10T11:30:34,64648.870555641064
2020-06-10T11:31:35,64646.86008927197
2020-06-10T11:32:35,64642.16047609276
2020-06-10T11:33:36,64642.0119023189
2020-06-10T11:34:36,64644.85896054589
2020-06-10T11:35:36,64641.98173609686
2020-06-10T11:36:37,64640.05911330049
2020-06-10T11:37:37,64625.391246344094
2020-06-10T11:38:38,64650.126899383984
2020-06-10T11:39:38,64647.30954825462
2020-06-10T11:40:39,64641.04727683384
2020-06-10T11:41:39,64643.05092402464
2020-06-10T11:42:39,64650.070643803265
2020-06-10T11:43:40,64652.50593007137
2020-06-10T11:44:40,64648.28709313071
2020-06-10T11:45:41,64646.76650580142
2020-06-10T11:46:41,64643.649450662284
2020-06-10T11:47:42,64634.79854194476
2020-06-10T11:48:42,64609.37334428586
2020-06-10T11:49:42,64612.80546285362
2020-06-10T11:50:43,64606.71540791703
2020-06-10T11:51:43,64601.879344868306
2020-06-10T11:52:44,64599.26737858096
2020-06-10T11:53:44,64603.41017610515
2020-06-10T11:54:45,64604.92201057658
2020-06-10T11:55:45,64603.85624069415
2020-06-10T11:56:45,64599.75643066181
2020-06-10T11:57:46,64601.83755198439
2020-06-10T11:58:46,64628.10547938171
2020-06-10T11:59:47,64638.761635672454
2020-06-10T12:00:47,64707.16180780503
2020-06-10T12:01:48,64694.23739269008
2020-06-10T12:02:48,64691.43402045957
2020-06-10T12:03:49,64692.55549272606
2020-06-10T12:04:49,64692.95126966177
2020-06-10T12:05:49,64795.51276125918
2020-06-10T12:06:50,64793.81609077373
2020-06-10T12:07:50,64791.96026490066
2020-06-10T12:08:51,64630.132089972845
2020-06-10T12:09:51,64664.39327799979
2020-06-10T12:10:52,64679.66357534457
2020-06-10T12:11:52,64557.36262610744
2020-06-10T12:12:53,64541.424386746556
2020-06-10T12:13:53,64491.602601526094
2020-06-10T12:14:53,64500.48066779331
2020-06-10T12:15:54,64496.90628840639
2020-06-10T12:16:54,64529.4616173004
2020-06-10T12:17:57,64528.6590140412
2020-06-10T12:18:58,64529.23650899401
2020-06-10T12:19:58,64530.19892390469
2020-06-10T12:20:58,64529.38620760324
2020-06-10T12:21:59,64557.70354050315
2020-06-10T12:22:59,64558.70447791782
2020-06-10T12:24:00,64565.86433036172
2020-06-10T12:25:00,64566.58633056666
2020-06-10T12:26:00,64565.26406394098
2020-06-10T12:27:01,64569.949070041504
2020-06-10T12:28:01,64569.70867916795
2020-06-10T12:29:02,64567.83972946662
2020-06-10T12:30:02,64572.04303940155
2020-06-10T12:31:03,64571.89701286058
2020-06-10T12:32:03,64567.59061331147
2020-06-10T12:33:03,64562.314888820576
2020-06-10T12:34:04,64566.71916790491
2020-06-10T12:35:04,64582.59056207409
2020-06-10T12:36:05,64595.24677187949
2020-06-10T12:37:05,64595.954293912684
2020-06-10T12:38:05,64583.36851813897
2020-06-10T12:39:06,64577.760413998054
2020-06-10T12:40:06,64574.82256494338
2020-06-10T12:41:07,64574.82225751909
2020-06-10T12:42:07,64574.78516165394
2020-06-10T12:43:08,64577.82803853248
2020-06-10T12:44:08,64577.856220536996
2020-06-10T12:45:08,64577.54693584751
2020-06-10T12:46:09,64551.34549367218
2020-06-10T12:47:09,64528.78545826933
2020-06-10T12:48:10,64514.36946846063
2020-06-10T12:49:10,64546.74167306216
2020-06-10T12:50:11,64567.113692181745
2020-06-10T12:51:11,64572.45783872288
2020-06-10T12:52:11,64573.58319688907
2020-06-10T12:53:12,64572.63197748785
2020-06-10T12:54:12,64584.754809660255
2020-06-10T12:55:13,64587.32903555896
2020-06-10T12:56:13,64593.595579205896
2020-06-10T12:57:13,64591.218583708556
2020-06-10T12:58:14,64589.88774048301
2020-06-10T12:59:14,64582.244269340976
2020-06-10T13:00:15,64599.769167775616
2020-06-10T13:01:15,64602.052006552
2020-06-10T13:02:16,64598.65253890254
2020-06-10T13:03:16,64598.52344389844
2020-06-10T13:04:16,64595.59275184275
2020-06-10T13:05:17,64595.675778050776
2020-06-10T13:06:17,64587.51640812983
2020-06-10T13:07:18,64587.861465212714
2020-06-10T13:08:18,64594.1048482056
2020-06-10T13:09:18,64599.8598269595
2020-06-10T13:10:19,64635.88287089178
2020-06-10T13:11:19,64640.697998259355
2020-06-10T13:12:20,64635.17702467493
2020-06-10T13:13:20,64632.75595146675
2020-06-10T13:14:20,64629.58922903655
2020-06-10T13:15:21,64631.661700711615
2020-06-10T13:16:21,64627.995392648714
2020-06-10T13:17:22,64630.72052424103
2020-06-10T13:18:22,64618.40198638202
2020-06-10T13:19:23,64619.1235345313
2020-06-10T13:20:23,64622.283827369065
2020-06-10T13:21:23,64620.05068086414
2020-06-10T13:22:24,64620.969693867104
2020-06-10T13:23:24,64701.85264773599
2020-06-10T13:24:25,64743.16531082118
2020-06-10T13:25:25,64751.061297584936
2020-06-10T13:26:26,64737.29748260335
2020-06-10T13:27:26,64744.79273471476
2020-06-10T13:28:26,64756.08278332054
2020-06-10T13:29:27,64755.2128933231
2020-06-10T13:30:27,64751.94453824507
2020-06-10T13:31:28,64751.450089536964
2020-06-10T13:32:28,64782.30004093328
2020-06-10T13:33:28,64821.896184923804
2020-06-10T13:34:29,64811.783913688196
2020-06-10T13:35:29,64834.323362478906
2020-06-10T13:36:30,64886.59579690136
2020-06-10T13:37:30,64766.53431522962
2020-06-10T13:38:31,64766.108724557635
2020-06-10T13:39:31,64790.79809757594
2020-06-10T13:40:32,64790.07026695305
2020-06-10T13:41:32,64788.18850363097
2020-06-10T13:42:32,65058.83520196591
2020-06-10T13:43:33,65036.7316199058
2020-06-10T13:44:33,65035.96733565431
2020-06-10T13:45:34,65031.64570960475
2020-06-10T13:46:34,65028.18000307173
2020-06-10T13:47:34,65033.635665266826
2020-06-10T13:48:35,64999.61405305746
2020-06-10T13:49:35,64923.76471190781
2020-06-10T13:50:36,64920.361177976956
2020-06-10T13:51:36,64915.84163892446
2020-06-10T13:52:36,64911.689628681175
2020-06-10T13:53:37,64939.87371873719
2020-06-10T13:54:37,64945.54758366218
2020-06-10T13:55:38,65010.0387672427
2020-06-10T13:56:38,64990.83482005537
2020-06-10T13:57:38,65002.535322464886
2020-06-10T13:58:39,65029.2156179545
2020-06-10T13:59:39,65068.820171167936
2020-06-10T14:00:40,65088.35853021063
2020-06-10T14:01:40,65099.046379336854
2020-06-10T14:02:41,65104.21133545147
2020-06-10T14:03:41,65102.38310956237
2020-06-10T14:04:41,65112.759044788356
2020-06-10T14:05:42,65126.66813569745
2020-06-10T14:06:42,65134.982679102184
2020-06-10T14:07:43,65161.67047492187
2020-06-10T14:08:43,65161.48299180328
2020-06-10T14:09:43,65169.83523746094
2020-06-10T14:10:44,65170.501024590165
2020-06-10T14:11:44,65174.04344262295
2020-06-10T14:12:45,65181.481325887595
2020-06-10T14:13:45,65183.68471745479
2020-06-10T14:14:46,65184.70669603976
2020-06-10T14:15:46,65200.65689840668
2020-06-10T14:16:46,65191.06342213115
2020-06-10T14:17:47,65190.74887295082
2020-06-10T14:18:47,65219.6545855334
2020-06-10T14:19:48,65263.55478046779
2020-06-10T14:20:48,65252.32527833359
2020-06-10T14:21:49,65303.985325808106
2020-06-10T14:22:50,65358.35509701262
2020-06-10T14:23:50,65353.92762921521
2020-06-10T14:24:51,65385.17487039984
2020-06-10T14:25:51,65377.29777184516
2020-06-10T14:26:52,65368.41544306397
2020-06-10T14:27:52,65364.72728206182
2020-06-10T14:28:52,65361.765080342935
2020-06-10T14:29:53,65365.01991990964
2020-06-10T14:30:53,65466.30936729663
2020-06-10T14:31:54,65452.92156862745
2020-06-10T14:32:54,65448.082533490735
2020-06-10T14:33:54,65448.075758353436
2020-06-10T14:34:55,65416.36711653923
2020-06-10T14:35:55,65408.935495458514
2020-06-10T14:36:56,65410.42079334941
2020-06-10T14:37:56,65408.095653512595
2020-06-10T14:38:57,65399.37520525452
2020-06-10T14:39:57,65399.118329228244
2020-06-10T14:40:57,65405.515496715925
2020-06-10T14:41:58,65405.09283111818
2020-06-10T14:42:58,65404.33868733001
2020-06-10T14:43:59,65400.6539408867
2020-06-10T14:44:59,65337.00225710475
2020-06-10T14:45:59,65341.613707484736
2020-06-10T14:47:00,65299.54159400964
2020-06-10T14:48:00,65302.583957328956
2020-06-10T14:49:01,65289.18063391117
