date,value
2020-06-09T00:28:13,215380
2020-06-09T00:29:19,215280
2020-06-09T00:30:24,215280
2020-06-09T00:31:29,215280
2020-06-09T00:32:35,214750
2020-06-09T00:33:40,211820
2020-06-09T00:34:45,211820
2020-06-09T00:35:50,211820
2020-06-09T00:36:56,211820
2020-06-09T00:38:01,211820
2020-06-09T00:39:06,211820
2020-06-09T00:40:12,211820
2020-06-09T00:41:17,211820
2020-06-09T00:42:22,211820
2020-06-09T00:43:28,211820
2020-06-09T00:44:33,211820
2020-06-09T00:45:38,211820
2020-06-09T00:46:43,211820
2020-06-09T00:47:49,211820
2020-06-09T00:48:54,211820
2020-06-09T00:49:59,211810
2020-06-09T00:51:05,211790
2020-06-09T00:52:10,211790
2020-06-09T00:53:15,211670
2020-06-09T00:54:20,211880
2020-06-09T00:55:26,211880
2020-06-09T00:56:31,211880
2020-06-09T00:57:36,211880
2020-06-09T00:58:42,211880
2020-06-09T00:59:47,211880
2020-06-09T01:00:52,211880
2020-06-09T01:01:57,211880
2020-06-09T01:03:03,211860
2020-06-09T01:04:08,211860
2020-06-09T01:05:13,211860
2020-06-09T01:06:19,211410
2020-06-09T01:07:24,211410
2020-06-09T01:08:29,211290
2020-06-09T01:09:35,211290
2020-06-09T01:10:40,211290
2020-06-09T01:11:45,211290
2020-06-09T01:12:53,211290
2020-06-09T01:13:59,211270
2020-06-09T01:15:06,211270
2020-06-09T01:16:12,211270
2020-06-09T01:17:17,211270
2020-06-09T01:18:22,211250
2020-06-09T01:19:27,211250
2020-06-09T01:20:33,211250
2020-06-09T01:21:38,211250
2020-06-09T01:22:43,211250
2020-06-09T01:23:49,210990
2020-06-09T01:24:54,210990
2020-06-09T01:25:59,210990
2020-06-09T01:27:05,209000
2020-06-09T01:28:10,208270
2020-06-09T01:29:15,208270
2020-06-09T01:30:20,208270
2020-06-09T01:31:26,208050
2020-06-09T01:32:31,208050
2020-06-09T01:33:36,208050
2020-06-09T01:34:42,208050
2020-06-09T01:35:47,208050
2020-06-09T01:36:54,208050
2020-06-09T01:37:59,208050
2020-06-09T01:39:05,208050
2020-06-09T01:40:10,208050
2020-06-09T01:41:15,208050
2020-06-09T01:42:20,208050
2020-06-09T01:43:26,208050
2020-06-09T01:44:31,208050
2020-06-09T01:45:36,208050
2020-06-09T01:46:42,208050
2020-06-09T01:47:47,208050
2020-06-09T01:48:52,208050
2020-06-09T01:49:57,208050
2020-06-09T01:51:03,208050
2020-06-09T01:52:08,208050
2020-06-09T01:53:13,208050
2020-06-09T01:54:19,208050
2020-06-09T01:55:24,208050
2020-06-09T01:56:29,208050
2020-06-09T01:57:35,208050
2020-06-09T01:58:40,208050
2020-06-09T01:59:46,208050
2020-06-09T02:00:51,208050
2020-06-09T02:01:56,208050
2020-06-09T02:03:01,208050
2020-06-09T02:04:07,208050
2020-06-09T02:05:12,208050
2020-06-09T02:06:17,208050
2020-06-09T02:07:22,208050
2020-06-09T02:08:28,208050
2020-06-09T02:09:33,208050
2020-06-09T02:10:38,208050
2020-06-09T02:11:44,208050
2020-06-09T02:12:49,208050
2020-06-09T02:13:55,207690
2020-06-09T02:15:00,207690
2020-06-09T02:16:05,207690
2020-06-09T02:17:11,207690
2020-06-09T02:18:16,207690
2020-06-09T02:19:21,207690
2020-06-09T02:20:27,207690
2020-06-09T02:21:32,207690
2020-06-09T02:22:37,207690
2020-06-09T02:23:42,207690
2020-06-09T02:24:48,207800
2020-06-09T02:25:53,207800
2020-06-09T02:26:58,207800
