date,value
2020-06-08T02:28:44,273889.4219492954
2020-06-08T02:29:48,273853.22078697063
2020-06-08T02:30:53,273879.9735737256
2020-06-08T02:31:58,273868.2198607245
2020-06-08T02:33:05,273679.3457426408
2020-06-08T02:34:11,273818.5537137267
2020-06-08T02:35:16,273740.814109528
2020-06-08T02:36:21,274066.19183690776
2020-06-08T02:37:26,274231.53308988374
2020-06-08T02:38:31,275179.00680097623
2020-06-08T02:39:36,275197.50341997296
2020-06-08T02:40:41,275067.78428773175
2020-06-08T02:41:46,274454.533800529
2020-06-08T02:42:51,275888.96727163985
2020-06-08T02:43:56,275814.8631029997
2020-06-08T02:45:01,275770.5380619518
2020-06-08T02:46:06,275618.1336297175
2020-06-08T02:47:11,275539.2408309818
2020-06-08T02:48:16,275294.54483318346
2020-06-08T02:49:21,275171.6550236063
2020-06-08T02:50:26,274909.11809308315
2020-06-08T02:51:31,274785.3389721909
2020-06-08T02:52:36,274694.9590785734
2020-06-08T02:53:41,274736.90959606634
2020-06-08T02:54:46,274844.2477497704
2020-06-08T02:55:51,274705.8572039331
2020-06-08T02:56:56,274775.48751282896
2020-06-08T02:58:01,274991.2243150683
2020-06-08T02:59:06,274559.64420876966
2020-06-08T03:00:11,273583.60025624646
2020-06-08T03:01:16,273205.87544567516
2020-06-08T03:02:21,273084.11614005215
2020-06-08T03:03:26,273279.5675952824
2020-06-08T03:04:31,273045.6137353717
2020-06-08T03:05:36,272855.64808883314
2020-06-08T03:06:41,272773.3657828434
2020-06-08T03:07:46,273012.9409754832
2020-06-08T03:08:51,273114.25336950365
2020-06-08T03:09:56,273081.54066352005
2020-06-08T03:11:01,272958.8567034107
2020-06-08T03:12:06,276611.7571748635
2020-06-08T03:13:11,276638.2252559733
2020-06-08T03:14:16,276555.20962169836
2020-06-08T03:15:21,276233.41722475784
2020-06-08T03:16:26,276151.483480153
2020-06-08T03:17:31,276036.58536585263
2020-06-08T03:18:36,276218.0608283937
2020-06-08T03:19:41,276059.06183368986
2020-06-08T03:20:46,276144.56289978826
2020-06-08T03:21:51,276090.45161840523
2020-06-08T03:22:56,276060.72235725465
2020-06-08T03:24:01,276031.29596861737
2020-06-08T03:25:06,276006.9496258708
2020-06-08T03:26:11,275907.78282279155
2020-06-08T03:27:16,276021.5810462125
2020-06-08T03:28:21,275819.33445751225
2020-06-08T03:29:26,275809.2331334183
2020-06-08T03:30:31,275576.7261244346
2020-06-08T03:31:36,275508.3624882663
2020-06-08T03:32:41,275448.12879837974
2020-06-08T03:33:46,275474.80434179964
2020-06-08T03:34:51,275345.5111262684
2020-06-08T03:35:56,275454.52606887784
2020-06-08T03:37:01,275433.9019189774
2020-06-08T03:38:06,275734.6821179338
2020-06-08T03:39:11,276265.84439418017
2020-06-08T03:40:16,276075.4958413314
2020-06-08T03:41:21,275885.5765950194
2020-06-08T03:42:26,275886.21630842576
2020-06-08T03:43:31,275878.89125799673
2020-06-08T03:44:36,276203.3066666656
2020-06-08T03:45:41,276171.95998549554
2020-06-08T03:46:46,276109.01413856965
2020-06-08T03:47:51,276236.295379891
2020-06-08T03:48:56,276233.5501759631
2020-06-08T03:50:01,276307.39033964695
2020-06-08T03:51:06,276296.4543243591
2020-06-08T03:52:11,276033.8838572204
2020-06-08T03:53:16,275902.24362388975
2020-06-08T03:54:21,276115.2551042166
2020-06-08T03:55:26,275771.67919265793
2020-06-08T03:56:32,275952.6193570373
2020-06-08T03:57:37,275820.6444193609
2020-06-08T03:58:42,275830.6362320076
2020-06-08T03:59:47,275897.6379629827
2020-06-08T04:00:52,275839.1891316397
2020-06-08T04:01:57,275958.2393256997
2020-06-08T04:03:02,275933.98173963046
2020-06-08T04:04:07,275953.5873962111
2020-06-08T04:05:12,275684.22620313923
2020-06-08T04:06:17,275804.7212584334
2020-06-08T04:07:22,275568.68003235146
2020-06-08T04:08:27,275673.0912575884
2020-06-08T04:09:32,275814.78639038093
2020-06-08T04:10:37,274950.41692435724
2020-06-08T04:11:42,274907.20593882084
2020-06-08T04:12:48,275199.17304290255
2020-06-08T04:13:53,275188.01159618114
2020-06-08T04:14:58,275463.6030039255
2020-06-08T04:16:03,275350.151405298
2020-06-08T04:17:08,275607.16570697515
2020-06-08T04:18:13,275724.4954559041
2020-06-08T04:19:18,275669.8018640563
2020-06-08T04:20:23,275441.8723621957
2020-06-08T04:21:28,275309.2838422365
2020-06-08T04:22:32,275333.9727195228
2020-06-08T04:23:38,275275.42779210326
2020-06-08T04:24:43,275297.51502493536
2020-06-08T04:25:48,275174.1473702143
2020-06-08T04:26:53,275316.35045832564
2020-06-08T04:27:58,275316.3504583253
2020-06-08T04:29:03,275173.8620616143
2020-06-08T04:30:08,275392.9758758838
2020-06-08T04:31:13,275485.9689525758
2020-06-08T04:32:18,275403.6247334744
2020-06-08T04:33:23,275372.3801198261
2020-06-08T04:34:28,275303.3597680579
2020-06-08T04:35:33,275504.50892190915
2020-06-08T04:36:38,275488.4236558213
2020-06-08T04:37:44,275483.46517131856
2020-06-08T04:38:49,275701.99043225596
2020-06-08T04:39:54,275598.2066609735
2020-06-08T04:40:59,275756.19755300705
2020-06-08T04:42:04,275637.73004825023
2020-06-08T04:43:09,275611.09450399224
2020-06-08T04:44:14,275669.4645565014
2020-06-08T04:45:19,275490.4053448307
2020-06-08T04:46:24,275591.44375894003
2020-06-08T04:47:29,275565.61279166443
2020-06-08T04:48:34,275577.71135781385
2020-06-08T04:49:40,275658.7293112661
2020-06-08T04:50:45,275642.0715429804
2020-06-08T04:51:51,275586.1435619251
2020-06-08T04:52:56,275574.3726641764
2020-06-08T04:54:01,275342.08560145117
2020-06-08T04:55:06,275433.4642979153
2020-06-08T04:56:11,275596.27342464484
2020-06-08T04:57:16,275588.1975899511
2020-06-08T04:58:21,275496.1016768138
2020-06-08T04:59:26,275470.0580898697
2020-06-08T05:00:31,275451.8271715678
2020-06-08T05:01:36,275352.0344989543
2020-06-08T05:02:41,275282.84165136964
2020-06-08T05:03:46,275441.0508329775
2020-06-08T05:04:51,275379.24407431204
2020-06-08T05:05:56,275397.7576081145
2020-06-08T05:07:01,275347.7694492479
2020-06-08T05:08:07,275330.38612677355
2020-06-08T05:09:12,275454.29303716455
2020-06-08T05:10:17,275060.3823504316
2020-06-08T05:11:22,275302.31565467996
2020-06-08T05:12:27,275293.2385405339
2020-06-08T05:13:32,275126.5227612749
2020-06-08T05:14:37,275132.5012822708
2020-06-08T05:15:42,275092.96858302964
2020-06-08T05:16:47,275167.7852348983
2020-06-08T05:17:53,275189.7056623117
2020-06-08T05:18:58,275455.012083752
2020-06-08T05:20:03,275470.8222811664
2020-06-08T05:21:08,275098.9452966224
2020-06-08T05:22:13,274789.1508324949
2020-06-08T05:23:18,274896.8807496468
2020-06-08T05:24:23,274896.8807496456
2020-06-08T05:25:28,274626.5209674302
2020-06-08T05:26:33,274659.4238542326
2020-06-08T05:27:38,274697.20297665
2020-06-08T05:28:43,274203.38693853247
2020-06-08T05:29:48,273838.65947513224
2020-06-08T05:30:53,273947.57591901836
2020-06-08T05:31:59,274476.5658287188
2020-06-08T05:33:04,274844.1630425513
2020-06-08T05:34:09,274765.2637187015
2020-06-08T05:35:15,274888.82730392856
2020-06-08T05:36:20,275022.5028261842
2020-06-08T05:37:25,275092.9027028168
2020-06-08T05:38:30,275233.94808743143
2020-06-08T05:39:36,275099.95519617706
2020-06-08T05:40:41,275392.7931005028
2020-06-08T05:41:46,275422.4224437952
2020-06-08T05:42:51,275544.1631955555
2020-06-08T05:43:56,274618.3694354429
2020-06-08T05:45:01,274837.9595058789
2020-06-08T05:46:07,274838.35195768886
2020-06-08T05:47:12,274786.8915374937
2020-06-08T05:48:17,274800.0255830801
2020-06-08T05:49:22,274748.68909067684
2020-06-08T05:50:27,274766.05631701177
2020-06-08T05:51:32,274485.51512438525
2020-06-08T05:52:37,274303.0612897036
2020-06-08T05:53:42,274326.4601883002
2020-06-08T05:54:47,274290.5232657228
2020-06-08T05:55:52,274509.4653364046
2020-06-08T05:56:57,274421.7165260386
2020-06-08T05:58:02,274522.5305878835
2020-06-08T05:59:07,274486.90351867955
2020-06-08T06:00:12,274544.6019396784
2020-06-08T06:01:17,274319.40686452104
2020-06-08T06:02:23,274582.65802269056
2020-06-08T06:03:28,274606.6744855535
