date,value
2020-06-11T02:38:53,682997968
2020-06-11T02:39:53,682997968
2020-06-11T02:40:53,682997968
2020-06-11T02:41:54,682997968
2020-06-11T02:42:54,682997968
2020-06-11T02:43:54,682997968
2020-06-11T02:44:54,682997968
2020-06-11T02:45:55,682997968
2020-06-11T02:46:55,682997968
2020-06-11T02:47:55,682997968
2020-06-11T02:48:55,682997968
2020-06-11T02:49:56,682997968
2020-06-11T02:50:56,682997968
2020-06-11T02:51:56,682997968
2020-06-11T02:52:56,674758194
2020-06-11T02:53:56,674758194
2020-06-11T02:54:57,674758194
2020-06-11T02:55:57,674758194
2020-06-11T02:56:57,674758194
2020-06-11T02:57:58,674758194
2020-06-11T02:58:58,674758194
2020-06-11T02:59:58,674758194
2020-06-11T03:00:58,674758194
2020-06-11T03:01:59,674758194
2020-06-11T03:02:59,674758194
2020-06-11T03:03:59,674758194
2020-06-11T03:04:59,674758194
2020-06-11T03:05:59,674758194
2020-06-11T03:07:00,674758194
2020-06-11T03:08:00,666971879
2020-06-11T03:09:00,666971879
2020-06-11T03:10:01,666971879
2020-06-11T03:11:01,666971879
2020-06-11T03:12:01,666971879
2020-06-11T03:13:01,666971879
2020-06-11T03:14:02,666971879
2020-06-11T03:15:02,666971879
2020-06-11T03:16:02,666971879
2020-06-11T03:17:02,666971879
2020-06-11T03:18:03,666971879
2020-06-11T03:19:03,666971879
2020-06-11T03:20:03,666971879
2020-06-11T03:21:03,666971879
2020-06-11T03:22:04,666971879
2020-06-11T03:23:04,670397172
2020-06-11T03:24:04,670397172
2020-06-11T03:25:04,670397172
2020-06-11T03:26:05,670397172
2020-06-11T03:27:05,670397172
2020-06-11T03:28:05,670397172
2020-06-11T03:29:05,670397172
2020-06-11T03:30:06,670397172
2020-06-11T03:31:06,670397172
2020-06-11T03:32:06,670397172
2020-06-11T03:33:06,670397172
2020-06-11T03:34:06,670397172
2020-06-11T03:35:07,670397172
2020-06-11T03:36:07,670397172
2020-06-11T03:37:07,670397172
2020-06-11T03:38:07,670556860
