date,value
2020-06-09T01:28:10,4749.68338118922
2020-06-09T01:29:15,4749.778802033836
2020-06-09T01:30:21,4750.5347337763515
2020-06-09T01:31:26,4760.162145640191
2020-06-09T01:32:31,4760.677057601831
2020-06-09T01:33:36,4765.193185178869
2020-06-09T01:34:42,4765.406285085409
2020-06-09T01:35:47,4748.598927688667
2020-06-09T01:36:54,4762.758407898148
2020-06-09T01:37:59,4762.717268332912
2020-06-09T01:39:05,4762.722743151233
2020-06-09T01:40:10,4762.255479310602
2020-06-09T01:41:15,4762.161945295455
2020-06-09T01:42:20,4758.440495459473
2020-06-09T01:43:26,4760.699614513372
2020-06-09T01:44:31,4762.400023891502
2020-06-09T01:45:36,4761.9219251366985
2020-06-09T01:46:42,4764.024731374074
2020-06-09T01:47:47,4764.380264244436
2020-06-09T01:48:52,4768.99036875734
2020-06-09T01:49:58,4769.223162051913
2020-06-09T01:51:03,4764.466681078268
2020-06-09T01:52:08,4763.622999221137
2020-06-09T01:53:13,4760.902992340146
2020-06-09T01:54:19,4760.746615067115
2020-06-09T01:55:24,4760.746615067668
2020-06-09T01:56:29,4755.976813216286
2020-06-09T01:57:35,4756.16960575052
2020-06-09T01:58:40,4757.764307657576
2020-06-09T01:59:46,4756.6856010132005
2020-06-09T02:00:51,4757.413952455144
2020-06-09T02:01:56,4760.961181167119
2020-06-09T02:03:02,4767.637596498564
2020-06-09T02:04:07,4765.7179958877405
2020-06-09T02:05:12,4763.557514999695
2020-06-09T02:06:17,4766.100598880511
2020-06-09T02:07:23,4768.302595914704
2020-06-09T02:08:28,4765.124925227043
2020-06-09T02:09:33,4766.19927810972
2020-06-09T02:10:38,4765.502117284605
2020-06-09T02:11:44,4767.308998029836
2020-06-09T02:12:49,4766.438222814062
2020-06-09T02:13:55,4766.203875413198
2020-06-09T02:15:00,4766.685180853352
2020-06-09T02:16:05,4771.965438536569
2020-06-09T02:17:11,4768.075337802905
2020-06-09T02:18:16,4768.142566164788
2020-06-09T02:19:21,4766.666460660188
2020-06-09T02:20:27,4766.024733070503
2020-06-09T02:21:32,4765.069830460366
2020-06-09T02:22:37,4764.0364469573115
2020-06-09T02:23:42,4751.922293670465
2020-06-09T02:24:48,4731.753053079352
2020-06-09T02:25:53,4732.313565692542
2020-06-09T02:26:58,4734.782796522114
