date,value
2020-06-10T06:20:53,46459.529
2020-06-10T06:21:54,46459.529
2020-06-10T06:22:54,46560.865
2020-06-10T06:23:54,46560.865
2020-06-10T06:24:54,46560.865
2020-06-10T06:25:55,46560.865
2020-06-10T06:26:55,46560.865
2020-06-10T06:27:55,46560.865
2020-06-10T06:28:55,46560.865
2020-06-10T06:29:56,46560.865
2020-06-10T06:30:56,46560.865
2020-06-10T06:31:56,46560.865
2020-06-10T06:32:56,46560.865
2020-06-10T06:33:57,46560.865
2020-06-10T06:34:57,46560.865
2020-06-10T06:35:57,46560.865
2020-06-10T06:36:57,46560.865
2020-06-10T06:37:57,46858.278
2020-06-10T06:38:58,46858.278
2020-06-10T06:39:58,46858.278
2020-06-10T06:40:58,46858.278
2020-06-10T06:41:58,46858.278
2020-06-10T06:42:59,46858.278
2020-06-10T06:43:59,46858.278
2020-06-10T06:44:59,46858.278
2020-06-10T06:45:59,46858.278
2020-06-10T06:47:00,46858.278
2020-06-10T06:48:00,46858.278
2020-06-10T06:49:00,46858.278
2020-06-10T06:50:00,46858.278
2020-06-10T06:51:01,46858.278
2020-06-10T06:52:01,46858.278
2020-06-10T06:53:01,46911.327
2020-06-10T06:54:01,46911.327
2020-06-10T06:55:02,46911.327
2020-06-10T06:56:02,46911.327
2020-06-10T06:57:02,46911.327
2020-06-10T06:58:02,46911.327
2020-06-10T06:59:03,46911.327
2020-06-10T07:00:03,46911.327
2020-06-10T07:01:03,46911.327
2020-06-10T07:02:03,46911.327
2020-06-10T07:03:04,46911.327
2020-06-10T07:04:04,46911.327
2020-06-10T07:05:04,46911.327
2020-06-10T07:06:04,46911.327
2020-06-10T07:07:04,46911.327
2020-06-10T07:08:05,46572.416
2020-06-10T07:09:05,46572.416
2020-06-10T07:10:05,46572.416
2020-06-10T07:11:05,46572.416
2020-06-10T07:12:06,46572.416
2020-06-10T07:13:06,46572.416
2020-06-10T07:14:06,46572.416
2020-06-10T07:15:06,46572.416
2020-06-10T07:16:07,46572.416
2020-06-10T07:17:07,46572.416
2020-06-10T07:18:07,46572.416
2020-06-10T07:19:07,46572.416
2020-06-10T07:20:08,46572.416
2020-06-10T07:21:08,46572.416
2020-06-10T07:22:08,46572.416
2020-06-10T07:23:08,46658.145
2020-06-10T07:24:09,46658.145
2020-06-10T07:25:09,46658.145
2020-06-10T07:26:09,46658.145
2020-06-10T07:27:09,46658.145
2020-06-10T07:28:10,46658.145
2020-06-10T07:29:10,46658.145
2020-06-10T07:30:10,46658.145
2020-06-10T07:31:11,46658.145
2020-06-10T07:32:11,46658.145
2020-06-10T07:33:11,46658.145
2020-06-10T07:34:11,46658.145
2020-06-10T07:35:12,46658.145
2020-06-10T07:36:12,46658.145
2020-06-10T07:37:12,46658.145
2020-06-10T07:38:12,46948.893
2020-06-10T07:39:12,46948.893
2020-06-10T07:40:13,46948.893
2020-06-10T07:41:13,46948.893
2020-06-10T07:42:13,46948.893
2020-06-10T07:43:13,46948.893
2020-06-10T07:44:14,46948.893
2020-06-10T07:45:14,46948.893
2020-06-10T07:46:14,46948.893
2020-06-10T07:47:14,46948.893
2020-06-10T07:48:15,46948.893
2020-06-10T07:49:15,46948.893
2020-06-10T07:50:15,46948.893
2020-06-10T07:51:15,46948.893
2020-06-10T07:52:16,46948.893
2020-06-10T07:53:16,47533.855
2020-06-10T07:54:16,47533.855
2020-06-10T07:55:16,47533.855
2020-06-10T07:56:16,47533.855
2020-06-10T07:57:17,47533.855
2020-06-10T07:58:17,47533.855
2020-06-10T07:59:17,47533.855
2020-06-10T08:00:17,47533.855
2020-06-10T08:01:18,47533.855
2020-06-10T08:02:18,47533.855
2020-06-10T08:03:18,47533.855
2020-06-10T08:04:18,47533.855
2020-06-10T08:05:19,47533.855
2020-06-10T08:06:19,47533.855
2020-06-10T08:07:19,47533.855
2020-06-10T08:08:19,47696.899
2020-06-10T08:09:20,47696.899
2020-06-10T08:10:20,47696.899
2020-06-10T08:11:20,47696.899
2020-06-10T08:12:20,47696.899
2020-06-10T08:13:21,47696.899
2020-06-10T08:14:21,47696.899
2020-06-10T08:15:21,47696.899
2020-06-10T08:16:21,47696.899
2020-06-10T08:17:22,47696.899
2020-06-10T08:18:22,47696.899
2020-06-10T08:19:22,47696.899
2020-06-10T08:20:22,47696.899
2020-06-10T08:21:23,47696.899
2020-06-10T08:22:23,47696.899
2020-06-10T08:23:23,47928.669
2020-06-10T08:24:23,47928.669
2020-06-10T08:25:23,47928.669
2020-06-10T08:26:24,47928.669
2020-06-10T08:27:24,47928.669
2020-06-10T08:28:24,47928.669
2020-06-10T08:29:24,47928.669
2020-06-10T08:30:25,47928.669
2020-06-10T08:31:25,47928.669
2020-06-10T08:32:25,47928.669
2020-06-10T08:33:25,47928.669
2020-06-10T08:34:26,47928.669
2020-06-10T08:35:26,47928.669
2020-06-10T08:36:26,47928.669
2020-06-10T08:37:26,47928.669
2020-06-10T08:38:27,47945.799
2020-06-10T08:39:27,47945.799
2020-06-10T08:40:27,47945.799
2020-06-10T08:41:27,47945.799
2020-06-10T08:42:27,47945.799
2020-06-10T08:43:28,47945.799
2020-06-10T08:44:28,47945.799
2020-06-10T08:45:28,47945.799
2020-06-10T08:46:28,47945.799
2020-06-10T08:47:29,47945.799
2020-06-10T08:48:29,47945.799
2020-06-10T08:49:29,47945.799
2020-06-10T08:50:29,47945.799
2020-06-10T08:51:30,47945.799
2020-06-10T08:52:30,47945.799
2020-06-10T08:53:30,48583.155
2020-06-10T08:54:30,48583.155
2020-06-10T08:55:31,48583.155
2020-06-10T08:56:31,48583.155
2020-06-10T08:57:31,48583.155
2020-06-10T08:58:31,48583.155
2020-06-10T08:59:32,48583.155
2020-06-10T09:00:32,48583.155
2020-06-10T09:01:32,48583.155
2020-06-10T09:02:32,48583.155
2020-06-10T09:03:32,48583.155
2020-06-10T09:04:33,48583.155
2020-06-10T09:05:33,48583.155
2020-06-10T09:06:33,48583.155
2020-06-10T09:07:33,48583.155
2020-06-10T09:08:34,48474.944
2020-06-10T09:09:34,48474.944
2020-06-10T09:10:34,48474.944
2020-06-10T09:11:34,48474.944
2020-06-10T09:12:35,48474.944
2020-06-10T09:13:35,48474.944
2020-06-10T09:14:35,48474.944
2020-06-10T09:15:35,48474.944
2020-06-10T09:16:36,48474.944
2020-06-10T09:17:36,48474.944
2020-06-10T09:18:36,48474.944
2020-06-10T09:19:36,48474.944
2020-06-10T09:20:37,48474.944
2020-06-10T09:21:37,48474.944
2020-06-10T09:22:37,48474.944
2020-06-10T09:23:37,48540.339
2020-06-10T09:24:37,48540.339
2020-06-10T09:25:38,48540.339
2020-06-10T09:26:38,48540.339
2020-06-10T09:27:38,48540.339
2020-06-10T09:28:39,48540.339
2020-06-10T09:29:39,48540.339
2020-06-10T09:30:39,48540.339
2020-06-10T09:31:39,48540.339
2020-06-10T09:32:40,48540.339
2020-06-10T09:33:40,48540.339
2020-06-10T09:34:40,48540.339
2020-06-10T09:35:40,48540.339
2020-06-10T09:36:41,48540.339
2020-06-10T09:37:41,48540.339
2020-06-10T09:38:41,48726.428
2020-06-10T09:39:41,48726.428
2020-06-10T09:40:42,48726.428
2020-06-10T09:41:42,48726.428
2020-06-10T09:42:42,48726.428
2020-06-10T09:43:42,48726.428
2020-06-10T09:44:43,48726.428
2020-06-10T09:45:43,48726.428
2020-06-10T09:46:43,48726.428
2020-06-10T09:47:43,48726.428
2020-06-10T09:48:43,48726.428
2020-06-10T09:49:44,48726.428
2020-06-10T09:50:44,48726.428
2020-06-10T09:51:44,48726.428
2020-06-10T09:52:44,48726.428
2020-06-10T09:53:45,49444.64
2020-06-10T09:54:45,49444.64
2020-06-10T09:55:45,49444.64
2020-06-10T09:56:45,49444.64
2020-06-10T09:57:46,49444.64
2020-06-10T09:58:46,49444.64
2020-06-10T09:59:46,49444.64
2020-06-10T10:00:46,49444.64
2020-06-10T10:01:47,49444.64
2020-06-10T10:02:47,49444.64
2020-06-10T10:03:47,49444.64
2020-06-10T10:04:47,49444.64
2020-06-10T10:05:48,49444.64
2020-06-10T10:06:48,49444.64
2020-06-10T10:07:48,49444.64
2020-06-10T10:08:48,49267.1
2020-06-10T10:09:49,49267.1
2020-06-10T10:10:49,49267.1
2020-06-10T10:11:49,49267.1
2020-06-10T10:12:50,49267.1
2020-06-10T10:13:50,49267.1
2020-06-10T10:14:50,49267.1
2020-06-10T10:15:50,49267.1
2020-06-10T10:16:50,49267.1
2020-06-10T10:17:51,49267.1
2020-06-10T10:18:51,49267.1
2020-06-10T10:19:51,49267.1
2020-06-10T10:20:51,49267.1
2020-06-10T10:21:52,49267.1
2020-06-10T10:22:52,49267.1
2020-06-10T10:23:52,49285.107
2020-06-10T10:24:52,49285.107
2020-06-10T10:25:52,49285.107
2020-06-10T10:26:53,49285.107
2020-06-10T10:27:53,49285.107
2020-06-10T10:28:53,49285.107
2020-06-10T10:29:53,49285.107
2020-06-10T10:30:54,49285.107
2020-06-10T10:31:54,49285.107
2020-06-10T10:32:54,49285.107
2020-06-10T10:33:54,49285.107
2020-06-10T10:34:55,49285.107
2020-06-10T10:35:55,49285.107
2020-06-10T10:36:55,49285.107
2020-06-10T10:37:55,49285.107
2020-06-10T10:38:56,49640.512
2020-06-10T10:39:56,49640.512
2020-06-10T10:40:56,49640.512
2020-06-10T10:41:56,49640.512
2020-06-10T10:42:57,49640.512
2020-06-10T10:43:57,49640.512
2020-06-10T10:44:57,49640.512
2020-06-10T10:45:57,49640.512
2020-06-10T10:46:58,49640.512
2020-06-10T10:47:58,49640.512
2020-06-10T10:48:58,49640.512
2020-06-10T10:49:58,49640.512
2020-06-10T10:50:58,49640.512
2020-06-10T10:51:59,49640.512
2020-06-10T10:52:59,49640.512
2020-06-10T10:53:59,49773.567
2020-06-10T10:54:59,49773.567
2020-06-10T10:56:00,49773.567
2020-06-10T10:57:00,49773.567
2020-06-10T10:58:00,49773.567
2020-06-10T10:59:00,49773.567
2020-06-10T11:00:01,49773.567
2020-06-10T11:01:01,49773.567
2020-06-10T11:02:01,49773.567
2020-06-10T11:03:01,49773.567
2020-06-10T11:04:02,49773.567
2020-06-10T11:05:02,49773.567
2020-06-10T11:06:02,49773.567
2020-06-10T11:07:02,49773.567
2020-06-10T11:08:03,49773.567
2020-06-10T11:09:03,49713.681
2020-06-10T11:10:03,49713.681
2020-06-10T11:11:03,49713.681
2020-06-10T11:12:04,49713.681
2020-06-10T11:13:04,49713.681
2020-06-10T11:14:04,49713.681
2020-06-10T11:15:04,49713.681
2020-06-10T11:16:05,49713.681
2020-06-10T11:17:05,49713.681
2020-06-10T11:18:05,49713.681
2020-06-10T11:19:05,49713.681
2020-06-10T11:20:05,49713.681
2020-06-10T11:21:06,49713.681
2020-06-10T11:22:06,49713.681
2020-06-10T11:23:06,49713.681
2020-06-10T11:24:06,49622.834
2020-06-10T11:25:07,49622.834
2020-06-10T11:26:07,49622.834
2020-06-10T11:27:07,49622.834
2020-06-10T11:28:07,49622.834
2020-06-10T11:29:08,49622.834
2020-06-10T11:30:08,49622.834
2020-06-10T11:31:08,49622.834
2020-06-10T11:32:08,49622.834
2020-06-10T11:33:08,49622.834
2020-06-10T11:34:09,49622.834
2020-06-10T11:35:09,49622.834
2020-06-10T11:36:09,49622.834
2020-06-10T11:37:09,49622.834
2020-06-10T11:38:10,49622.834
2020-06-10T11:39:10,49751.357
2020-06-10T11:40:10,49751.357
2020-06-10T11:41:10,49751.357
2020-06-10T11:42:11,49751.357
2020-06-10T11:43:11,49751.357
2020-06-10T11:44:11,49751.357
2020-06-10T11:45:11,49751.357
2020-06-10T11:46:12,49751.357
2020-06-10T11:47:12,49751.357
2020-06-10T11:48:12,49751.357
2020-06-10T11:49:12,49751.357
2020-06-10T11:50:13,49751.357
2020-06-10T11:51:13,49751.357
2020-06-10T11:52:13,49751.357
2020-06-10T11:53:13,49831.757
2020-06-10T11:54:14,49831.757
2020-06-10T11:55:14,49831.757
2020-06-10T11:56:14,49831.757
2020-06-10T11:57:14,49831.757
2020-06-10T11:58:15,49831.757
2020-06-10T11:59:15,49831.757
2020-06-10T12:00:15,49831.757
2020-06-10T12:01:15,49831.757
2020-06-10T12:02:16,49831.757
2020-06-10T12:03:16,49831.757
2020-06-10T12:04:16,49831.757
2020-06-10T12:05:16,49831.757
2020-06-10T12:06:17,49831.757
2020-06-10T12:07:17,49831.757
2020-06-10T12:08:17,49465.714
2020-06-10T12:09:17,49465.714
2020-06-10T12:10:18,49465.714
2020-06-10T12:11:18,49465.714
2020-06-10T12:12:18,49465.714
2020-06-10T12:13:18,49465.714
2020-06-10T12:14:19,49465.714
2020-06-10T12:15:19,49465.714
2020-06-10T12:16:19,49465.714
2020-06-10T12:17:19,49465.714
2020-06-10T12:18:20,49465.714
2020-06-10T12:19:20,49465.714
2020-06-10T12:20:20,49465.714
2020-06-10T12:21:20,49465.714
2020-06-10T12:22:20,49465.714
2020-06-10T12:23:21,49252.665
2020-06-10T12:24:21,49252.665
2020-06-10T12:25:21,49252.665
2020-06-10T12:26:21,49252.665
2020-06-10T12:27:22,49252.665
2020-06-10T12:28:22,49252.665
2020-06-10T12:29:22,49252.665
2020-06-10T12:30:22,49252.665
2020-06-10T12:31:23,49252.665
2020-06-10T12:32:23,49252.665
2020-06-10T12:33:23,49252.665
2020-06-10T12:34:23,49252.665
2020-06-10T12:35:24,49252.665
2020-06-10T12:36:24,49252.665
2020-06-10T12:37:24,49252.665
2020-06-10T12:38:24,49018.683
2020-06-10T12:39:25,49018.683
2020-06-10T12:40:25,49018.683
2020-06-10T12:41:25,49018.683
2020-06-10T12:42:25,49018.683
2020-06-10T12:43:26,49018.683
2020-06-10T12:44:26,49018.683
2020-06-10T12:45:26,49018.683
2020-06-10T12:46:26,49018.683
2020-06-10T12:47:26,49018.683
2020-06-10T12:48:27,49018.683
2020-06-10T12:49:27,49018.683
2020-06-10T12:50:27,49018.683
2020-06-10T12:51:27,49018.683
2020-06-10T12:52:28,49018.683
2020-06-10T12:53:28,49086.742
2020-06-10T12:54:28,49086.742
2020-06-10T12:55:28,49086.742
2020-06-10T12:56:29,49086.742
2020-06-10T12:57:29,49086.742
2020-06-10T12:58:29,49086.742
2020-06-10T12:59:29,49086.742
2020-06-10T13:00:30,49086.742
2020-06-10T13:01:30,49086.742
2020-06-10T13:02:30,49086.742
2020-06-10T13:03:30,49086.742
2020-06-10T13:04:31,49086.742
2020-06-10T13:05:31,49086.742
2020-06-10T13:06:31,49086.742
2020-06-10T13:07:31,49086.742
2020-06-10T13:08:32,49071.035
2020-06-10T13:09:32,49071.035
2020-06-10T13:10:32,49071.035
2020-06-10T13:11:32,49071.035
2020-06-10T13:12:33,49071.035
2020-06-10T13:13:33,49071.035
2020-06-10T13:14:33,49071.035
2020-06-10T13:15:33,49071.035
2020-06-10T13:16:34,49071.035
2020-06-10T13:17:34,49071.035
2020-06-10T13:18:34,49071.035
2020-06-10T13:19:34,49071.035
2020-06-10T13:20:35,49071.035
2020-06-10T13:21:35,49071.035
2020-06-10T13:22:35,49071.035
2020-06-10T13:23:35,48940.032
2020-06-10T13:24:36,48940.032
2020-06-10T13:25:36,48940.032
2020-06-10T13:26:36,48940.032
2020-06-10T13:27:36,48940.032
2020-06-10T13:28:36,48940.032
2020-06-10T13:29:37,48940.032
2020-06-10T13:30:37,48940.032
2020-06-10T13:31:37,48940.032
2020-06-10T13:32:37,48940.032
2020-06-10T13:33:38,48940.032
2020-06-10T13:34:38,48940.032
2020-06-10T13:35:38,48940.032
2020-06-10T13:36:38,48940.032
2020-06-10T13:37:38,48940.032
2020-06-10T13:38:39,49109.795
2020-06-10T13:39:39,49109.795
2020-06-10T13:40:39,49109.795
2020-06-10T13:41:40,49109.795
2020-06-10T13:42:40,49109.795
2020-06-10T13:43:40,49109.795
2020-06-10T13:44:40,49109.795
2020-06-10T13:45:41,49109.795
2020-06-10T13:46:41,49109.795
2020-06-10T13:47:41,49109.795
2020-06-10T13:48:41,49109.795
2020-06-10T13:49:41,49109.795
2020-06-10T13:50:42,49109.795
2020-06-10T13:51:42,49109.795
2020-06-10T13:52:42,49109.795
2020-06-10T13:53:42,49718.744
2020-06-10T13:54:43,49718.744
2020-06-10T13:55:43,49718.744
2020-06-10T13:56:43,49718.744
2020-06-10T13:57:43,49718.744
2020-06-10T13:58:44,49718.744
2020-06-10T13:59:44,49718.744
2020-06-10T14:00:44,49718.744
2020-06-10T14:01:44,49718.744
2020-06-10T14:02:45,49718.744
2020-06-10T14:03:45,49718.744
2020-06-10T14:04:45,49718.744
2020-06-10T14:05:45,49718.744
2020-06-10T14:06:46,49718.744
2020-06-10T14:07:46,49718.744
2020-06-10T14:08:46,49678.115
2020-06-10T14:09:46,49678.115
2020-06-10T14:10:46,49678.115
2020-06-10T14:11:47,49678.115
2020-06-10T14:12:47,49678.115
2020-06-10T14:13:47,49678.115
2020-06-10T14:14:47,49678.115
2020-06-10T14:15:48,49678.115
2020-06-10T14:16:48,49678.115
2020-06-10T14:17:48,49678.115
2020-06-10T14:18:48,49678.115
2020-06-10T14:19:49,49678.115
2020-06-10T14:20:49,49678.115
2020-06-10T14:21:49,49678.115
2020-06-10T14:22:49,49678.115
2020-06-10T14:23:50,50148.142
2020-06-10T14:24:50,50148.142
2020-06-10T14:25:50,50148.142
2020-06-10T14:26:51,50148.142
2020-06-10T14:27:51,50148.142
2020-06-10T14:28:51,50148.142
2020-06-10T14:29:51,50148.142
2020-06-10T14:30:52,50148.142
2020-06-10T14:31:52,50148.142
2020-06-10T14:32:52,50148.142
2020-06-10T14:33:52,50148.142
2020-06-10T14:34:53,50148.142
2020-06-10T14:35:53,50148.142
2020-06-10T14:36:53,50148.142
2020-06-10T14:37:54,50148.142
2020-06-10T14:38:54,50124.391
2020-06-10T14:39:54,50124.391
2020-06-10T14:40:54,50124.391
2020-06-10T14:41:55,50124.391
2020-06-10T14:42:55,50124.391
2020-06-10T14:43:55,50124.391
2020-06-10T14:44:55,50124.391
2020-06-10T14:45:55,50124.391
2020-06-10T14:46:56,50124.391
2020-06-10T14:47:56,50124.391
2020-06-10T14:48:56,50124.391
2020-06-10T14:49:56,50124.391
2020-06-10T14:50:57,50124.391
2020-06-10T14:51:57,50124.391
2020-06-10T14:52:57,50124.391
2020-06-10T14:53:57,49942.534
2020-06-10T14:54:58,49942.534
2020-06-10T14:55:58,49942.534
2020-06-10T14:56:58,49942.534
2020-06-10T14:57:58,49942.534
2020-06-10T14:58:59,49942.534
2020-06-10T14:59:59,49942.534
2020-06-10T15:00:59,49942.534
2020-06-10T15:01:59,49942.534
2020-06-10T15:02:59,49942.534
2020-06-10T15:04:00,49942.534
2020-06-10T15:05:00,49942.534
2020-06-10T15:06:00,49942.534
2020-06-10T15:07:01,49942.534
2020-06-10T15:08:01,49942.534
2020-06-10T15:09:01,50067.888
2020-06-10T15:10:01,50067.888
2020-06-10T15:11:01,50067.888
2020-06-10T15:12:02,50067.888
2020-06-10T15:13:02,50067.888
2020-06-10T15:14:02,50067.888
2020-06-10T15:15:03,50067.888
2020-06-10T15:16:03,50067.888
2020-06-10T15:17:03,50067.888
2020-06-10T15:18:03,50067.888
2020-06-10T15:19:04,50067.888
2020-06-10T15:20:04,50067.888
2020-06-10T15:21:04,50067.888
2020-06-10T15:22:04,50067.888
2020-06-10T15:23:05,50067.888
2020-06-10T15:24:05,50197.069
2020-06-10T15:25:05,50197.069
2020-06-10T15:26:05,50197.069
2020-06-10T15:27:06,50197.069
2020-06-10T15:28:06,50197.069
2020-06-10T15:29:06,50197.069
2020-06-10T15:30:06,50197.069
2020-06-10T15:31:07,50197.069
2020-06-10T15:32:07,50197.069
2020-06-10T15:33:07,50197.069
2020-06-10T15:34:08,50197.069
2020-06-10T15:35:08,50197.069
2020-06-10T15:36:08,50197.069
2020-06-10T15:37:08,50197.069
2020-06-10T15:38:08,50197.069
2020-06-10T15:39:09,49635.01
2020-06-10T15:40:09,49635.01
2020-06-10T15:41:09,49635.01
2020-06-10T15:42:09,49635.01
2020-06-10T15:43:10,49635.01
2020-06-10T15:44:10,49635.01
2020-06-10T15:45:10,49635.01
2020-06-10T15:46:11,49635.01
2020-06-10T15:47:11,49635.01
2020-06-10T15:48:11,49635.01
2020-06-10T15:49:11,49635.01
2020-06-10T15:50:12,49635.01
2020-06-10T15:51:12,49635.01
2020-06-10T15:52:12,49635.01
2020-06-10T15:53:12,49635.01
2020-06-10T15:54:12,49605.569
2020-06-10T15:55:13,49605.569
2020-06-10T15:56:13,49605.569
2020-06-10T15:57:13,49605.569
2020-06-10T15:58:14,49605.569
2020-06-10T15:59:14,49605.569
2020-06-10T16:00:14,49605.569
2020-06-10T16:01:14,49605.569
2020-06-10T16:02:14,49605.569
2020-06-10T16:03:15,49605.569
2020-06-10T16:04:15,49605.569
2020-06-10T16:05:15,49605.569
2020-06-10T16:06:15,49605.569
2020-06-10T16:07:16,49605.569
2020-06-10T16:08:16,49605.569
2020-06-10T16:09:16,50438.924
2020-06-10T16:10:16,50438.924
2020-06-10T16:11:17,50438.924
2020-06-10T16:12:17,50438.924
2020-06-10T16:13:17,50438.924
2020-06-10T16:14:17,50438.924
2020-06-10T16:15:18,50438.924
2020-06-10T16:16:18,50438.924
2020-06-10T16:17:18,50438.924
2020-06-10T16:18:18,50438.924
2020-06-10T16:19:19,50438.924
2020-06-10T16:20:19,50438.924
2020-06-10T16:21:19,50438.924
2020-06-10T16:22:19,50438.924
2020-06-10T16:23:20,50438.924
2020-06-10T16:24:20,53842.04
2020-06-10T16:25:20,53842.04
2020-06-10T16:26:20,53842.04
2020-06-10T16:27:21,53842.04
2020-06-10T16:28:21,53842.04
2020-06-10T16:29:21,53842.04
2020-06-10T16:30:22,53842.04
2020-06-10T16:31:22,53842.04
2020-06-10T16:32:22,53842.04
2020-06-10T16:33:22,53842.04
2020-06-10T16:34:23,53842.04
2020-06-10T16:35:23,53842.04
2020-06-10T16:36:23,53842.04
2020-06-10T16:37:24,53842.04
2020-06-10T16:38:24,53842.04
