date,value
2020-06-10T05:40:05,41992553
2020-06-10T05:41:06,41999754
2020-06-10T05:42:06,41999754
2020-06-10T05:43:06,41997254
2020-06-10T05:44:07,41997254
2020-06-10T05:45:07,41997254
2020-06-10T05:46:08,42104856
2020-06-10T05:47:08,42104856
2020-06-10T05:48:08,42104856
2020-06-10T05:49:09,42104856
2020-06-10T05:50:09,42104606
2020-06-10T05:51:10,42104606
2020-06-10T05:52:10,42104606
2020-06-10T05:53:10,42104606
2020-06-10T05:54:11,42104606
2020-06-10T05:55:11,42104606
2020-06-10T05:56:12,42173108
2020-06-10T05:57:12,42203322
2020-06-10T05:58:13,42203322
2020-06-10T05:59:13,42203322
2020-06-10T06:00:13,42203322
2020-06-10T06:01:14,42204822
2020-06-10T06:02:14,42204911
2020-06-10T06:03:15,42204911
2020-06-10T06:04:15,42204911
2020-06-10T06:05:16,42204911
2020-06-10T06:06:16,42204911
2020-06-10T06:07:16,42205361
2020-06-10T06:08:17,42205361
2020-06-10T06:09:17,42205371
2020-06-10T06:10:18,42205371
2020-06-10T06:11:18,42205371
2020-06-10T06:12:19,42205371
2020-06-10T06:13:19,42205371
2020-06-10T06:14:19,42205371
2020-06-10T06:15:20,42205371
2020-06-10T06:16:20,42205371
2020-06-10T06:17:21,42205471
2020-06-10T06:18:21,42199585
2020-06-10T06:19:21,42210185
2020-06-10T06:20:22,42202619
2020-06-10T06:21:22,42202619
2020-06-10T06:22:23,42202619
2020-06-10T06:23:23,42302619
2020-06-10T06:24:24,42302619
2020-06-10T06:25:24,42302619
2020-06-10T06:26:24,42287302
2020-06-10T06:27:25,42287302
2020-06-10T06:28:25,42287302
2020-06-10T06:29:26,42787302
2020-06-10T06:30:26,42787302
2020-06-10T06:31:27,42793302
2020-06-10T06:32:27,42793302
2020-06-10T06:33:27,42793302
2020-06-10T06:34:28,42793302
2020-06-10T06:35:28,42793302
2020-06-10T06:36:29,42811119
2020-06-10T06:37:29,42811119
2020-06-10T06:38:30,42811119
2020-06-10T06:39:30,42811119
2020-06-10T06:40:30,42732264
2020-06-10T06:41:31,42732264
2020-06-10T06:42:31,42732264
2020-06-10T06:43:32,42736264
2020-06-10T06:44:32,42736284
2020-06-10T06:45:32,42729506
2020-06-10T06:46:33,42729506
2020-06-10T06:47:33,42729506
2020-06-10T06:48:34,42729506
2020-06-10T06:49:34,42719506
2020-06-10T06:50:35,42719506
2020-06-10T06:51:35,42719506
2020-06-10T06:52:36,42719506
2020-06-10T06:53:36,42719506
2020-06-10T06:54:37,42723506
2020-06-10T06:55:37,42730806
2020-06-10T06:56:38,42730806
2020-06-10T06:57:38,42730806
2020-06-10T06:58:38,42730806
2020-06-10T06:59:39,42730806
2020-06-10T07:00:39,42730806
2020-06-10T07:01:40,42730806
2020-06-10T07:02:40,42730806
2020-06-10T07:03:40,42730806
2020-06-10T07:04:41,42730806
2020-06-10T07:05:41,42730806
2020-06-10T07:06:42,42730806
2020-06-10T07:07:42,42730806
2020-06-10T07:08:43,42730806
2020-06-10T07:09:43,42729747
2020-06-10T07:10:44,42713532
2020-06-10T07:11:44,42713532
2020-06-10T07:12:44,42713532
2020-06-10T07:13:45,42801217
2020-06-10T07:14:45,42801217
2020-06-10T07:15:46,42022172
2020-06-10T07:16:46,42022172
2020-06-10T07:17:47,42034451
2020-06-10T07:18:47,42046122
2020-06-10T07:19:48,42051461
2020-06-10T07:20:48,42050961
2020-06-10T07:21:49,42050961
2020-06-10T07:22:49,42050461
2020-06-10T07:23:50,42025461
2020-06-10T07:24:50,42025461
2020-06-10T07:25:51,42025461
2020-06-10T07:26:51,42063555
2020-06-10T07:27:51,42034455
2020-06-10T07:28:52,42039455
2020-06-10T07:29:52,42039455
2020-06-10T07:30:53,42039455
2020-06-10T07:31:53,42039455
2020-06-10T07:32:54,42032254
2020-06-10T07:33:54,42034088
2020-06-10T07:34:54,41991834
2020-06-10T07:35:55,41991834
2020-06-10T07:36:55,41993147
2020-06-10T07:37:56,41993147
2020-06-10T07:38:56,41993147
2020-06-10T07:39:56,41993147
2020-06-10T07:40:57,41993147
2020-06-10T07:41:57,41998147
2020-06-10T07:42:58,41998147
2020-06-10T07:43:58,41998147
2020-06-10T07:44:59,41998147
2020-06-10T07:45:59,41998147
2020-06-10T07:46:59,41998147
2020-06-10T07:48:00,41998147
2020-06-10T07:49:00,41998147
2020-06-10T07:50:01,41998147
2020-06-10T07:51:01,41998147
2020-06-10T07:52:01,41998147
2020-06-10T07:53:02,41998147
2020-06-10T07:54:02,41998147
2020-06-10T07:55:03,41998147
2020-06-10T07:56:03,41998147
2020-06-10T07:57:04,41998147
2020-06-10T07:58:04,41998147
2020-06-10T07:59:04,41998147
2020-06-10T08:00:05,41998147
2020-06-10T08:01:05,41993147
2020-06-10T08:02:06,41993147
2020-06-10T08:03:06,41976147
2020-06-10T08:04:06,42004145
2020-06-10T08:05:07,42004145
2020-06-10T08:06:07,41964145
2020-06-10T08:07:08,41964145
2020-06-10T08:08:08,41964145
2020-06-10T08:09:09,41964145
2020-06-10T08:10:09,41964145
2020-06-10T08:11:09,41964145
2020-06-10T08:12:10,41964145
2020-06-10T08:13:11,41969147
2020-06-10T08:14:11,41969157
2020-06-10T08:15:12,41969157
2020-06-10T08:16:12,41969157
2020-06-10T08:17:12,41974159
2020-06-10T08:18:13,41974159
2020-06-10T08:19:13,41974159
2020-06-10T08:20:14,41974159
2020-06-10T08:21:14,41974159
2020-06-10T08:22:14,41974159
2020-06-10T08:23:15,41986036
2020-06-10T08:24:15,41986036
2020-06-10T08:25:16,41986036
2020-06-10T08:26:16,41986036
2020-06-10T08:27:17,41986036
2020-06-10T08:28:17,41986036
2020-06-10T08:29:17,41986036
2020-06-10T08:30:18,41986036
2020-06-10T08:31:18,41986036
2020-06-10T08:32:19,41980536
2020-06-10T08:33:19,41980536
2020-06-10T08:34:19,41980536
2020-06-10T08:35:20,41983036
2020-06-10T08:36:20,41983036
2020-06-10T08:37:21,41983036
2020-06-10T08:38:21,41983036
2020-06-10T08:39:22,41958036
2020-06-10T08:40:22,41958036
2020-06-10T08:41:22,41958036
2020-06-10T08:42:23,41958036
2020-06-10T08:43:23,41958036
2020-06-10T08:44:24,41958036
2020-06-10T08:45:24,41958036
2020-06-10T08:46:24,41958036
2020-06-10T08:47:25,41958636
2020-06-10T08:48:25,41948636
2020-06-10T08:49:26,41948636
2020-06-10T08:50:26,41972636
2020-06-10T08:51:27,41972636
2020-06-10T08:52:27,41972636
2020-06-10T08:53:27,41995963
2020-06-10T08:54:28,41995963
2020-06-10T08:55:28,41995963
2020-06-10T08:56:29,41995963
2020-06-10T08:57:29,41981465
2020-06-10T08:58:30,41981465
2020-06-10T08:59:30,41981465
2020-06-10T09:00:30,41981465
2020-06-10T09:01:31,41981465
2020-06-10T09:02:31,41981465
2020-06-10T09:03:32,41981465
2020-06-10T09:04:32,41981465
2020-06-10T09:05:33,41981465
2020-06-10T09:06:33,41981465
2020-06-10T09:07:34,41963465
2020-06-10T09:08:34,41963465
2020-06-10T09:09:34,41848303
2020-06-10T09:10:35,41848303
2020-06-10T09:11:35,41841193
2020-06-10T09:12:36,41833034
2020-06-10T09:13:36,41833034
2020-06-10T09:14:37,41833034
2020-06-10T09:15:37,41833034
2020-06-10T09:16:38,41833034
2020-06-10T09:17:38,41833034
2020-06-10T09:18:38,41833034
2020-06-10T09:19:39,41833034
2020-06-10T09:20:39,41848304
2020-06-10T09:21:40,41856344
2020-06-10T09:22:40,41856344
2020-06-10T09:23:41,41866344
2020-06-10T09:24:41,41866344
2020-06-10T09:25:41,41866344
2020-06-10T09:26:42,41866844
2020-06-10T09:27:42,41866844
2020-06-10T09:28:43,41851805
2020-06-10T09:29:43,41851805
2020-06-10T09:30:43,41851805
2020-06-10T09:31:44,41793956
2020-06-10T09:32:44,41793956
2020-06-10T09:33:45,41793956
2020-06-10T09:34:45,41793956
2020-06-10T09:35:45,41793956
2020-06-10T09:36:46,41793956
2020-06-10T09:37:46,41793956
2020-06-10T09:38:47,41793966
2020-06-10T09:39:47,41943966
2020-06-10T09:40:48,41961966
2020-06-10T09:41:48,41961966
2020-06-10T09:42:48,41961966
2020-06-10T09:43:49,41959966
2020-06-10T09:44:49,41953966
2020-06-10T09:45:50,41966267
2020-06-10T09:46:50,41966267
2020-06-10T09:47:51,42179853
2020-06-10T09:48:51,42179853
2020-06-10T09:49:51,42179853
2020-06-10T09:50:52,42179853
2020-06-10T09:51:52,42179853
2020-06-10T09:52:53,42179853
2020-06-10T09:53:53,42179853
2020-06-10T09:54:54,42179853
2020-06-10T09:55:54,42179853
2020-06-10T09:56:54,42179853
2020-06-10T09:57:55,42177366
2020-06-10T09:58:55,42177366
2020-06-10T09:59:56,42177366
2020-06-10T10:00:56,42177366
2020-06-10T10:01:57,42177366
2020-06-10T10:02:57,42177366
2020-06-10T10:03:57,42177366
2020-06-10T10:04:58,42177366
2020-06-10T10:05:58,42177366
2020-06-10T10:06:59,42177366
2020-06-10T10:07:59,42177366
2020-06-10T10:08:59,42177366
2020-06-10T10:10:00,42177366
2020-06-10T10:11:00,42163866
2020-06-10T10:12:01,42163866
2020-06-10T10:13:02,42163866
2020-06-10T10:14:02,42163866
2020-06-10T10:15:03,42163866
2020-06-10T10:16:03,42163866
2020-06-10T10:17:04,42161263
2020-06-10T10:18:04,42161263
2020-06-10T10:19:05,42161263
2020-06-10T10:20:05,42161263
2020-06-10T10:21:06,42135226
2020-06-10T10:22:06,42466846
2020-06-10T10:23:06,42463170
2020-06-10T10:24:07,42463170
2020-06-10T10:25:07,42463170
2020-06-10T10:26:08,42463170
2020-06-10T10:27:08,42465170
2020-06-10T10:28:08,42478327
2020-06-10T10:29:09,42490327
2020-06-10T10:30:09,42490327
2020-06-10T10:31:10,42490327
2020-06-10T10:32:10,42490327
2020-06-10T10:33:11,42490327
2020-06-10T10:34:11,42490824
2020-06-10T10:35:11,42490824
2020-06-10T10:36:12,42490824
2020-06-10T10:37:12,42490824
2020-06-10T10:38:13,42490824
2020-06-10T10:39:13,42490824
2020-06-10T10:40:14,42499824
2020-06-10T10:41:14,42499824
2020-06-10T10:42:14,42499824
2020-06-10T10:43:15,42499824
2020-06-10T10:44:15,42499824
2020-06-10T10:45:15,42499824
2020-06-10T10:46:16,42499824
2020-06-10T10:47:16,42499824
2020-06-10T10:48:17,42499824
2020-06-10T10:49:17,42499824
2020-06-10T10:50:18,42499824
2020-06-10T10:51:18,42499824
2020-06-10T10:52:18,42499824
2020-06-10T10:53:19,42499824
2020-06-10T10:54:19,42499824
2020-06-10T10:55:20,42499824
2020-06-10T10:56:20,42494824
2020-06-10T10:57:21,42494824
2020-06-10T10:58:21,42494824
2020-06-10T10:59:21,42494824
2020-06-10T11:00:22,42494824
2020-06-10T11:01:22,42494824
2020-06-10T11:02:23,42494824
2020-06-10T11:03:23,42494824
2020-06-10T11:04:23,42494824
2020-06-10T11:05:24,42494824
2020-06-10T11:06:24,42496824
2020-06-10T11:07:25,42496824
2020-06-10T11:08:25,42496824
2020-06-10T11:09:25,42494825
2020-06-10T11:10:26,42494825
2020-06-10T11:11:26,42494825
2020-06-10T11:12:27,42494825
2020-06-10T11:13:27,42488492
2020-06-10T11:14:28,42485240
2020-06-10T11:15:28,42490954
2020-06-10T11:16:28,42490954
2020-06-10T11:17:29,42490954
2020-06-10T11:18:29,42484954
2020-06-10T11:19:30,42484954
2020-06-10T11:20:30,42484954
2020-06-10T11:21:31,42484954
2020-06-10T11:22:31,42484954
2020-06-10T11:23:31,42484954
2020-06-10T11:24:32,42484954
2020-06-10T11:25:32,42484733
2020-06-10T11:26:33,42482232
2020-06-10T11:27:33,42482232
2020-06-10T11:28:34,42482232
2020-06-10T11:29:34,42482232
2020-06-10T11:30:34,42482232
2020-06-10T11:31:35,42482232
2020-06-10T11:32:35,42482232
2020-06-10T11:33:36,42482232
2020-06-10T11:34:36,42482232
2020-06-10T11:35:36,42482232
2020-06-10T11:36:37,42482231
2020-06-10T11:37:37,42482231
2020-06-10T11:38:38,42482231
2020-06-10T11:39:38,42482231
2020-06-10T11:40:39,42482231
2020-06-10T11:41:39,42482231
2020-06-10T11:42:39,42482231
2020-06-10T11:43:40,42482231
2020-06-10T11:44:40,42367231
2020-06-10T11:45:41,42317231
2020-06-10T11:46:41,42284331
2020-06-10T11:47:42,42268746
2020-06-10T11:48:42,42121364
2020-06-10T11:49:42,42051364
2020-06-10T11:50:43,42043412
2020-06-10T11:51:43,42043412
2020-06-10T11:52:44,42043412
2020-06-10T11:53:44,42043412
2020-06-10T11:54:45,42043412
2020-06-10T11:55:45,42043412
2020-06-10T11:56:45,42043412
2020-06-10T11:57:46,42043412
2020-06-10T11:58:46,42043422
2020-06-10T11:59:47,42043422
2020-06-10T12:00:47,42043422
2020-06-10T12:01:48,42043422
2020-06-10T12:02:48,42043422
2020-06-10T12:03:49,42050422
2020-06-10T12:04:49,42050422
2020-06-10T12:05:49,42050422
2020-06-10T12:06:50,42050422
2020-06-10T12:07:50,42050422
2020-06-10T12:08:51,42050422
2020-06-10T12:09:51,42050422
2020-06-10T12:10:52,42055422
2020-06-10T12:11:52,42055422
2020-06-10T12:12:53,42055422
2020-06-10T12:13:53,42058522
2020-06-10T12:14:53,42058522
2020-06-10T12:15:54,42058522
2020-06-10T12:16:54,42058522
2020-06-10T12:17:55,42058022
2020-06-10T12:18:57,42058022
2020-06-10T12:19:58,42058022
2020-06-10T12:20:58,42081322
2020-06-10T12:21:59,42081322
2020-06-10T12:22:59,42081322
2020-06-10T12:24:00,42081247
2020-06-10T12:25:00,42081247
2020-06-10T12:26:00,42081247
2020-06-10T12:27:01,42081247
2020-06-10T12:28:01,42081247
2020-06-10T12:29:02,42081247
2020-06-10T12:30:02,42081247
2020-06-10T12:31:02,42081247
2020-06-10T12:32:03,42081247
2020-06-10T12:33:03,42081247
2020-06-10T12:34:04,42081247
2020-06-10T12:35:04,42081247
2020-06-10T12:36:04,42081247
2020-06-10T12:37:05,42081247
2020-06-10T12:38:05,42082616
2020-06-10T12:39:06,42082616
2020-06-10T12:40:06,42082616
2020-06-10T12:41:07,42082616
2020-06-10T12:42:07,42082666
2020-06-10T12:43:07,42082666
2020-06-10T12:44:08,42082666
2020-06-10T12:45:08,42077666
2020-06-10T12:46:09,42077666
2020-06-10T12:47:09,42077666
2020-06-10T12:48:10,42077666
2020-06-10T12:49:10,42077666
2020-06-10T12:50:11,42077666
2020-06-10T12:51:11,42080166
2020-06-10T12:52:11,42080166
2020-06-10T12:53:12,42080166
2020-06-10T12:54:12,42080166
2020-06-10T12:55:13,42080166
2020-06-10T12:56:13,42080166
2020-06-10T12:57:13,42080166
2020-06-10T12:58:14,42080166
2020-06-10T12:59:14,42080166
2020-06-10T13:00:15,42080166
2020-06-10T13:01:15,42080166
2020-06-10T13:02:16,42080166
2020-06-10T13:03:16,42080166
2020-06-10T13:04:16,42080166
2020-06-10T13:05:17,42080166
2020-06-10T13:06:17,42080166
2020-06-10T13:07:18,42080166
2020-06-10T13:08:18,42081177
2020-06-10T13:09:18,42081177
2020-06-10T13:10:19,42081177
2020-06-10T13:11:19,42081177
2020-06-10T13:12:20,42081177
2020-06-10T13:13:20,42081177
2020-06-10T13:14:20,42081177
2020-06-10T13:15:21,42084609
2020-06-10T13:16:21,42084017
2020-06-10T13:17:22,42084016
2020-06-10T13:18:22,42084016
2020-06-10T13:19:23,42084015
2020-06-10T13:20:23,42084015
2020-06-10T13:21:23,42084015
2020-06-10T13:22:24,42084015
2020-06-10T13:23:24,42084015
2020-06-10T13:24:25,42084015
2020-06-10T13:25:25,42084015
2020-06-10T13:26:26,42084015
2020-06-10T13:27:26,42084015
2020-06-10T13:28:26,42084015
2020-06-10T13:29:27,42084015
2020-06-10T13:30:27,42115376
2020-06-10T13:31:28,42115376
2020-06-10T13:32:28,42115376
2020-06-10T13:33:28,42115376
2020-06-10T13:34:29,42115376
2020-06-10T13:35:29,42115376
2020-06-10T13:36:30,42115376
2020-06-10T13:37:30,42115376
2020-06-10T13:38:31,42115376
2020-06-10T13:39:31,42115376
2020-06-10T13:40:31,42115376
2020-06-10T13:41:32,42113989
2020-06-10T13:42:32,42113989
2020-06-10T13:43:33,42113989
2020-06-10T13:44:33,42113989
2020-06-10T13:45:34,42113989
2020-06-10T13:46:34,42113989
2020-06-10T13:47:34,42113989
2020-06-10T13:48:35,42113989
2020-06-10T13:49:35,42113989
2020-06-10T13:50:36,42113989
2020-06-10T13:51:36,42113989
2020-06-10T13:52:36,42113989
2020-06-10T13:53:37,42113989
2020-06-10T13:54:37,42096489
2020-06-10T13:55:38,42097451
2020-06-10T13:56:38,42097451
2020-06-10T13:57:38,42097451
2020-06-10T13:58:39,42097451
2020-06-10T13:59:39,42097451
2020-06-10T14:00:40,42097451
2020-06-10T14:01:40,42097451
2020-06-10T14:02:41,42097451
2020-06-10T14:03:41,42097451
2020-06-10T14:04:41,42097451
2020-06-10T14:05:42,42097451
2020-06-10T14:06:42,42097451
2020-06-10T14:07:43,42097451
2020-06-10T14:08:43,42097451
2020-06-10T14:09:43,42097451
2020-06-10T14:10:44,42097451
2020-06-10T14:11:44,42097451
2020-06-10T14:12:45,42097451
2020-06-10T14:13:45,42097451
2020-06-10T14:14:46,42097451
2020-06-10T14:15:46,42097451
2020-06-10T14:16:46,42098451
2020-06-10T14:17:47,42098451
2020-06-10T14:18:47,42098451
2020-06-10T14:19:48,42098451
2020-06-10T14:20:48,42098451
2020-06-10T14:21:49,42098451
2020-06-10T14:22:50,42098451
2020-06-10T14:23:50,42098451
2020-06-10T14:24:51,42098451
2020-06-10T14:25:51,42098451
2020-06-10T14:26:51,42098451
2020-06-10T14:27:52,42098451
2020-06-10T14:28:52,42098551
2020-06-10T14:29:53,42098551
2020-06-10T14:30:53,42098551
2020-06-10T14:31:54,42098551
2020-06-10T14:32:54,42098551
2020-06-10T14:33:54,42098551
2020-06-10T14:34:55,42098551
2020-06-10T14:35:55,42098551
2020-06-10T14:36:56,42098551
2020-06-10T14:37:56,42098551
2020-06-10T14:38:57,42098551
2020-06-10T14:39:57,42099051
2020-06-10T14:40:57,42098958
2020-06-10T14:41:58,42098958
2020-06-10T14:42:58,42098958
2020-06-10T14:43:59,42098958
2020-06-10T14:44:59,42098423
2020-06-10T14:45:59,42098423
2020-06-10T14:47:00,42098423
2020-06-10T14:48:00,42097423
2020-06-10T14:49:01,42097423
2020-06-10T14:50:01,42097423
2020-06-10T14:51:02,42097373
2020-06-10T14:52:02,42097373
2020-06-10T14:53:02,42097373
2020-06-10T14:54:03,42094373
2020-06-10T14:55:03,42094373
2020-06-10T14:56:04,42094373
2020-06-10T14:57:04,42094373
2020-06-10T14:58:04,42091073
2020-06-10T14:59:05,42091073
2020-06-10T15:00:05,42091073
2020-06-10T15:01:06,42091073
2020-06-10T15:02:06,42091073
2020-06-10T15:03:07,42091073
2020-06-10T15:04:07,42091073
2020-06-10T15:05:07,42091073
2020-06-10T15:06:08,42091073
2020-06-10T15:07:08,42091073
2020-06-10T15:08:09,42091073
2020-06-10T15:09:09,42091073
2020-06-10T15:10:09,42091073
2020-06-10T15:11:10,42091073
2020-06-10T15:12:10,41538715
2020-06-10T15:13:11,41538715
2020-06-10T15:14:11,42573811
2020-06-10T15:15:12,42573841
2020-06-10T15:16:12,42573841
2020-06-10T15:17:12,42576283
2020-06-10T15:18:13,42583283
2020-06-10T15:19:13,42583283
2020-06-10T15:20:14,42583283
2020-06-10T15:21:14,42583283
2020-06-10T15:22:15,42563283
2020-06-10T15:23:15,42563283
2020-06-10T15:24:16,42563283
2020-06-10T15:25:16,42563283
2020-06-10T15:26:17,42563283
2020-06-10T15:27:17,42563283
2020-06-10T15:28:17,42563283
2020-06-10T15:29:18,42566783
2020-06-10T15:30:18,42599783
2020-06-10T15:31:19,42589342
2020-06-10T15:32:19,42589342
2020-06-10T15:33:20,42589342
2020-06-10T15:34:20,42589342
2020-06-10T15:35:21,42589342
2020-06-10T15:36:21,42589342
2020-06-10T15:37:21,42589342
2020-06-10T15:38:22,42589342
2020-06-10T15:39:22,42589342
2020-06-10T15:40:23,42616554
2020-06-10T15:41:23,42613117
2020-06-10T15:42:24,42618525
2020-06-10T15:43:24,42596997
2020-06-10T15:44:24,42596995
2020-06-10T15:45:25,42596995
2020-06-10T15:46:25,42596995
2020-06-10T15:47:26,42596995
2020-06-10T15:48:26,42596995
2020-06-10T15:49:26,42596995
2020-06-10T15:50:27,42596995
2020-06-10T15:51:27,42596995
2020-06-10T15:52:28,42596995
2020-06-10T15:53:28,42596995
2020-06-10T15:54:28,42596995
2020-06-10T15:55:29,42593495
2020-06-10T15:56:29,42593495
2020-06-10T15:57:30,42593495
2020-06-10T15:58:30,42593495
2020-06-10T15:59:31,42593495
2020-06-10T16:00:31,42594495
2020-06-10T16:01:31,42594995
2020-06-10T16:02:32,42594995
2020-06-10T16:03:32,42594995
2020-06-10T16:04:33,42594995
2020-06-10T16:05:33,42594995
2020-06-10T16:06:34,42605395
2020-06-10T16:07:34,42565395
2020-06-10T16:08:34,42565395
2020-06-10T16:09:35,42565395
2020-06-10T16:10:35,42566395
2020-06-10T16:11:36,42566395
2020-06-10T16:12:36,42566395
2020-06-10T16:13:37,42566395
2020-06-10T16:14:37,42566395
2020-06-10T16:15:37,42566395
2020-06-10T16:16:38,42566395
2020-06-10T16:17:38,42566395
2020-06-10T16:18:39,42566395
2020-06-10T16:19:39,42566395
2020-06-10T16:20:39,42566695
2020-06-10T16:21:40,42566995
2020-06-10T16:22:40,42606995
2020-06-10T16:23:41,42606995
2020-06-10T16:24:41,42606995
2020-06-10T16:25:42,42606995
2020-06-10T16:26:42,42606995
2020-06-10T16:27:42,42606995
2020-06-10T16:28:43,42606995
2020-06-10T16:29:43,42606995
2020-06-10T16:30:44,42606995
2020-06-10T16:31:44,42606995
2020-06-10T16:32:44,42606995
2020-06-10T16:33:45,42604195
2020-06-10T16:34:45,42604195
2020-06-10T16:35:46,42604195
2020-06-10T16:36:46,42617008
2020-06-10T16:37:47,42831369
2020-06-10T16:38:47,42839369
2020-06-10T16:39:47,42839369
2020-06-10T16:40:48,42839369
2020-06-10T16:41:48,42658199
2020-06-10T16:42:49,42658199
2020-06-10T16:43:49,42525573
2020-06-10T16:44:49,42525573
2020-06-10T16:45:50,42525573
2020-06-10T16:46:50,42525573
2020-06-10T16:47:51,42525573
2020-06-10T16:48:51,42525573
2020-06-10T16:49:51,42525573
2020-06-10T16:50:52,42525573
2020-06-10T16:51:52,42525573
2020-06-10T16:52:53,42525573
2020-06-10T16:53:53,42525573
2020-06-10T16:54:53,42525573
2020-06-10T16:55:54,42525573
2020-06-10T16:56:54,42525573
2020-06-10T16:57:55,42525573
2020-06-10T16:58:55,42525573
2020-06-10T16:59:56,42525573
2020-06-10T17:00:56,42525573
2020-06-10T17:01:56,42525573
2020-06-10T17:02:57,42525573
2020-06-10T17:03:57,42525573
2020-06-10T17:04:58,42525573
2020-06-10T17:05:58,42525573
2020-06-10T17:06:58,42525573
2020-06-10T17:07:59,42525573
2020-06-10T17:08:59,42525573
2020-06-10T17:10:00,42525573
2020-06-10T17:11:00,42525623
2020-06-10T17:12:01,42525623
2020-06-10T17:13:01,42525623
2020-06-10T17:14:01,42525623
2020-06-10T17:15:02,42525623
2020-06-10T17:16:02,42525623
2020-06-10T17:17:03,42525623
2020-06-10T17:18:03,42540623
2020-06-10T17:19:04,42540623
2020-06-10T17:20:04,42540623
2020-06-10T17:21:04,42540623
2020-06-10T17:22:05,42540623
2020-06-10T17:23:05,42540623
2020-06-10T17:24:06,42580623
2020-06-10T17:25:06,42584373
2020-06-10T17:26:06,42585373
2020-06-10T17:27:07,42585763
