date,value
2020-06-08T03:55:26,19534610
2020-06-08T03:56:32,19531620
2020-06-08T03:57:37,19531620
2020-06-08T03:58:42,19569370
2020-06-08T03:59:47,19585800
2020-06-08T04:00:52,19607280
2020-06-08T04:01:57,19678960
2020-06-08T04:03:02,19781280
2020-06-08T04:04:07,19864990
2020-06-08T04:05:12,19853570
2020-06-08T04:06:17,19843060
2020-06-08T04:07:22,19810010
2020-06-08T04:08:27,19816330
2020-06-08T04:09:32,19815510
2020-06-08T04:10:37,19818330
2020-06-08T04:11:42,19816060
2020-06-08T04:12:48,19837870
2020-06-08T04:13:53,19838790
2020-06-08T04:14:58,19886740
2020-06-08T04:16:03,19905320
2020-06-08T04:17:08,19957520
2020-06-08T04:18:13,19963790
2020-06-08T04:19:18,19981820
2020-06-08T04:20:23,19988130
2020-06-08T04:21:27,20003200
2020-06-08T04:22:32,20004460
2020-06-08T04:23:38,20004880
2020-06-08T04:24:43,20005040
2020-06-08T04:25:48,20004680
2020-06-08T04:26:53,19999750
2020-06-08T04:27:58,20051260
2020-06-08T04:29:03,20053990
2020-06-08T04:30:08,20064510
2020-06-08T04:31:13,20068540
2020-06-08T04:32:18,20062060
2020-06-08T04:33:23,20062950
2020-06-08T04:34:28,20062950
2020-06-08T04:35:33,19902600
2020-06-08T04:36:38,19902980
2020-06-08T04:37:44,19902170
2020-06-08T04:38:49,19887910
2020-06-08T04:39:54,19882400
2020-06-08T04:40:59,19882410
2020-06-08T04:42:04,19882580
2020-06-08T04:43:09,19888440
2020-06-08T04:44:14,19885600
2020-06-08T04:45:19,19907820
2020-06-08T04:46:24,19893540
2020-06-08T04:47:29,19893540
2020-06-08T04:48:34,19893930
2020-06-08T04:49:40,19894690
2020-06-08T04:50:45,19894690
2020-06-08T04:51:51,19896580
2020-06-08T04:52:56,19896160
2020-06-08T04:54:01,19896670
2020-06-08T04:55:06,19891410
2020-06-08T04:56:11,19889460
2020-06-08T04:57:16,19890020
2020-06-08T04:58:21,19886660
2020-06-08T04:59:26,19882870
2020-06-08T05:00:31,19904960
2020-06-08T05:01:36,19910820
2020-06-08T05:02:41,19913200
2020-06-08T05:03:46,19909140
2020-06-08T05:04:51,19906160
2020-06-08T05:05:56,19906160
2020-06-08T05:07:01,19906310
2020-06-08T05:08:07,19906310
2020-06-08T05:09:12,19906540
2020-06-08T05:10:17,19918610
2020-06-08T05:11:22,19918240
2020-06-08T05:12:27,19938480
2020-06-08T05:13:32,19938480
2020-06-08T05:14:37,19938480
2020-06-08T05:15:42,19938480
2020-06-08T05:16:47,19939290
2020-06-08T05:17:53,19939290
2020-06-08T05:18:57,19918960
2020-06-08T05:20:03,19919210
2020-06-08T05:21:07,19919110
2020-06-08T05:22:13,19878340
2020-06-08T05:23:18,19847280
2020-06-08T05:24:23,19824490
2020-06-08T05:25:28,19809270
2020-06-08T05:26:33,19783630
2020-06-08T05:27:38,19756570
2020-06-08T05:28:43,19726750
2020-06-08T05:29:48,19711540
2020-06-08T05:30:53,19706380
2020-06-08T05:31:59,19712650
2020-06-08T05:33:04,19723670
2020-06-08T05:34:09,19724320
2020-06-08T05:35:15,19725410
2020-06-08T05:36:20,19728830
2020-06-08T05:37:25,19729880
2020-06-08T05:38:30,19729890
2020-06-08T05:39:35,19730120
2020-06-08T05:40:41,19722580
2020-06-08T05:41:46,19711590
2020-06-08T05:42:51,19723070
2020-06-08T05:43:56,19718900
2020-06-08T05:45:01,19702040
2020-06-08T05:46:06,19699420
2020-06-08T05:47:12,19698940
2020-06-08T05:48:16,19699370
2020-06-08T05:49:22,19699380
2020-06-08T05:50:26,19699390
2020-06-08T05:51:31,19698900
2020-06-08T05:52:37,19698470
2020-06-08T05:53:42,19659880
2020-06-08T05:54:47,19656960
2020-06-08T05:55:52,19646480
2020-06-08T05:56:57,19648070
2020-06-08T05:58:02,19645720
2020-06-08T05:59:07,19645370
2020-06-08T06:00:12,19651230
2020-06-08T06:01:17,19648420
2020-06-08T06:02:23,19648420
2020-06-08T06:03:28,19658280
2020-06-08T06:04:33,19665460
2020-06-08T06:05:38,19667200
2020-06-08T06:06:43,19669120
2020-06-08T06:07:47,19668280
2020-06-08T06:08:53,19666270
2020-06-08T06:09:57,19636260
2020-06-08T06:11:03,19637540
2020-06-08T06:12:08,19635770
2020-06-08T06:13:13,19637640
2020-06-08T06:14:18,19643060
2020-06-08T06:15:23,19645900
2020-06-08T06:16:28,19657840
2020-06-08T06:17:33,19657840
2020-06-08T06:18:38,19662740
2020-06-08T06:19:43,19673440
2020-06-08T06:20:48,19673440
2020-06-08T06:21:53,19675970
2020-06-08T06:22:58,19678070
2020-06-08T06:24:03,19677990
2020-06-08T06:25:08,19678010
2020-06-08T06:26:13,19669490
2020-06-08T06:27:18,19668920
2020-06-08T06:28:23,19668890
2020-06-08T06:29:27,19670060
2020-06-08T06:30:32,19644480
2020-06-08T06:31:37,19642760
2020-06-08T06:32:42,19642750
2020-06-08T06:33:47,19641120
2020-06-08T06:34:52,19668910
2020-06-08T06:35:57,19668820
2020-06-08T06:37:02,19672880
2020-06-08T06:38:07,19672880
2020-06-08T06:39:12,19669320
2020-06-08T06:40:17,19669310
2020-06-08T06:41:23,19677750
2020-06-08T06:42:27,19677220
2020-06-08T06:43:32,19677220
2020-06-08T06:44:37,19682310
2020-06-08T06:45:42,19671780
2020-06-08T06:46:47,19672110
2020-06-08T06:47:52,19668910
2020-06-08T06:48:57,19668870
2020-06-08T06:50:02,19655740
2020-06-08T06:51:07,19657560
2020-06-08T06:52:12,19657620
2020-06-08T06:53:17,19670060
2020-06-08T06:54:22,19656570
2020-06-08T06:55:27,19657760
2020-06-08T06:56:32,19614040
2020-06-08T06:57:37,19614350
2020-06-08T06:58:43,19617720
2020-06-08T06:59:48,19612300
2020-06-08T07:00:53,19622460
2020-06-08T07:01:57,19621860
2020-06-08T07:03:03,19619330
2020-06-08T07:04:07,19615910
2020-06-08T07:05:12,19616000
2020-06-08T07:06:17,19616050
2020-06-08T07:07:22,19650850
2020-06-08T07:08:27,19648930
2020-06-08T07:09:32,19651390
2020-06-08T07:10:38,19651800
2020-06-08T07:11:43,19653050
2020-06-08T07:12:48,19708160
2020-06-08T07:13:54,19719480
2020-06-08T07:14:59,19719090
2020-06-08T07:16:04,19719100
2020-06-08T07:17:09,19766820
2020-06-08T07:18:15,19772520
2020-06-08T07:19:20,19771540
2020-06-08T07:20:25,19803730
2020-06-08T07:21:30,19808980
2020-06-08T07:22:35,19811630
2020-06-08T07:23:40,19811880
2020-06-08T07:24:45,19815730
2020-06-08T07:25:50,19807300
2020-06-08T07:26:55,19808160
2020-06-08T07:28:00,19811600
2020-06-08T07:29:05,19816520
2020-06-08T07:30:10,19817050
2020-06-08T07:31:15,19820030
2020-06-08T07:32:20,19822030
2020-06-08T07:33:24,19814110
2020-06-08T07:34:29,19805220
2020-06-08T07:35:34,19820870
2020-06-08T07:36:39,19819660
2020-06-08T07:37:44,19823750
2020-06-08T07:38:49,19822000
2020-06-08T07:39:54,19822690
2020-06-08T07:40:59,19823190
2020-06-08T07:42:05,19825080
2020-06-08T07:43:10,19824070
2020-06-08T07:44:15,19819910
2020-06-08T07:45:20,19758750
2020-06-08T07:46:26,19696600
2020-06-08T07:47:31,19696530
2020-06-08T07:48:36,19705950
2020-06-08T07:49:41,19692250
2020-06-08T07:50:46,19692430
2020-06-08T07:51:51,19690290
2020-06-08T07:52:56,19689330
2020-06-08T07:54:01,19689360
2020-06-08T07:55:06,19691940
2020-06-08T07:56:11,19691940
2020-06-08T07:57:16,19692060
2020-06-08T07:58:21,19686520
2020-06-08T07:59:26,19687690
2020-06-08T08:00:31,19688630
2020-06-08T08:01:36,19654920
2020-06-08T08:02:41,19699090
2020-06-08T08:03:46,19701080
2020-06-08T08:04:51,19699850
2020-06-08T08:05:56,19724570
2020-06-08T08:07:01,19724150
2020-06-08T08:08:06,19724400
2020-06-08T08:09:11,19724400
2020-06-08T08:10:16,19724400
2020-06-08T08:11:21,19724690
2020-06-08T08:12:26,19724830
2020-06-08T08:13:31,19728020
2020-06-08T08:14:36,19721610
2020-06-08T08:15:41,19717360
2020-06-08T08:16:46,19712950
2020-06-08T08:17:51,19712030
2020-06-08T08:18:56,19649040
2020-06-08T08:20:02,19675840
2020-06-08T08:21:07,19696120
2020-06-08T08:22:12,19696910
2020-06-08T08:23:17,19647430
2020-06-08T08:24:22,19671620
2020-06-08T08:25:27,19740280
2020-06-08T08:26:32,19730830
2020-06-08T08:27:37,19725950
2020-06-08T08:28:42,19747460
2020-06-08T08:29:47,19699450
2020-06-08T08:30:52,19676200
2020-06-08T08:31:57,19674660
2020-06-08T08:33:02,19696470
2020-06-08T08:34:08,19704420
2020-06-08T08:35:13,19716780
2020-06-08T08:36:18,19753740
2020-06-08T08:37:23,19772160
2020-06-08T08:38:28,19773640
2020-06-08T08:39:33,19779250
2020-06-08T08:40:38,19780260
2020-06-08T08:41:43,19781030
2020-06-08T08:42:48,19782240
2020-06-08T08:43:53,19776510
2020-06-08T08:44:58,19775730
2020-06-08T08:46:03,19775730
2020-06-08T08:47:08,19775700
2020-06-08T08:48:13,19775700
2020-06-08T08:49:18,19775700
2020-06-08T08:50:23,19778660
2020-06-08T08:51:28,19764280
2020-06-08T08:52:33,19770100
2020-06-08T08:53:38,19781940
2020-06-08T08:54:43,19787290
2020-06-08T08:55:48,19787590
2020-06-08T08:56:53,19789010
2020-06-08T08:57:57,19789280
2020-06-08T08:59:02,19790220
2020-06-08T09:00:08,19792140
2020-06-08T09:01:13,19795500
2020-06-08T09:02:19,19796030
2020-06-08T09:03:24,19795450
2020-06-08T09:04:28,19799120
2020-06-08T09:05:33,19799120
2020-06-08T09:06:39,19799120
2020-06-08T09:07:44,19799120
2020-06-08T09:08:49,19799120
2020-06-08T09:09:54,19799120
2020-06-08T09:10:59,19799120
2020-06-08T09:12:04,19799120
2020-06-08T09:13:09,19799120
2020-06-08T09:14:14,19799120
2020-06-08T09:15:19,19799120
2020-06-08T09:16:24,19799120
2020-06-08T09:17:29,19799120
2020-06-08T09:18:34,19799650
2020-06-08T09:19:39,19823070
2020-06-08T09:20:44,19824140
2020-06-08T09:21:49,19831920
2020-06-08T09:22:54,19856130
2020-06-08T09:23:59,19900930
2020-06-08T09:25:04,19849930
2020-06-08T09:26:09,19833710
2020-06-08T09:27:14,19821510
2020-06-08T09:28:19,19826670
2020-06-08T09:29:24,19818970
2020-06-08T09:30:29,19821010
2020-06-08T09:31:34,19815370
2020-06-08T09:32:38,19809680
2020-06-08T09:33:43,19823980
2020-06-08T09:34:48,19819060
2020-06-08T09:35:53,19815740
2020-06-08T09:36:58,19816800
2020-06-08T09:38:03,19803190
2020-06-08T09:39:08,19798430
2020-06-08T09:40:13,19797950
2020-06-08T09:41:18,19801640
2020-06-08T09:42:23,19803640
2020-06-08T09:43:28,19802820
2020-06-08T09:44:34,19800550
2020-06-08T09:45:38,19804790
2020-06-08T09:46:43,19804670
2020-06-08T09:47:48,19791300
2020-06-08T09:48:53,19786060
2020-06-08T09:49:58,19784500
2020-06-08T09:51:03,19792700
2020-06-08T09:52:08,19756840
2020-06-08T09:53:13,19757560
2020-06-08T09:54:17,19756890
2020-06-08T09:55:22,19759990
2020-06-08T09:56:27,19761700
2020-06-08T09:57:32,19758460
2020-06-08T09:58:37,19746490
2020-06-08T09:59:42,19737290
2020-06-08T10:00:47,19737310
2020-06-08T10:01:51,19746530
2020-06-08T10:02:56,19743130
2020-06-08T10:04:01,19742090
2020-06-08T10:05:06,19771240
2020-06-08T10:06:11,19771690
2020-06-08T10:07:16,19777540
2020-06-08T10:08:21,19783490
2020-06-08T10:09:26,19784000
2020-06-08T10:10:31,19786190
2020-06-08T10:11:36,19786770
2020-06-08T10:12:41,19786780
2020-06-08T10:13:46,19785280
2020-06-08T10:14:51,19786310
2020-06-08T10:15:55,19789520
2020-06-08T10:17:00,19783660
2020-06-08T10:18:05,19783480
2020-06-08T10:19:10,19779050
2020-06-08T10:20:15,19781790
2020-06-08T10:21:20,19774580
2020-06-08T10:22:25,19775920
2020-06-08T10:23:30,19781050
2020-06-08T10:24:35,19781090
2020-06-08T10:25:39,19780970
2020-06-08T10:26:44,19782490
2020-06-08T10:27:49,19783050
2020-06-08T10:28:54,19770440
2020-06-08T10:29:59,19773320
2020-06-08T10:31:04,19772140
2020-06-08T10:32:09,19767900
2020-06-08T10:33:14,19768320
2020-06-08T10:34:19,19768260
2020-06-08T10:35:24,19768340
2020-06-08T10:36:29,19768380
2020-06-08T10:37:33,19767600
2020-06-08T10:38:38,19757110
2020-06-08T10:39:43,19757930
2020-06-08T10:40:48,19758110
2020-06-08T10:41:53,19758620
2020-06-08T10:42:58,19755160
2020-06-08T10:44:03,19754410
2020-06-08T10:45:08,19753680
2020-06-08T10:46:13,19746510
2020-06-08T10:47:18,19746510
2020-06-08T10:48:23,19747520
2020-06-08T10:49:27,19752390
2020-06-08T10:50:32,19757150
2020-06-08T10:51:37,19763340
2020-06-08T10:52:42,19768750
2020-06-08T10:53:47,19766310
2020-06-08T10:54:52,19766640
2020-06-08T10:55:57,19766960
2020-06-08T10:57:02,19767100
2020-06-08T10:58:07,19769250
2020-06-08T10:59:12,19773240
2020-06-08T11:00:17,19779290
2020-06-08T11:01:22,19792470
2020-06-08T11:02:27,19797710
2020-06-08T11:03:32,19802250
2020-06-08T11:04:37,19810900
2020-06-08T11:05:42,19800690
2020-06-08T11:06:46,19798570
2020-06-08T11:07:51,19790440
2020-06-08T11:08:56,19791840
2020-06-08T11:10:01,19788040
2020-06-08T11:11:06,19784450
2020-06-08T11:12:11,19798520
2020-06-08T11:13:16,19798700
2020-06-08T11:14:21,19800670
2020-06-08T11:15:26,19804700
2020-06-08T11:16:31,19806220
2020-06-08T11:17:36,19806030
2020-06-08T11:18:41,19796740
2020-06-08T11:19:46,19789280
2020-06-08T11:20:51,19783020
2020-06-08T11:21:55,19783100
2020-06-08T11:23:00,19780890
2020-06-08T11:24:05,19779630
2020-06-08T11:25:10,19778360
2020-06-08T11:26:15,19775120
2020-06-08T11:27:20,19775230
2020-06-08T11:28:25,19777840
2020-06-08T11:29:30,19777550
2020-06-08T11:30:35,19772200
2020-06-08T11:31:40,19772420
2020-06-08T11:32:45,19776860
2020-06-08T11:33:50,19769800
2020-06-08T11:34:55,19768360
2020-06-08T11:35:59,19765460
2020-06-08T11:37:04,19765460
2020-06-08T11:38:09,19774290
2020-06-08T11:39:14,19776940
2020-06-08T11:40:19,19777550
2020-06-08T11:41:24,19777550
2020-06-08T11:42:29,19754170
2020-06-08T11:43:34,19771340
2020-06-08T11:44:39,19771080
2020-06-08T11:45:44,19763450
2020-06-08T11:46:49,19767460
2020-06-08T11:47:54,19769930
2020-06-08T11:48:59,19762670
2020-06-08T11:50:04,19780460
2020-06-08T11:51:09,19781500
2020-06-08T11:52:14,19786370
2020-06-08T11:53:19,19786810
2020-06-08T11:54:24,19772390
2020-06-08T11:55:29,19766030
2020-06-08T11:56:34,19762290
2020-06-08T11:57:39,19760130
2020-06-08T11:58:45,19759970
2020-06-08T11:59:49,19755780
2020-06-08T12:00:54,19753000
2020-06-08T12:01:59,19777560
2020-06-08T12:03:04,19778110
2020-06-08T12:04:09,19784010
2020-06-08T12:05:14,19785490
2020-06-08T12:06:19,19818130
2020-06-08T12:07:24,19829490
2020-06-08T12:08:29,19831870
2020-06-08T12:09:34,19835390
2020-06-08T12:10:39,19802050
2020-06-08T12:11:44,19800070
2020-06-08T12:12:49,19788270
2020-06-08T12:13:54,19795380
2020-06-08T12:14:59,19791980
2020-06-08T12:16:04,19794830
2020-06-08T12:17:09,19796500
2020-06-08T12:18:14,19792070
2020-06-08T12:19:19,19788950
2020-06-08T12:20:24,19794410
2020-06-08T12:21:29,19789940
2020-06-08T12:22:34,19792970
2020-06-08T12:23:39,19798950
2020-06-08T12:24:44,19798950
2020-06-08T12:25:49,19798480
2020-06-08T12:26:54,19797250
2020-06-08T12:27:58,19800450
2020-06-08T12:29:03,19819620
2020-06-08T12:30:09,19820240
2020-06-08T12:31:14,19810550
2020-06-08T12:32:19,19810550
2020-06-08T12:33:24,19807510
2020-06-08T12:34:29,19866630
2020-06-08T12:35:34,19863290
2020-06-08T12:36:39,19862580
2020-06-08T12:37:44,19864250
2020-06-08T12:38:49,19864250
2020-06-08T12:39:54,19863220
2020-06-08T12:40:59,19864470
2020-06-08T12:42:04,19865790
2020-06-08T12:43:09,19866360
2020-06-08T12:44:14,19848990
2020-06-08T12:45:19,19842010
2020-06-08T12:46:24,19841810
2020-06-08T12:47:29,19840590
2020-06-08T12:48:34,19837530
2020-06-08T12:49:40,19841510
2020-06-08T12:50:46,19842070
2020-06-08T12:51:51,19842070
2020-06-08T12:52:56,19842290
2020-06-08T12:54:01,19842960
2020-06-08T12:55:06,19843820
2020-06-08T12:56:11,19833200
2020-06-08T12:57:16,19834060
2020-06-08T12:58:21,19835110
2020-06-08T12:59:26,19861890
2020-06-08T13:00:31,19871450
2020-06-08T13:01:36,19869300
2020-06-08T13:02:41,19864060
2020-06-08T13:03:46,19892880
2020-06-08T13:04:51,19895190
2020-06-08T13:05:56,19905530
2020-06-08T13:07:01,19913520
2020-06-08T13:08:06,19914580
2020-06-08T13:09:11,19940790
2020-06-08T13:10:16,19948250
2020-06-08T13:11:21,19954750
2020-06-08T13:12:26,19955650
2020-06-08T13:13:31,19980950
2020-06-08T13:14:36,19967860
2020-06-08T13:15:41,19967330
2020-06-08T13:16:46,19923090
2020-06-08T13:17:51,19928130
2020-06-08T13:18:56,19937610
2020-06-08T13:20:01,19949320
2020-06-08T13:21:06,19956420
2020-06-08T13:22:11,19954410
2020-06-08T13:23:17,19960280
2020-06-08T13:24:22,19960940
2020-06-08T13:25:27,19935010
2020-06-08T13:26:32,19927220
2020-06-08T13:27:37,19925160
2020-06-08T13:28:42,19929180
2020-06-08T13:29:47,19928640
2020-06-08T13:30:52,19933830
2020-06-08T13:31:57,19933380
2020-06-08T13:33:02,19933380
2020-06-08T13:34:07,19887660
2020-06-08T13:35:12,19880670
2020-06-08T13:36:17,19879480
2020-06-08T13:37:22,19879240
2020-06-08T13:38:27,19904800
2020-06-08T13:39:32,19911020
2020-06-08T13:40:37,19906660
2020-06-08T13:41:43,19906660
2020-06-08T13:42:48,19906510
2020-06-08T13:43:53,19907400
2020-06-08T13:44:59,19904180
2020-06-08T13:46:04,19891300
2020-06-08T13:47:09,19889880
2020-06-08T13:48:14,19884420
2020-06-08T13:49:19,19897770
2020-06-08T13:50:24,19897770
2020-06-08T13:51:30,19897770
2020-06-08T13:52:35,19742780
2020-06-08T13:53:40,19564960
2020-06-08T13:54:45,19557740
2020-06-08T13:55:51,19569200
2020-06-08T13:56:56,19573440
2020-06-08T13:58:01,19582080
2020-06-08T13:59:06,19577520
2020-06-08T14:00:11,19555690
2020-06-08T14:01:16,19561250
2020-06-08T14:02:22,19536350
2020-06-08T14:03:27,19229530
2020-06-08T14:04:33,19092940
2020-06-08T14:05:38,19096830
2020-06-08T14:06:44,19075370
2020-06-08T14:07:49,18784700
2020-06-08T14:08:54,18771820
2020-06-08T14:09:59,18735260
2020-06-08T14:11:04,18708440
2020-06-08T14:12:09,18694740
2020-06-08T14:13:14,18685470
2020-06-08T14:14:19,18696820
2020-06-08T14:15:24,18695240
2020-06-08T14:16:31,18708850
2020-06-08T14:17:36,18869950
2020-06-08T14:18:41,18874890
2020-06-08T14:19:46,18877110
2020-06-08T14:20:51,18876510
2020-06-08T14:21:56,18865040
2020-06-08T14:23:02,18838630
2020-06-08T14:24:07,18847240
2020-06-08T14:25:12,18848310
2020-06-08T14:26:17,18841270
2020-06-08T14:27:22,18816810
2020-06-08T14:28:27,18818820
2020-06-08T14:29:32,18806010
2020-06-08T14:30:37,18797530
2020-06-08T14:31:43,18793520
2020-06-08T14:32:48,18793070
2020-06-08T14:33:53,18791830
2020-06-08T14:34:58,18795610
2020-06-08T14:36:03,18796610
2020-06-08T14:37:09,18795050
2020-06-08T14:38:15,18769110
2020-06-08T14:39:21,18765430
2020-06-08T14:40:26,18767920
2020-06-08T14:41:31,18771030
2020-06-08T14:42:37,18744250
2020-06-08T14:43:42,18750470
2020-06-08T14:44:47,18714970
2020-06-08T14:45:52,18703500
2020-06-08T14:46:57,18699900
2020-06-08T14:48:02,18700940
2020-06-08T14:49:08,18703170
2020-06-08T14:50:13,18694920
2020-06-08T14:51:18,18695980
2020-06-08T14:52:23,18697770
2020-06-08T14:53:28,18697770
2020-06-08T14:54:34,18694020
2020-06-08T14:55:39,18696170
2020-06-08T14:56:44,18669000
2020-06-08T14:57:49,18666940
2020-06-08T14:58:54,18672930
2020-06-08T15:00:00,18668080
2020-06-08T15:01:05,18668210
2020-06-08T15:02:10,18673240
2020-06-08T15:03:16,18681990
2020-06-08T15:04:21,18680700
2020-06-08T15:05:27,18687390
2020-06-08T15:06:32,18691600
2020-06-08T15:07:37,18714670
2020-06-08T15:08:42,18714920
2020-06-08T15:09:47,18700700
2020-06-08T15:10:53,18704710
2020-06-08T15:11:58,18716480
2020-06-08T15:13:04,18711070
2020-06-08T15:14:09,18721340
2020-06-08T15:15:14,18716780
2020-06-08T15:16:19,18725650
2020-06-08T15:17:24,18727420
2020-06-08T15:18:29,18727820
2020-06-08T15:19:34,18723570
2020-06-08T15:20:39,18745950
2020-06-08T15:21:44,18741010
2020-06-08T15:22:49,18737960
2020-06-08T15:23:54,18736850
2020-06-08T15:24:59,18721920
2020-06-08T15:26:04,18722230
2020-06-08T15:27:10,18722750
2020-06-08T15:28:15,18722870
2020-06-08T15:29:20,18724150
2020-06-08T15:30:25,18728730
2020-06-08T15:31:30,18719490
2020-06-08T15:32:34,18716670
2020-06-08T15:33:39,18717340
2020-06-08T15:34:45,18696710
2020-06-08T15:35:50,18697490
2020-06-08T15:36:55,18697800
2020-06-08T15:38:00,18705260
2020-06-08T15:39:05,18705260
2020-06-08T15:40:10,18704010
2020-06-08T15:41:15,18705160
2020-06-08T15:42:20,18709360
2020-06-08T15:43:25,18712870
2020-06-08T15:44:30,18711970
2020-06-08T15:45:35,18712950
2020-06-08T15:46:40,18711070
2020-06-08T15:47:45,18725750
2020-06-08T15:48:50,18729930
2020-06-08T15:49:55,18735160
2020-06-08T15:51:00,18755900
2020-06-08T15:52:05,18755830
2020-06-08T15:53:11,18752470
2020-06-08T15:54:17,18752510
2020-06-08T15:55:23,18751870
2020-06-08T15:56:28,18751030
2020-06-08T15:57:33,18751770
2020-06-08T15:58:38,18749380
2020-06-08T15:59:43,18754290
2020-06-08T16:00:48,18761090
2020-06-08T16:01:53,18787190
2020-06-08T16:02:58,18808080
2020-06-08T16:04:04,18812590
2020-06-08T16:05:09,18811150
2020-06-08T16:06:14,18810420
2020-06-08T16:07:19,18805970
2020-06-08T16:08:24,18807360
2020-06-08T16:09:29,18807200
2020-06-08T16:10:34,18813740
2020-06-08T16:11:39,18801220
2020-06-08T16:12:44,18826130
2020-06-08T16:13:49,18817020
2020-06-08T16:14:55,18817370
2020-06-08T16:16:00,18818060
2020-06-08T16:17:05,18818440
2020-06-08T16:18:10,18819400
2020-06-08T16:19:15,18773260
2020-06-08T16:20:20,18767950
2020-06-08T16:21:25,18742980
2020-06-08T16:22:30,18742920
2020-06-08T16:23:35,18740540
2020-06-08T16:24:40,18751900
2020-06-08T16:25:45,18748110
2020-06-08T16:26:51,18747920
2020-06-08T16:27:56,18747920
2020-06-08T16:29:01,18747920
2020-06-08T16:30:06,18740210
2020-06-08T16:31:11,18717600
2020-06-08T16:32:16,18714380
2020-06-08T16:33:21,18707980
2020-06-08T16:34:26,18698530
2020-06-08T16:35:31,18695150
2020-06-08T16:36:36,18678570
2020-06-08T16:37:41,18677770
2020-06-08T16:38:46,18678180
2020-06-08T16:39:51,18679820
2020-06-08T16:40:56,18693840
2020-06-08T16:42:01,18702980
2020-06-08T16:43:06,18703660
2020-06-08T16:44:11,18703180
2020-06-08T16:45:17,18705540
2020-06-08T16:46:21,18707940
2020-06-08T16:47:26,18690930
2020-06-08T16:48:31,18696580
2020-06-08T16:49:36,18681630
2020-06-08T16:50:41,18680420
2020-06-08T16:51:46,18688610
2020-06-08T16:52:51,18732540
2020-06-08T16:53:57,18733770
2020-06-08T16:55:01,18736080
2020-06-08T16:56:07,18737850
2020-06-08T16:57:12,18724980
2020-06-08T16:58:17,18729990
2020-06-08T16:59:22,18744500
2020-06-08T17:00:27,18749890
2020-06-08T17:01:32,18746200
2020-06-08T17:02:37,18741560
2020-06-08T17:03:42,18747240
2020-06-08T17:04:47,18751090
2020-06-08T17:05:53,18751090
2020-06-08T17:06:57,18751500
2020-06-08T17:08:03,18749130
2020-06-08T17:09:08,18749020
2020-06-08T17:10:13,18749860
2020-06-08T17:11:18,18713580
2020-06-08T17:12:26,18708350
2020-06-08T17:13:32,18708850
2020-06-08T17:14:37,18706020
2020-06-08T17:15:43,18702290
2020-06-08T17:16:48,18701930
2020-06-08T17:17:53,18702750
2020-06-08T17:18:59,18704130
2020-06-08T17:20:04,18736680
