date,value
2020-06-04T01:49:04,2333.521502616468
2020-06-04T01:50:09,2324.295233213533
2020-06-04T01:52:19,2326.7661997855666
2020-06-04T01:53:24,2326.9526839776618
2020-06-04T01:54:29,2325.845001796325
2020-06-04T01:55:34,2328.5596961311144
2020-06-04T01:56:39,2326.3536053365037
2020-06-04T01:57:44,2325.7078375037777
2020-06-04T01:58:49,2327.0217569783563
2020-06-04T01:59:54,2325.265371005804
2020-06-04T02:01:00,2326.4416170748354
2020-06-04T02:02:05,2326.2877077783137
2020-06-04T02:03:10,2340.0102722124507
2020-06-04T02:04:15,2344.290036409644
2020-06-04T02:05:20,2366.9485011521533
2020-06-04T02:06:25,2367.8921191603363
2020-06-04T02:07:30,2367.8974358973596
2020-06-04T02:08:35,2358.7680639535197
2020-06-04T02:09:40,2358.8705544728477
2020-06-04T02:10:45,2361.393992118525
2020-06-04T02:11:50,2365.711361310819
2020-06-04T02:12:55,2366.890265758901
2020-06-04T02:14:00,2371.8572379547536
2020-06-04T02:15:05,2368.2190378708847
2020-06-04T02:16:10,2367.33336743424
2020-06-04T02:17:15,2368.5503685510876
2020-06-04T02:18:20,2368.0956517306836
2020-06-04T02:19:25,2371.2256680126584
2020-06-04T02:20:30,2413.075704134768
2020-06-04T02:21:35,2412.077245326875
2020-06-04T02:22:40,2419.0583188650035
2020-06-04T02:23:44,2416.785641443644
2020-06-04T02:24:49,2413.896818924361
2020-06-04T02:25:54,2408.2879397229976
2020-06-04T02:26:59,2405.6939501785823
2020-06-04T02:28:04,2411.618341542707
2020-06-04T02:29:09,2410.496957402188
2020-06-04T02:30:14,2406.20570965715
2020-06-04T02:31:20,2408.2501393612056
2020-06-04T02:34:34,2362.1939473827306
2020-06-04T02:35:39,2363.4472963366825
2020-06-04T02:36:44,2361.7517360221095
2020-06-04T02:37:49,2362.4195102151184
2020-06-04T02:38:54,2362.1476373960772
2020-06-04T02:39:59,2358.8172750753574
2020-06-04T02:41:04,2359.3924050623564
2020-06-04T02:42:09,2361.5037746355024
2020-06-04T02:44:19,2365.558146607358
