date,value
2020-06-10T04:34:28,3644146.3
2020-06-10T04:35:28,3644146.3
2020-06-10T04:36:28,3644146.3
2020-06-10T04:37:29,3644146.3
2020-06-10T04:38:29,3644146.3
2020-06-10T04:39:29,3644146.3
2020-06-10T04:40:29,3644486.9
2020-06-10T04:41:30,3644486.9
2020-06-10T04:42:30,3644486.9
2020-06-10T04:43:30,3644486.9
2020-06-10T04:44:30,3644486.9
2020-06-10T04:45:31,3644486.9
2020-06-10T04:46:31,3644486.9
2020-06-10T04:47:31,3644486.9
2020-06-10T04:48:31,3644486.9
2020-06-10T04:49:31,3644486.9
2020-06-10T04:50:32,3644486.9
2020-06-10T04:51:32,3644486.9
2020-06-10T04:52:32,3644486.9
2020-06-10T04:53:32,3644486.9
2020-06-10T04:54:33,3644486.9
2020-06-10T04:55:33,3659999.7
2020-06-10T04:56:33,3659999.7
2020-06-10T04:57:33,3659999.7
2020-06-10T04:58:34,3659999.7
2020-06-10T04:59:34,3659999.7
2020-06-10T05:00:34,3659999.7
2020-06-10T05:01:34,3659999.7
2020-06-10T05:02:35,3659999.7
2020-06-10T05:03:35,3659999.7
2020-06-10T05:04:35,3659999.7
2020-06-10T05:05:36,3659999.7
2020-06-10T05:06:36,3659999.7
2020-06-10T05:07:36,3659999.7
2020-06-10T05:08:36,3659999.7
2020-06-10T05:09:37,3659999.7
2020-06-10T05:10:37,3660729.8
2020-06-10T05:11:37,3660729.8
2020-06-10T05:12:37,3660729.8
2020-06-10T05:13:38,3660729.8
2020-06-10T05:14:38,3660729.8
2020-06-10T05:15:38,3660729.8
2020-06-10T05:16:38,3660729.8
2020-06-10T05:17:39,3660729.8
2020-06-10T05:18:39,3660729.8
2020-06-10T05:19:39,3660729.8
2020-06-10T05:20:39,3660729.8
2020-06-10T05:21:40,3660729.8
2020-06-10T05:22:40,3660729.8
2020-06-10T05:23:40,3660729.8
2020-06-10T05:24:41,3660729.8
2020-06-10T05:25:41,3693130.5
2020-06-10T05:26:41,3693130.5
2020-06-10T05:27:41,3693130.5
2020-06-10T05:28:41,3693130.5
2020-06-10T05:29:42,3693130.5
2020-06-10T05:30:42,3693130.5
2020-06-10T05:31:42,3693130.5
2020-06-10T05:32:43,3693130.5
2020-06-10T05:33:43,3693130.5
2020-06-10T05:34:43,3693130.5
2020-06-10T05:35:43,3693130.5
2020-06-10T05:36:44,3693130.5
2020-06-10T05:37:44,3693130.5
2020-06-10T05:38:44,3693130.5
2020-06-10T05:39:44,3693130.5
2020-06-10T05:40:44,3697913.4
2020-06-10T05:41:45,3697913.4
2020-06-10T05:42:45,3697913.4
2020-06-10T05:43:45,3697913.4
2020-06-10T05:44:45,3697913.4
2020-06-10T05:45:46,3697913.4
2020-06-10T05:46:46,3697913.4
2020-06-10T05:47:46,3697913.4
2020-06-10T05:48:46,3697913.4
2020-06-10T05:49:47,3697913.4
2020-06-10T05:50:47,3697913.4
2020-06-10T05:51:47,3697913.4
2020-06-10T05:52:47,3697913.4
2020-06-10T05:53:48,3697913.4
2020-06-10T05:54:48,3697913.4
2020-06-10T05:55:48,3718344.5
2020-06-10T05:56:48,3718344.5
2020-06-10T05:57:48,3718344.5
2020-06-10T05:58:49,3718344.5
2020-06-10T05:59:49,3718344.5
2020-06-10T06:00:49,3718344.5
2020-06-10T06:01:49,3718344.5
2020-06-10T06:02:50,3718344.5
2020-06-10T06:03:50,3718344.5
2020-06-10T06:04:50,3718344.5
2020-06-10T06:05:50,3718344.5
2020-06-10T06:06:51,3718344.5
2020-06-10T06:07:51,3718344.5
2020-06-10T06:08:51,3718344.5
2020-06-10T06:09:51,3718344.5
2020-06-10T06:10:51,3729195.8
2020-06-10T06:11:52,3729195.8
2020-06-10T06:12:52,3729195.8
2020-06-10T06:13:52,3729195.8
2020-06-10T06:14:52,3729195.8
2020-06-10T06:15:53,3729195.8
2020-06-10T06:16:53,3729195.8
2020-06-10T06:17:53,3729195.8
2020-06-10T06:18:53,3729195.8
2020-06-10T06:19:54,3729195.8
2020-06-10T06:20:54,3729195.8
2020-06-10T06:21:54,3729195.8
2020-06-10T06:22:54,3729195.8
2020-06-10T06:23:54,3729195.8
2020-06-10T06:24:55,3729195.8
2020-06-10T06:25:55,3740151.6
2020-06-10T06:26:56,3740151.6
2020-06-10T06:27:56,3740151.6
2020-06-10T06:28:56,3740151.6
2020-06-10T06:29:56,3740151.6
2020-06-10T06:30:56,3740151.6
2020-06-10T06:31:57,3740151.6
2020-06-10T06:32:57,3740151.6
2020-06-10T06:33:57,3740151.6
2020-06-10T06:34:57,3740151.6
2020-06-10T06:35:58,3740151.6
2020-06-10T06:36:58,3740151.6
2020-06-10T06:37:58,3740151.6
2020-06-10T06:38:58,3740151.6
2020-06-10T06:39:59,3740151.6
2020-06-10T06:40:59,3780903.5
2020-06-10T06:41:59,3780903.5
2020-06-10T06:42:59,3780903.5
2020-06-10T06:44:00,3780903.5
2020-06-10T06:45:00,3780903.5
2020-06-10T06:46:00,3780903.5
2020-06-10T06:47:00,3780903.5
2020-06-10T06:48:00,3780903.5
2020-06-10T06:49:01,3780903.5
2020-06-10T06:50:01,3780903.5
2020-06-10T06:51:01,3780903.5
2020-06-10T06:52:01,3780903.5
2020-06-10T06:53:02,3780903.5
2020-06-10T06:54:02,3780903.5
2020-06-10T06:55:02,3780903.5
2020-06-10T06:56:02,3754197.5
2020-06-10T06:57:03,3754197.5
2020-06-10T06:58:03,3754197.5
2020-06-10T06:59:03,3754197.5
2020-06-10T07:00:03,3754197.5
2020-06-10T07:01:03,3754197.5
2020-06-10T07:02:04,3754197.5
2020-06-10T07:03:04,3754197.5
2020-06-10T07:04:04,3754197.5
2020-06-10T07:05:04,3754197.5
2020-06-10T07:06:05,3754197.5
2020-06-10T07:07:05,3754197.5
2020-06-10T07:08:05,3754197.5
2020-06-10T07:09:05,3754197.5
2020-06-10T07:10:06,3754197.5
2020-06-10T07:11:06,3770444.6
2020-06-10T07:12:06,3770444.6
2020-06-10T07:13:07,3770444.6
2020-06-10T07:14:08,3770444.6
2020-06-10T07:15:08,3770444.6
2020-06-10T07:16:08,3770444.6
2020-06-10T07:17:08,3770444.6
2020-06-10T07:18:09,3770444.6
2020-06-10T07:19:09,3770444.6
2020-06-10T07:20:09,3770444.6
2020-06-10T07:21:09,3770444.6
2020-06-10T07:22:10,3770444.6
2020-06-10T07:23:10,3770444.6
2020-06-10T07:24:10,3770444.6
2020-06-10T07:25:10,3770444.6
2020-06-10T07:26:10,3820461.0
2020-06-10T07:27:11,3820461.0
2020-06-10T07:28:11,3820461.0
2020-06-10T07:29:11,3820461.0
2020-06-10T07:30:11,3820461.0
2020-06-10T07:31:12,3820461.0
2020-06-10T07:32:12,3820461.0
2020-06-10T07:33:12,3820461.0
2020-06-10T07:34:12,3820461.0
2020-06-10T07:35:13,3820461.0
2020-06-10T07:36:13,3820461.0
2020-06-10T07:37:13,3820461.0
2020-06-10T07:38:13,3820461.0
2020-06-10T07:39:14,3820461.0
2020-06-10T07:40:14,3820461.0
2020-06-10T07:41:14,3828406.9
2020-06-10T07:42:14,3828406.9
2020-06-10T07:43:15,3828406.9
2020-06-10T07:44:15,3828406.9
2020-06-10T07:45:15,3828406.9
2020-06-10T07:46:15,3828406.9
2020-06-10T07:47:15,3828406.9
2020-06-10T07:48:16,3828406.9
2020-06-10T07:49:16,3828406.9
2020-06-10T07:50:16,3828406.9
2020-06-10T07:51:16,3828406.9
2020-06-10T07:52:17,3828406.9
2020-06-10T07:53:17,3828406.9
2020-06-10T07:54:17,3828406.9
2020-06-10T07:55:17,3828406.9
2020-06-10T07:56:17,3878036.9
2020-06-10T07:57:18,3878036.9
2020-06-10T07:58:18,3878036.9
2020-06-10T07:59:18,3878036.9
2020-06-10T08:00:18,3878036.9
2020-06-10T08:01:19,3878036.9
2020-06-10T08:02:19,3878036.9
2020-06-10T08:03:19,3878036.9
2020-06-10T08:04:19,3878036.9
2020-06-10T08:05:20,3878036.9
2020-06-10T08:06:20,3878036.9
2020-06-10T08:07:20,3878036.9
2020-06-10T08:08:20,3878036.9
2020-06-10T08:09:20,3878036.9
2020-06-10T08:10:21,3878036.9
2020-06-10T08:11:21,3856277.3
2020-06-10T08:12:21,3856277.3
2020-06-10T08:13:21,3856277.3
2020-06-10T08:14:22,3856277.3
2020-06-10T08:15:22,3856277.3
2020-06-10T08:16:22,3856277.3
2020-06-10T08:17:22,3856277.3
2020-06-10T08:18:22,3856277.3
2020-06-10T08:19:23,3856277.3
2020-06-10T08:20:23,3856277.3
2020-06-10T08:21:23,3856277.3
2020-06-10T08:22:23,3856277.3
2020-06-10T08:23:24,3856277.3
2020-06-10T08:24:24,3856277.3
2020-06-10T08:25:24,3856277.3
2020-06-10T08:26:24,3856491.6
2020-06-10T08:27:25,3856491.6
2020-06-10T08:28:25,3856491.6
2020-06-10T08:29:25,3856491.6
2020-06-10T08:30:25,3856491.6
2020-06-10T08:31:26,3856491.6
2020-06-10T08:32:26,3856491.6
2020-06-10T08:33:26,3856491.6
2020-06-10T08:34:26,3856491.6
2020-06-10T08:35:26,3856491.6
2020-06-10T08:36:27,3856491.6
2020-06-10T08:37:27,3856491.6
2020-06-10T08:38:27,3856491.6
2020-06-10T08:39:27,3856491.6
2020-06-10T08:40:28,3860220.1
2020-06-10T08:41:28,3860220.1
2020-06-10T08:42:28,3860220.1
2020-06-10T08:43:28,3860220.1
2020-06-10T08:44:29,3860220.1
2020-06-10T08:45:29,3860220.1
2020-06-10T08:46:29,3860220.1
2020-06-10T08:47:29,3860220.1
2020-06-10T08:48:30,3860220.1
2020-06-10T08:49:30,3860220.1
2020-06-10T08:50:30,3860220.1
2020-06-10T08:51:30,3860220.1
2020-06-10T08:52:31,3860220.1
2020-06-10T08:53:31,3860220.1
2020-06-10T08:54:31,3860220.1
2020-06-10T08:55:31,3838687.9
2020-06-10T08:56:31,3838687.9
2020-06-10T08:57:32,3838687.9
2020-06-10T08:58:32,3838687.9
2020-06-10T08:59:32,3838687.9
2020-06-10T09:00:32,3838687.9
2020-06-10T09:01:33,3838687.9
2020-06-10T09:02:33,3838687.9
2020-06-10T09:03:33,3838687.9
2020-06-10T09:04:33,3838687.9
2020-06-10T09:05:34,3838687.9
2020-06-10T09:06:34,3838687.9
2020-06-10T09:07:34,3838687.9
2020-06-10T09:08:34,3838687.9
2020-06-10T09:09:35,3838687.9
2020-06-10T09:10:35,3849314.5
2020-06-10T09:11:35,3849314.5
2020-06-10T09:12:35,3849314.5
2020-06-10T09:13:35,3849314.5
2020-06-10T09:14:36,3849314.5
2020-06-10T09:15:36,3849314.5
2020-06-10T09:16:36,3849314.5
2020-06-10T09:17:36,3849314.5
2020-06-10T09:18:37,3849314.5
2020-06-10T09:19:37,3849314.5
2020-06-10T09:20:37,3849314.5
2020-06-10T09:21:37,3849314.5
2020-06-10T09:22:38,3849314.5
2020-06-10T09:23:38,3849314.5
2020-06-10T09:24:38,3849314.5
2020-06-10T09:25:38,3845046.6
2020-06-10T09:26:39,3845046.6
2020-06-10T09:27:39,3845046.6
2020-06-10T09:28:39,3845046.6
2020-06-10T09:29:39,3845046.6
2020-06-10T09:30:39,3845046.6
2020-06-10T09:31:40,3845046.6
2020-06-10T09:32:40,3845046.6
2020-06-10T09:33:40,3845046.6
2020-06-10T09:34:41,3845046.6
2020-06-10T09:35:41,3845046.6
2020-06-10T09:36:41,3845046.6
2020-06-10T09:37:41,3845046.6
2020-06-10T09:38:42,3845046.6
2020-06-10T09:39:42,3845046.6
2020-06-10T09:40:42,3831216.2
2020-06-10T09:41:42,3831216.2
2020-06-10T09:42:43,3831216.2
2020-06-10T09:43:43,3831216.2
2020-06-10T09:44:43,3831216.2
2020-06-10T09:45:43,3831216.2
2020-06-10T09:46:43,3831216.2
2020-06-10T09:47:44,3831216.2
2020-06-10T09:48:44,3831216.2
2020-06-10T09:49:44,3831216.2
2020-06-10T09:50:44,3831216.2
2020-06-10T09:51:45,3831216.2
2020-06-10T09:52:45,3831216.2
2020-06-10T09:53:45,3831216.2
2020-06-10T09:54:45,3831216.2
2020-06-10T09:55:46,3802008.0
2020-06-10T09:56:46,3802008.0
2020-06-10T09:57:46,3802008.0
2020-06-10T09:58:46,3802008.0
2020-06-10T09:59:46,3802008.0
2020-06-10T10:00:47,3802008.0
2020-06-10T10:01:47,3802008.0
2020-06-10T10:02:47,3802008.0
2020-06-10T10:03:47,3802008.0
2020-06-10T10:04:48,3802008.0
2020-06-10T10:05:48,3802008.0
2020-06-10T10:06:48,3802008.0
2020-06-10T10:07:48,3802008.0
2020-06-10T10:08:49,3802008.0
2020-06-10T10:09:49,3802008.0
2020-06-10T10:10:49,3794301.1
2020-06-10T10:11:49,3794301.1
2020-06-10T10:12:50,3794301.1
2020-06-10T10:13:50,3794301.1
2020-06-10T10:14:50,3794301.1
2020-06-10T10:15:51,3794301.1
2020-06-10T10:16:51,3794301.1
2020-06-10T10:17:51,3794301.1
2020-06-10T10:18:51,3794301.1
2020-06-10T10:19:52,3794301.1
2020-06-10T10:20:52,3794301.1
2020-06-10T10:21:52,3794301.1
2020-06-10T10:22:52,3794301.1
2020-06-10T10:23:53,3794301.1
2020-06-10T10:24:53,3794301.1
2020-06-10T10:25:53,3791639.4
2020-06-10T10:26:53,3791639.4
2020-06-10T10:27:54,3791639.4
2020-06-10T10:28:54,3791639.4
2020-06-10T10:29:54,3791639.4
2020-06-10T10:30:54,3791639.4
2020-06-10T10:31:55,3791639.4
2020-06-10T10:32:55,3791639.4
2020-06-10T10:33:55,3791639.4
2020-06-10T10:34:55,3791639.4
2020-06-10T10:35:55,3791639.4
2020-06-10T10:36:56,3791639.4
2020-06-10T10:37:56,3791639.4
2020-06-10T10:38:56,3791639.4
2020-06-10T10:39:56,3791639.4
2020-06-10T10:40:57,3774413.5
2020-06-10T10:41:57,3774413.5
2020-06-10T10:42:57,3774413.5
2020-06-10T10:43:57,3774413.5
2020-06-10T10:44:58,3774413.5
2020-06-10T10:45:58,3774413.5
2020-06-10T10:46:58,3774413.5
2020-06-10T10:47:58,3774413.5
2020-06-10T10:48:59,3774413.5
2020-06-10T10:49:59,3774413.5
2020-06-10T10:50:59,3774413.5
2020-06-10T10:51:59,3774413.5
2020-06-10T10:53:00,3774413.5
2020-06-10T10:54:00,3774413.5
2020-06-10T10:55:00,3774413.5
2020-06-10T10:56:00,3769631.1
2020-06-10T10:57:01,3769631.1
2020-06-10T10:58:01,3769631.1
2020-06-10T10:59:01,3769631.1
2020-06-10T11:00:01,3769631.1
2020-06-10T11:01:02,3769631.1
2020-06-10T11:02:02,3769631.1
2020-06-10T11:03:02,3769631.1
2020-06-10T11:04:02,3769631.1
2020-06-10T11:05:03,3769631.1
2020-06-10T11:06:03,3769631.1
2020-06-10T11:07:03,3769631.1
2020-06-10T11:08:03,3769631.1
2020-06-10T11:09:04,3769631.1
2020-06-10T11:10:04,3769631.1
2020-06-10T11:11:04,3780863.0
2020-06-10T11:12:04,3780863.0
2020-06-10T11:13:04,3780863.0
2020-06-10T11:14:05,3780863.0
2020-06-10T11:15:05,3780863.0
2020-06-10T11:16:05,3780863.0
2020-06-10T11:17:05,3780863.0
2020-06-10T11:18:06,3780863.0
2020-06-10T11:19:06,3780863.0
2020-06-10T11:20:06,3780863.0
2020-06-10T11:21:06,3780863.0
2020-06-10T11:22:07,3780863.0
2020-06-10T11:23:07,3780863.0
2020-06-10T11:24:08,3780863.0
2020-06-10T11:25:08,3780863.0
2020-06-10T11:26:08,3783083.4
2020-06-10T11:27:08,3783083.4
2020-06-10T11:28:09,3783083.4
2020-06-10T11:29:09,3783083.4
2020-06-10T11:30:09,3783083.4
2020-06-10T11:31:09,3783083.4
2020-06-10T11:32:10,3783083.4
2020-06-10T11:33:10,3783083.4
2020-06-10T11:34:10,3783083.4
2020-06-10T11:35:10,3783083.4
2020-06-10T11:36:11,3783083.4
2020-06-10T11:37:11,3783083.4
2020-06-10T11:38:11,3783083.4
2020-06-10T11:39:12,3783083.4
2020-06-10T11:40:12,3783083.4
2020-06-10T11:41:12,3791096.4
2020-06-10T11:42:12,3791096.4
2020-06-10T11:43:13,3791096.4
2020-06-10T11:44:13,3791096.4
2020-06-10T11:45:13,3791096.4
2020-06-10T11:46:13,3791096.4
2020-06-10T11:47:14,3791096.4
2020-06-10T11:48:14,3791096.4
2020-06-10T11:49:14,3791096.4
2020-06-10T11:50:14,3791096.4
2020-06-10T11:51:14,3791096.4
2020-06-10T11:52:15,3791096.4
2020-06-10T11:53:15,3791096.4
2020-06-10T11:54:15,3791096.4
2020-06-10T11:55:15,3791096.4
2020-06-10T11:56:16,3792372.7
2020-06-10T11:57:16,3792372.7
2020-06-10T11:58:16,3792372.7
2020-06-10T11:59:16,3792372.7
2020-06-10T12:00:17,3792372.7
2020-06-10T12:01:17,3792372.7
2020-06-10T12:02:17,3792372.7
2020-06-10T12:03:17,3792372.7
2020-06-10T12:04:18,3792372.7
2020-06-10T12:05:18,3792372.7
2020-06-10T12:06:18,3792372.7
2020-06-10T12:07:18,3792372.7
2020-06-10T12:08:19,3792372.7
2020-06-10T12:09:19,3792372.7
2020-06-10T12:10:19,3792372.7
2020-06-10T12:11:19,3792176.5
2020-06-10T12:12:19,3792176.5
2020-06-10T12:13:20,3792176.5
2020-06-10T12:14:20,3792176.5
2020-06-10T12:15:20,3792176.5
2020-06-10T12:16:20,3792176.5
2020-06-10T12:17:21,3792176.5
2020-06-10T12:18:21,3792176.5
2020-06-10T12:19:21,3792176.5
2020-06-10T12:20:21,3792176.5
2020-06-10T12:21:22,3792176.5
2020-06-10T12:22:22,3792176.5
2020-06-10T12:23:22,3792176.5
2020-06-10T12:24:22,3792176.5
2020-06-10T12:25:23,3792176.5
2020-06-10T12:26:23,3797510.7
2020-06-10T12:27:23,3797510.7
2020-06-10T12:28:23,3797510.7
2020-06-10T12:29:24,3797510.7
2020-06-10T12:30:24,3797510.7
2020-06-10T12:31:24,3797510.7
2020-06-10T12:32:24,3797510.7
2020-06-10T12:33:25,3797510.7
2020-06-10T12:34:25,3797510.7
2020-06-10T12:35:25,3797510.7
2020-06-10T12:36:25,3797510.7
2020-06-10T12:37:25,3797510.7
2020-06-10T12:38:26,3797510.7
2020-06-10T12:39:26,3797510.7
2020-06-10T12:40:26,3797510.7
2020-06-10T12:41:26,3804677.6
2020-06-10T12:42:27,3804677.6
2020-06-10T12:43:27,3804677.6
2020-06-10T12:44:27,3804677.6
2020-06-10T12:45:27,3804677.6
2020-06-10T12:46:28,3804677.6
2020-06-10T12:47:28,3804677.6
2020-06-10T12:48:28,3804677.6
2020-06-10T12:49:28,3804677.6
2020-06-10T12:50:29,3804677.6
2020-06-10T12:51:29,3804677.6
2020-06-10T12:52:29,3804677.6
2020-06-10T12:53:29,3804677.6
2020-06-10T12:54:30,3804677.6
2020-06-10T12:55:30,3804677.6
2020-06-10T12:56:30,3807499.0
2020-06-10T12:57:30,3807499.0
2020-06-10T12:58:31,3807499.0
2020-06-10T12:59:31,3807499.0
2020-06-10T13:00:31,3807499.0
2020-06-10T13:01:31,3807499.0
2020-06-10T13:02:32,3807499.0
2020-06-10T13:03:32,3807499.0
2020-06-10T13:04:32,3807499.0
2020-06-10T13:05:32,3807499.0
2020-06-10T13:06:33,3807499.0
2020-06-10T13:07:33,3807499.0
2020-06-10T13:08:33,3807499.0
2020-06-10T13:09:33,3807499.0
2020-06-10T13:10:34,3807499.0
2020-06-10T13:11:34,3803114.3
2020-06-10T13:12:34,3803114.3
2020-06-10T13:13:34,3803114.3
2020-06-10T13:14:35,3803114.3
2020-06-10T13:15:35,3803114.3
2020-06-10T13:16:35,3803114.3
2020-06-10T13:17:36,3803114.3
2020-06-10T13:18:36,3803114.3
2020-06-10T13:19:36,3803114.3
2020-06-10T13:20:36,3803114.3
2020-06-10T13:21:36,3803114.3
2020-06-10T13:22:37,3803114.3
2020-06-10T13:23:37,3803114.3
2020-06-10T13:24:37,3803114.3
2020-06-10T13:25:37,3803114.3
2020-06-10T13:26:38,3804313.1
2020-06-10T13:27:38,3804313.1
2020-06-10T13:28:38,3804313.1
2020-06-10T13:29:38,3804313.1
2020-06-10T13:30:39,3804313.1
2020-06-10T13:31:39,3804313.1
2020-06-10T13:32:39,3804313.1
2020-06-10T13:33:39,3804313.1
2020-06-10T13:34:40,3804313.1
2020-06-10T13:35:40,3804313.1
2020-06-10T13:36:40,3804313.1
2020-06-10T13:37:40,3804313.1
2020-06-10T13:38:41,3804313.1
2020-06-10T13:39:41,3804313.1
2020-06-10T13:40:41,3804313.1
2020-06-10T13:41:41,3731703.0
2020-06-10T13:42:42,3731703.0
2020-06-10T13:43:42,3731703.0
2020-06-10T13:44:42,3731703.0
2020-06-10T13:45:42,3731703.0
2020-06-10T13:46:43,3731703.0
2020-06-10T13:47:43,3731703.0
2020-06-10T13:48:43,3731703.0
2020-06-10T13:49:43,3731703.0
2020-06-10T13:50:44,3731703.0
2020-06-10T13:51:44,3731703.0
2020-06-10T13:52:44,3731703.0
2020-06-10T13:53:44,3731703.0
2020-06-10T13:54:44,3731703.0
2020-06-10T13:55:45,3731703.0
2020-06-10T13:56:45,3755897.4
2020-06-10T13:57:45,3755897.4
2020-06-10T13:58:45,3755897.4
2020-06-10T13:59:46,3755897.4
2020-06-10T14:00:46,3755897.4
2020-06-10T14:01:46,3755897.4
2020-06-10T14:02:46,3755897.4
2020-06-10T14:03:47,3755897.4
2020-06-10T14:04:47,3755897.4
2020-06-10T14:05:47,3755897.4
2020-06-10T14:06:47,3755897.4
2020-06-10T14:07:48,3755897.4
2020-06-10T14:08:48,3755897.4
2020-06-10T14:09:48,3755897.4
2020-06-10T14:10:48,3755897.4
2020-06-10T14:11:48,3748454.9
2020-06-10T14:12:49,3748454.9
2020-06-10T14:13:49,3748454.9
2020-06-10T14:14:49,3748454.9
2020-06-10T14:15:49,3748454.9
2020-06-10T14:16:50,3748454.9
2020-06-10T14:17:50,3748454.9
2020-06-10T14:18:50,3748454.9
2020-06-10T14:19:50,3748454.9
2020-06-10T14:20:51,3748454.9
2020-06-10T14:21:51,3748454.9
2020-06-10T14:22:51,3748454.9
2020-06-10T14:23:51,3748454.9
2020-06-10T14:24:52,3748454.9
2020-06-10T14:25:52,3748454.9
2020-06-10T14:26:52,3751705.7
2020-06-10T14:27:52,3751705.7
2020-06-10T14:28:52,3751705.7
2020-06-10T14:29:53,3751705.7
2020-06-10T14:30:53,3751705.7
2020-06-10T14:31:53,3751705.7
2020-06-10T14:32:53,3751705.7
2020-06-10T14:33:54,3751705.7
2020-06-10T14:34:54,3751705.7
2020-06-10T14:35:54,3751705.7
2020-06-10T14:36:54,3751705.7
2020-06-10T14:37:55,3751705.7
2020-06-10T14:38:55,3751705.7
2020-06-10T14:39:55,3751705.7
2020-06-10T14:40:56,3738230.6
2020-06-10T14:41:56,3738230.6
2020-06-10T14:42:57,3738230.6
2020-06-10T14:43:57,3738230.6
2020-06-10T14:44:57,3738230.6
2020-06-10T14:45:57,3738230.6
2020-06-10T14:46:58,3738230.6
2020-06-10T14:47:58,3738230.6
2020-06-10T14:48:58,3738230.6
2020-06-10T14:49:58,3738230.6
2020-06-10T14:50:59,3738230.6
2020-06-10T14:51:59,3738230.6
2020-06-10T14:52:59,3738230.6
2020-06-10T14:53:59,3738230.6
2020-06-10T14:55:00,3738230.6
2020-06-10T14:56:00,3742069.7
2020-06-10T14:57:00,3742069.7
2020-06-10T14:58:00,3742069.7
2020-06-10T14:59:01,3742069.7
2020-06-10T15:00:01,3742069.7
2020-06-10T15:01:01,3742069.7
2020-06-10T15:02:01,3742069.7
2020-06-10T15:03:01,3742069.7
2020-06-10T15:04:02,3742069.7
2020-06-10T15:05:02,3742069.7
2020-06-10T15:06:02,3742069.7
2020-06-10T15:07:02,3742069.7
2020-06-10T15:08:03,3742069.7
2020-06-10T15:09:03,3742069.7
2020-06-10T15:10:03,3742069.7
2020-06-10T15:11:03,3736608.1
2020-06-10T15:12:03,3736608.1
2020-06-10T15:13:04,3736608.1
2020-06-10T15:14:04,3736608.1
2020-06-10T15:15:04,3736608.1
2020-06-10T15:16:04,3736608.1
2020-06-10T15:17:05,3736608.1
2020-06-10T15:18:05,3736608.1
2020-06-10T15:19:05,3736608.1
2020-06-10T15:20:05,3736608.1
2020-06-10T15:21:06,3736608.1
2020-06-10T15:22:06,3736608.1
2020-06-10T15:23:06,3736608.1
2020-06-10T15:24:06,3736608.1
2020-06-10T15:25:06,3736608.1
2020-06-10T15:26:07,3728392.7
2020-06-10T15:27:07,3728392.7
2020-06-10T15:28:07,3728392.7
2020-06-10T15:29:07,3728392.7
2020-06-10T15:30:08,3728392.7
2020-06-10T15:31:08,3728392.7
2020-06-10T15:32:08,3728392.7
2020-06-10T15:33:08,3728392.7
2020-06-10T15:34:09,3728392.7
2020-06-10T15:35:09,3728392.7
2020-06-10T15:36:09,3728392.7
2020-06-10T15:37:09,3728392.7
2020-06-10T15:38:10,3728392.7
2020-06-10T15:39:10,3728392.7
2020-06-10T15:40:10,3728392.7
2020-06-10T15:41:10,3687046.9
2020-06-10T15:42:11,3687046.9
2020-06-10T15:43:11,3687046.9
2020-06-10T15:44:11,3687046.9
2020-06-10T15:45:11,3687046.9
2020-06-10T15:46:12,3687046.9
2020-06-10T15:47:12,3687046.9
2020-06-10T15:48:12,3687046.9
2020-06-10T15:49:13,3687046.9
2020-06-10T15:50:13,3687046.9
2020-06-10T15:51:13,3687046.9
2020-06-10T15:52:13,3687046.9
2020-06-10T15:53:14,3687046.9
2020-06-10T15:54:14,3687046.9
2020-06-10T15:55:14,3687046.9
2020-06-10T15:56:14,3706342.9
2020-06-10T15:57:15,3706342.9
