date,value
2020-06-10T17:04:32,2393607.922300017
2020-06-10T17:05:32,2393607.922300017
2020-06-10T17:06:33,2393607.922300017
2020-06-10T17:07:33,2397982.450435973
2020-06-10T17:08:33,2397982.450435973
2020-06-10T17:09:34,2397982.450435973
2020-06-10T17:10:34,2397982.450435973
2020-06-10T17:11:34,2397982.450435973
2020-06-10T17:12:35,2397982.450435973
2020-06-10T17:13:35,2397982.450435973
2020-06-10T17:14:35,2397982.450435973
2020-06-10T17:15:36,2397982.450435973
2020-06-10T17:16:36,2397982.450435973
2020-06-10T17:17:36,2397982.450435973
2020-06-10T17:18:36,2397982.450435973
2020-06-10T17:19:37,2397982.450435973
2020-06-10T17:20:37,2397982.450435973
2020-06-10T17:21:37,2397982.450435973
2020-06-10T17:22:38,2396495.831173086
2020-06-10T17:23:38,2396495.831173086
2020-06-10T17:24:38,2396495.831173086
2020-06-10T17:25:39,2396495.831173086
2020-06-10T17:26:39,2396495.831173086
2020-06-10T17:27:39,2396495.831173086
2020-06-10T17:28:40,2396495.831173086
2020-06-10T17:29:40,2396495.831173086
2020-06-10T17:30:41,2396495.831173086
2020-06-10T17:31:41,2396495.831173086
2020-06-10T17:32:42,2396495.831173086
2020-06-10T17:33:42,2396495.831173086
2020-06-10T17:34:42,2396495.831173086
2020-06-10T17:35:42,2396495.831173086
2020-06-10T17:36:43,2396495.831173086
2020-06-10T17:37:43,2400393.1736338725
2020-06-10T17:38:44,2400393.1736338725
2020-06-10T17:39:45,2400393.1736338725
2020-06-10T17:40:45,2400393.1736338725
2020-06-10T17:41:46,2400393.1736338725
2020-06-10T17:42:46,2400393.1736338725
2020-06-10T17:43:46,2400393.1736338725
2020-06-10T17:44:47,2400393.1736338725
2020-06-10T17:45:47,2400393.1736338725
2020-06-10T17:46:48,2400393.1736338725
2020-06-10T17:47:49,2400393.1736338725
2020-06-10T17:48:49,2400393.1736338725
2020-06-10T17:49:50,2400393.1736338725
2020-06-10T17:50:50,2400393.1736338725
2020-06-10T17:51:51,2400393.1736338725
2020-06-10T17:52:52,2399088.4951675604
2020-06-10T17:53:52,2399088.4951675604
2020-06-10T17:54:53,2399088.4951675604
2020-06-10T17:55:54,2399088.4951675604
2020-06-10T17:56:54,2399088.4951675604
2020-06-10T17:57:55,2399088.4951675604
2020-06-10T17:58:55,2399088.4951675604
2020-06-10T17:59:56,2399088.4951675604
2020-06-10T18:00:57,2399088.4951675604
2020-06-10T18:01:57,2399088.4951675604
2020-06-10T18:02:58,2399088.4951675604
2020-06-10T18:03:59,2399088.4951675604
2020-06-10T18:04:59,2399088.4951675604
2020-06-10T18:06:00,2399088.4951675604
2020-06-10T18:07:01,2399088.4951675604
2020-06-10T18:08:01,2400027.763383384
2020-06-10T18:09:02,2400027.763383384
2020-06-10T18:10:03,2400027.763383384
2020-06-10T18:11:03,2400027.763383384
2020-06-10T18:12:04,2400027.763383384
2020-06-10T18:13:05,2400027.763383384
2020-06-10T18:14:05,2400027.763383384
2020-06-10T18:15:06,2400027.763383384
2020-06-10T18:16:06,2400027.763383384
2020-06-10T18:17:07,2400027.763383384
2020-06-10T18:18:08,2400027.763383384
2020-06-10T18:19:08,2400027.763383384
2020-06-10T18:20:09,2400027.763383384
2020-06-10T18:21:10,2400027.763383384
2020-06-10T18:22:10,2400027.763383384
2020-06-10T18:23:11,2413559.682739841
2020-06-10T18:24:11,2413559.682739841
2020-06-10T18:25:12,2413559.682739841
2020-06-10T18:26:13,2413559.682739841
2020-06-10T18:27:13,2413559.682739841
2020-06-10T18:28:14,2413559.682739841
2020-06-10T18:29:15,2413559.682739841
2020-06-10T18:30:15,2413559.682739841
2020-06-10T18:31:16,2413559.682739841
2020-06-10T18:32:17,2413559.682739841
2020-06-10T18:33:17,2413559.682739841
2020-06-10T18:34:18,2413559.682739841
2020-06-10T18:35:18,2413559.682739841
2020-06-10T18:36:19,2413559.682739841
2020-06-10T18:37:20,2413559.682739841
2020-06-10T18:38:21,2399579.5304782283
2020-06-10T18:39:21,2399579.5304782283
2020-06-10T18:40:22,2399579.5304782283
2020-06-10T18:41:23,2399579.5304782283
2020-06-10T18:42:23,2399579.5304782283
2020-06-10T18:43:24,2399579.5304782283
2020-06-10T18:44:25,2399579.5304782283
2020-06-10T18:45:25,2399579.5304782283
2020-06-10T18:46:26,2399579.5304782283
2020-06-10T18:47:27,2399579.5304782283
2020-06-10T18:48:27,2399579.5304782283
2020-06-10T18:49:28,2399579.5304782283
2020-06-10T18:50:29,2399579.5304782283
2020-06-10T18:51:29,2399579.5304782283
2020-06-10T18:52:30,2399579.5304782283
2020-06-10T18:53:31,2390917.118504332
2020-06-10T18:54:32,2390917.118504332
2020-06-10T18:55:32,2390917.118504332
2020-06-10T18:56:33,2390917.118504332
2020-06-10T18:57:34,2390917.118504332
2020-06-10T18:58:34,2390917.118504332
2020-06-10T18:59:35,2390917.118504332
2020-06-10T19:00:36,2390917.118504332
2020-06-10T19:01:36,2390917.118504332
2020-06-10T19:02:37,2390917.118504332
2020-06-10T19:03:38,2390917.118504332
2020-06-10T19:04:38,2390917.118504332
2020-06-10T19:05:39,2390917.118504332
2020-06-10T19:06:40,2390917.118504332
2020-06-10T19:07:40,2356863.6775443875
2020-06-10T19:08:41,2356863.6775443875
2020-06-10T19:09:42,2356863.6775443875
2020-06-10T19:10:42,2356863.6775443875
2020-06-10T19:11:43,2356863.6775443875
2020-06-10T19:12:43,2356863.6775443875
2020-06-10T19:13:44,2356863.6775443875
2020-06-10T19:14:45,2356863.6775443875
2020-06-10T19:15:45,2356863.6775443875
2020-06-10T19:16:46,2356863.6775443875
2020-06-10T19:17:47,2356863.6775443875
2020-06-10T19:18:47,2356863.6775443875
2020-06-10T19:19:48,2356863.6775443875
2020-06-10T19:20:48,2356863.6775443875
2020-06-10T19:21:49,2356863.6775443875
2020-06-10T19:22:50,2357578.722301619
2020-06-10T19:23:51,2357578.722301619
2020-06-10T19:24:51,2357578.722301619
2020-06-10T19:25:52,2357578.722301619
2020-06-10T19:26:53,2357578.722301619
2020-06-10T19:27:53,2357578.722301619
2020-06-10T19:28:54,2357578.722301619
2020-06-10T19:29:55,2357578.722301619
2020-06-10T19:30:56,2357578.722301619
2020-06-10T19:31:56,2357578.722301619
2020-06-10T19:32:57,2357578.722301619
2020-06-10T19:33:58,2357578.722301619
2020-06-10T19:34:58,2357578.722301619
2020-06-10T19:35:59,2357578.722301619
2020-06-10T19:37:00,2357578.722301619
2020-06-10T19:38:00,2365931.0002744314
2020-06-10T19:39:01,2365931.0002744314
2020-06-10T19:40:02,2365931.0002744314
2020-06-10T19:41:02,2365931.0002744314
2020-06-10T19:42:03,2365931.0002744314
2020-06-10T19:43:04,2365931.0002744314
2020-06-10T19:44:04,2365931.0002744314
2020-06-10T19:45:05,2365931.0002744314
2020-06-10T19:46:06,2365931.0002744314
2020-06-10T19:47:06,2365931.0002744314
2020-06-10T19:48:07,2365931.0002744314
2020-06-10T19:49:08,2365931.0002744314
2020-06-10T19:50:08,2365931.0002744314
2020-06-10T19:51:09,2365931.0002744314
2020-06-10T19:52:10,2365931.0002744314
2020-06-10T19:53:11,2371048.883901551
2020-06-10T19:54:11,2371048.883901551
2020-06-10T19:55:12,2371048.883901551
2020-06-10T19:56:13,2371048.883901551
2020-06-10T19:57:13,2371048.883901551
2020-06-10T19:58:14,2371048.883901551
2020-06-10T19:59:15,2371048.883901551
2020-06-10T20:00:16,2371048.883901551
2020-06-10T20:01:16,2371048.883901551
2020-06-10T20:02:17,2371048.883901551
2020-06-10T20:03:18,2371048.883901551
2020-06-10T20:04:19,2371048.883901551
2020-06-10T20:05:20,2371048.883901551
2020-06-10T20:06:20,2371048.883901551
2020-06-10T20:07:21,2371048.883901551
2020-06-10T20:08:22,2380310.3155405936
2020-06-10T20:09:22,2380310.3155405936
2020-06-10T20:10:23,2380310.3155405936
2020-06-10T20:11:24,2380310.3155405936
2020-06-10T20:12:25,2380310.3155405936
2020-06-10T20:13:26,2380310.3155405936
2020-06-10T20:14:26,2380310.3155405936
2020-06-10T20:15:27,2380310.3155405936
2020-06-10T20:16:28,2380310.3155405936
2020-06-10T20:17:28,2380310.3155405936
2020-06-10T20:18:29,2380310.3155405936
2020-06-10T20:19:30,2380310.3155405936
2020-06-10T20:20:30,2380310.3155405936
2020-06-10T20:21:31,2380310.3155405936
2020-06-10T20:22:32,2380310.3155405936
2020-06-10T20:23:32,2383218.830714603
2020-06-10T20:24:33,2383218.830714603
2020-06-10T20:25:34,2383218.830714603
2020-06-10T20:26:34,2383218.830714603
2020-06-10T20:27:35,2383218.830714603
2020-06-10T20:28:36,2383218.830714603
2020-06-10T20:29:36,2383218.830714603
2020-06-10T20:30:37,2383218.830714603
2020-06-10T20:31:38,2383218.830714603
2020-06-10T20:32:38,2383218.830714603
2020-06-10T20:33:39,2383218.830714603
2020-06-10T20:34:40,2383218.830714603
2020-06-10T20:35:40,2383218.830714603
2020-06-10T20:36:41,2383218.830714603
2020-06-10T20:37:42,2385253.534780076
2020-06-10T20:38:43,2385253.534780076
2020-06-10T20:39:44,2385253.534780076
2020-06-10T20:40:44,2385253.534780076
2020-06-10T20:41:45,2385253.534780076
2020-06-10T20:42:46,2385253.534780076
2020-06-10T20:43:46,2385253.534780076
2020-06-10T20:44:47,2385253.534780076
2020-06-10T20:45:47,2385253.534780076
2020-06-10T20:46:48,2385253.534780076
2020-06-10T20:47:49,2385253.534780076
2020-06-10T20:48:49,2385253.534780076
2020-06-10T20:49:50,2385253.534780076
2020-06-10T20:50:51,2385253.534780076
2020-06-10T20:51:51,2385253.534780076
2020-06-10T20:52:52,2361520.793276166
2020-06-10T20:53:53,2361520.793276166
2020-06-10T20:54:53,2361520.793276166
2020-06-10T20:55:54,2361520.793276166
2020-06-10T20:56:54,2361520.793276166
2020-06-10T20:57:55,2361520.793276166
2020-06-10T20:58:56,2361520.793276166
2020-06-10T20:59:56,2361520.793276166
2020-06-10T21:00:57,2361520.793276166
2020-06-10T21:01:58,2361520.793276166
2020-06-10T21:02:58,2361520.793276166
2020-06-10T21:03:59,2361520.793276166
2020-06-10T21:05:00,2361520.793276166
2020-06-10T21:06:00,2361520.793276166
2020-06-10T21:07:01,2361520.793276166
2020-06-10T21:08:01,2359981.1601767372
2020-06-10T21:09:02,2359981.1601767372
2020-06-10T21:10:03,2359981.1601767372
2020-06-10T21:11:03,2359981.1601767372
2020-06-10T21:12:04,2359981.1601767372
2020-06-10T21:13:05,2359981.1601767372
2020-06-10T21:14:05,2359981.1601767372
2020-06-10T21:15:06,2359981.1601767372
2020-06-10T21:16:07,2359981.1601767372
2020-06-10T21:17:07,2359981.1601767372
2020-06-10T21:18:08,2359981.1601767372
2020-06-10T21:19:09,2359981.1601767372
2020-06-10T21:20:09,2359981.1601767372
2020-06-10T21:21:10,2359981.1601767372
2020-06-10T21:22:11,2359981.1601767372
2020-06-10T21:23:11,2351960.4785540593
2020-06-10T21:24:12,2351960.4785540593
2020-06-10T21:25:13,2351960.4785540593
2020-06-10T21:26:13,2351960.4785540593
2020-06-10T21:27:14,2351960.4785540593
2020-06-10T21:28:14,2351960.4785540593
2020-06-10T21:29:15,2351960.4785540593
2020-06-10T21:30:15,2351960.4785540593
2020-06-10T21:31:16,2351960.4785540593
2020-06-10T21:32:16,2351960.4785540593
2020-06-10T21:33:17,2351960.4785540593
2020-06-10T21:34:17,2351960.4785540593
2020-06-10T21:35:18,2351960.4785540593
2020-06-10T21:36:18,2351960.4785540593
2020-06-10T21:37:18,2351960.4785540593
2020-06-10T21:38:19,2369941.585670945
2020-06-10T21:39:19,2369941.585670945
2020-06-10T21:40:19,2369941.585670945
2020-06-10T21:41:20,2369941.585670945
2020-06-10T21:42:20,2369941.585670945
2020-06-10T21:43:21,2369941.585670945
2020-06-10T21:44:21,2369941.585670945
2020-06-10T21:45:22,2369941.585670945
2020-06-10T21:46:22,2369941.585670945
2020-06-10T21:47:22,2369941.585670945
2020-06-10T21:48:23,2369941.585670945
2020-06-10T21:49:23,2369941.585670945
2020-06-10T21:50:24,2369941.585670945
2020-06-10T21:51:24,2369941.585670945
2020-06-10T21:52:25,2369941.585670945
2020-06-10T21:53:25,2354111.880320847
2020-06-10T21:54:26,2354111.880320847
2020-06-10T21:55:26,2354111.880320847
2020-06-10T21:56:27,2354111.880320847
2020-06-10T21:57:27,2354111.880320847
2020-06-10T21:58:28,2354111.880320847
2020-06-10T21:59:28,2354111.880320847
2020-06-10T22:00:29,2354111.880320847
2020-06-10T22:01:29,2354111.880320847
2020-06-10T22:02:30,2354111.880320847
2020-06-10T22:03:30,2354111.880320847
2020-06-10T22:04:30,2354111.880320847
2020-06-10T22:05:31,2354111.880320847
2020-06-10T22:06:31,2354111.880320847
2020-06-10T22:07:32,2354111.880320847
2020-06-10T22:08:32,2282993.84917316
2020-06-10T22:09:33,2282993.84917316
2020-06-10T22:10:33,2282993.84917316
2020-06-10T22:11:33,2282993.84917316
2020-06-10T22:12:34,2282993.84917316
2020-06-10T22:13:34,2282993.84917316
2020-06-10T22:14:35,2282993.84917316
2020-06-10T22:15:35,2282993.84917316
2020-06-10T22:16:35,2282993.84917316
2020-06-10T22:17:36,2282993.84917316
2020-06-10T22:18:36,2282993.84917316
2020-06-10T22:19:36,2282993.84917316
2020-06-10T22:20:37,2282993.84917316
2020-06-10T22:21:37,2282993.84917316
2020-06-10T22:22:37,2282993.84917316
2020-06-10T22:23:38,2290677.981595923
2020-06-10T22:24:38,2290677.981595923
2020-06-10T22:25:38,2290677.981595923
2020-06-10T22:26:39,2290677.981595923
2020-06-10T22:27:39,2290677.981595923
2020-06-10T22:28:39,2290677.981595923
2020-06-10T22:29:40,2290677.981595923
2020-06-10T22:30:40,2290677.981595923
2020-06-10T22:31:40,2290677.981595923
2020-06-10T22:32:40,2290677.981595923
2020-06-10T22:33:41,2290677.981595923
2020-06-10T22:34:41,2290677.981595923
2020-06-10T22:35:41,2290677.981595923
2020-06-10T22:36:42,2290677.981595923
2020-06-10T22:37:42,2290677.981595923
2020-06-10T22:38:43,2285977.971739192
2020-06-10T22:39:43,2285977.971739192
2020-06-10T22:40:44,2285977.971739192
2020-06-10T22:41:44,2285977.971739192
2020-06-10T22:42:44,2285977.971739192
2020-06-10T22:43:45,2285977.971739192
2020-06-10T22:44:45,2285977.971739192
2020-06-10T22:45:46,2285977.971739192
2020-06-10T22:46:46,2285977.971739192
2020-06-10T22:47:47,2285977.971739192
2020-06-10T22:48:48,2285977.971739192
2020-06-10T22:49:48,2285977.971739192
2020-06-10T22:50:49,2285977.971739192
2020-06-10T22:51:50,2285977.971739192
2020-06-10T22:52:50,2285977.971739192
2020-06-10T22:53:51,2296316.7093518353
2020-06-10T22:54:52,2296316.7093518353
2020-06-10T22:55:52,2296316.7093518353
2020-06-10T22:56:53,2296316.7093518353
2020-06-10T22:57:54,2296316.7093518353
2020-06-10T22:58:54,2296316.7093518353
2020-06-10T22:59:55,2296316.7093518353
2020-06-10T23:00:56,2296316.7093518353
2020-06-10T23:01:56,2296316.7093518353
2020-06-10T23:02:57,2296316.7093518353
2020-06-10T23:03:58,2296316.7093518353
2020-06-10T23:04:58,2296316.7093518353
2020-06-10T23:05:59,2296316.7093518353
2020-06-10T23:07:00,2296316.7093518353
2020-06-10T23:08:00,2297649.4539669044
2020-06-10T23:09:01,2297649.4539669044
2020-06-10T23:10:01,2297649.4539669044
2020-06-10T23:11:02,2297649.4539669044
2020-06-10T23:12:02,2297649.4539669044
2020-06-10T23:13:02,2297649.4539669044
2020-06-10T23:14:02,2297649.4539669044
2020-06-10T23:15:03,2297649.4539669044
2020-06-10T23:16:03,2297649.4539669044
2020-06-10T23:17:03,2297649.4539669044
2020-06-10T23:18:03,2297649.4539669044
2020-06-10T23:19:04,2297649.4539669044
2020-06-10T23:20:04,2297649.4539669044
2020-06-10T23:21:04,2297649.4539669044
2020-06-10T23:22:04,2297649.4539669044
2020-06-10T23:23:05,2295313.910136973
2020-06-10T23:24:05,2295313.910136973
2020-06-10T23:25:05,2295313.910136973
2020-06-10T23:26:05,2295313.910136973
2020-06-10T23:27:06,2295313.910136973
2020-06-10T23:28:06,2295313.910136973
2020-06-10T23:29:06,2295313.910136973
2020-06-10T23:30:06,2295313.910136973
2020-06-10T23:31:07,2295313.910136973
2020-06-10T23:32:07,2295313.910136973
2020-06-10T23:33:07,2295313.910136973
2020-06-10T23:34:07,2295313.910136973
2020-06-10T23:35:08,2295313.910136973
2020-06-10T23:36:08,2295313.910136973
2020-06-10T23:37:08,2295313.910136973
2020-06-10T23:38:08,2285059.462690042
2020-06-10T23:39:09,2285059.462690042
2020-06-10T23:40:09,2285059.462690042
2020-06-10T23:41:09,2285059.462690042
2020-06-10T23:42:09,2285059.462690042
2020-06-10T23:43:10,2285059.462690042
2020-06-10T23:44:10,2285059.462690042
2020-06-10T23:45:10,2285059.462690042
2020-06-10T23:46:10,2285059.462690042
2020-06-10T23:47:11,2285059.462690042
2020-06-10T23:48:11,2285059.462690042
2020-06-10T23:49:11,2285059.462690042
2020-06-10T23:50:12,2285059.462690042
2020-06-10T23:51:12,2285059.462690042
2020-06-10T23:52:12,2285059.462690042
2020-06-10T23:53:12,2296368.7448476795
2020-06-10T23:54:12,2296368.7448476795
2020-06-10T23:55:13,2296368.7448476795
2020-06-10T23:56:13,2296368.7448476795
2020-06-10T23:57:13,2296368.7448476795
2020-06-10T23:58:13,2296368.7448476795
2020-06-10T23:59:14,2296368.7448476795
2020-06-11T00:00:14,2296368.7448476795
2020-06-11T00:01:14,2296368.7448476795
2020-06-11T00:02:14,2296368.7448476795
2020-06-11T00:03:15,2296368.7448476795
2020-06-11T00:04:15,2296368.7448476795
2020-06-11T00:05:15,2296368.7448476795
2020-06-11T00:06:15,2296368.7448476795
2020-06-11T00:07:16,2296368.7448476795
2020-06-11T00:08:16,2305734.400344145
2020-06-11T00:09:16,2305734.400344145
2020-06-11T00:10:16,2305734.400344145
2020-06-11T00:11:17,2305734.400344145
2020-06-11T00:12:17,2305734.400344145
2020-06-11T00:13:18,2305734.400344145
2020-06-11T00:14:18,2305734.400344145
2020-06-11T00:15:18,2305734.400344145
2020-06-11T00:16:18,2305734.400344145
2020-06-11T00:17:19,2305734.400344145
2020-06-11T00:18:19,2305734.400344145
2020-06-11T00:19:19,2305734.400344145
2020-06-11T00:20:19,2305734.400344145
2020-06-11T00:21:20,2305734.400344145
2020-06-11T00:22:20,2305734.400344145
2020-06-11T00:23:20,2304923.2030402445
2020-06-11T00:24:20,2304923.2030402445
2020-06-11T00:25:21,2304923.2030402445
2020-06-11T00:26:21,2304923.2030402445
2020-06-11T00:27:21,2304923.2030402445
2020-06-11T00:28:21,2304923.2030402445
2020-06-11T00:29:22,2304923.2030402445
2020-06-11T00:30:22,2304923.2030402445
2020-06-11T00:31:22,2304923.2030402445
2020-06-11T00:32:22,2304923.2030402445
2020-06-11T00:33:23,2304923.2030402445
2020-06-11T00:34:23,2304923.2030402445
2020-06-11T00:35:23,2304923.2030402445
2020-06-11T00:36:23,2304923.2030402445
2020-06-11T00:37:24,2304923.2030402445
2020-06-11T00:38:24,2301428.8452273575
2020-06-11T00:39:24,2301428.8452273575
2020-06-11T00:40:24,2301428.8452273575
2020-06-11T00:41:25,2301428.8452273575
2020-06-11T00:42:25,2301428.8452273575
2020-06-11T00:43:25,2301428.8452273575
2020-06-11T00:44:25,2301428.8452273575
2020-06-11T00:45:26,2301428.8452273575
2020-06-11T00:46:26,2301428.8452273575
2020-06-11T00:47:26,2301428.8452273575
2020-06-11T00:48:26,2301428.8452273575
2020-06-11T00:49:27,2301428.8452273575
2020-06-11T00:50:27,2301428.8452273575
2020-06-11T00:51:27,2301428.8452273575
2020-06-11T00:52:27,2301428.8452273575
2020-06-11T00:53:28,2305244.435093615
2020-06-11T00:54:28,2305244.435093615
2020-06-11T00:55:28,2305244.435093615
2020-06-11T00:56:28,2305244.435093615
2020-06-11T00:57:29,2305244.435093615
2020-06-11T00:58:29,2305244.435093615
2020-06-11T00:59:29,2305244.435093615
2020-06-11T01:00:29,2305244.435093615
2020-06-11T01:01:30,2305244.435093615
2020-06-11T01:02:30,2305244.435093615
2020-06-11T01:03:30,2305244.435093615
2020-06-11T01:04:30,2305244.435093615
2020-06-11T01:05:30,2305244.435093615
2020-06-11T01:06:31,2305244.435093615
2020-06-11T01:07:31,2305244.435093615
2020-06-11T01:08:31,2304121.085960942
2020-06-11T01:09:31,2304121.085960942
2020-06-11T01:10:32,2304121.085960942
2020-06-11T01:11:32,2304121.085960942
2020-06-11T01:12:32,2304121.085960942
2020-06-11T01:13:32,2304121.085960942
2020-06-11T01:14:33,2304121.085960942
2020-06-11T01:15:33,2304121.085960942
2020-06-11T01:16:33,2304121.085960942
2020-06-11T01:17:33,2304121.085960942
2020-06-11T01:18:34,2304121.085960942
2020-06-11T01:19:34,2304121.085960942
2020-06-11T01:20:34,2304121.085960942
2020-06-11T01:21:34,2304121.085960942
2020-06-11T01:22:35,2304121.085960942
2020-06-11T01:23:35,2334203.258591151
2020-06-11T01:24:35,2334203.258591151
2020-06-11T01:25:35,2334203.258591151
2020-06-11T01:26:36,2334203.258591151
2020-06-11T01:27:36,2334203.258591151
2020-06-11T01:28:36,2334203.258591151
2020-06-11T01:29:36,2334203.258591151
2020-06-11T01:30:36,2334203.258591151
2020-06-11T01:31:37,2334203.258591151
2020-06-11T01:32:37,2334203.258591151
2020-06-11T01:33:37,2334203.258591151
2020-06-11T01:34:37,2334203.258591151
2020-06-11T01:35:38,2334203.258591151
2020-06-11T01:36:38,2334203.258591151
2020-06-11T01:37:38,2334203.258591151
2020-06-11T01:38:39,2312622.010573469
2020-06-11T01:39:39,2312622.010573469
2020-06-11T01:40:39,2312622.010573469
2020-06-11T01:41:39,2312622.010573469
2020-06-11T01:42:40,2312622.010573469
2020-06-11T01:43:40,2312622.010573469
2020-06-11T01:44:40,2312622.010573469
2020-06-11T01:45:41,2312622.010573469
2020-06-11T01:46:41,2312622.010573469
2020-06-11T01:47:42,2312622.010573469
2020-06-11T01:48:42,2312622.010573469
2020-06-11T01:49:42,2312622.010573469
2020-06-11T01:50:42,2312622.010573469
2020-06-11T01:51:43,2312622.010573469
2020-06-11T01:52:43,2312622.010573469
2020-06-11T01:53:43,2340222.4691589214
2020-06-11T01:54:43,2340222.4691589214
2020-06-11T01:55:44,2340222.4691589214
2020-06-11T01:56:44,2340222.4691589214
2020-06-11T01:57:44,2340222.4691589214
2020-06-11T01:58:44,2340222.4691589214
2020-06-11T01:59:44,2340222.4691589214
2020-06-11T02:00:45,2340222.4691589214
2020-06-11T02:01:45,2340222.4691589214
2020-06-11T02:02:45,2340222.4691589214
2020-06-11T02:03:45,2340222.4691589214
2020-06-11T02:04:46,2340222.4691589214
2020-06-11T02:05:46,2340222.4691589214
2020-06-11T02:06:46,2340222.4691589214
2020-06-11T02:07:47,2340222.4691589214
2020-06-11T02:08:47,2343860.5513348896
2020-06-11T02:09:47,2343860.5513348896
2020-06-11T02:10:47,2343860.5513348896
2020-06-11T02:11:47,2343860.5513348896
2020-06-11T02:12:48,2343860.5513348896
2020-06-11T02:13:48,2343860.5513348896
2020-06-11T02:14:48,2343860.5513348896
2020-06-11T02:15:48,2343860.5513348896
2020-06-11T02:16:49,2343860.5513348896
2020-06-11T02:17:49,2343860.5513348896
2020-06-11T02:18:49,2343860.5513348896
2020-06-11T02:19:49,2343860.5513348896
2020-06-11T02:20:50,2343860.5513348896
2020-06-11T02:21:50,2343860.5513348896
2020-06-11T02:22:50,2343860.5513348896
2020-06-11T02:23:50,2345042.7843482895
2020-06-11T02:24:50,2345042.7843482895
2020-06-11T02:25:51,2345042.7843482895
2020-06-11T02:26:51,2345042.7843482895
2020-06-11T02:27:51,2345042.7843482895
2020-06-11T02:28:51,2345042.7843482895
2020-06-11T02:29:52,2345042.7843482895
2020-06-11T02:30:52,2345042.7843482895
2020-06-11T02:31:52,2345042.7843482895
2020-06-11T02:32:52,2345042.7843482895
2020-06-11T02:33:53,2345042.7843482895
