date,value
2020-06-03T17:17:38,72203
2020-06-03T17:18:43,71930
2020-06-03T17:19:48,71973
2020-06-03T17:20:53,71954
2020-06-03T17:23:03,72089
2020-06-03T17:24:08,72075
2020-06-03T17:25:13,72035
2020-06-03T17:26:18,72085
2020-06-03T17:27:23,72086
2020-06-03T17:28:28,72066
2020-06-03T17:29:33,72078
2020-06-03T17:30:38,72097
2020-06-03T17:31:43,72055
2020-06-03T17:32:48,72088
2020-06-03T17:33:53,72086
2020-06-03T17:34:58,72087
2020-06-03T17:37:08,72089
2020-06-03T17:38:13,72119
2020-06-03T17:39:18,72120
2020-06-03T17:40:23,72073
2020-06-03T17:41:28,72093
2020-06-03T17:42:33,72091
2020-06-03T17:43:38,72151
2020-06-03T17:44:43,72087
2020-06-03T17:47:59,72054
2020-06-03T17:49:03,72149
2020-06-03T17:50:08,72136
2020-06-03T17:51:13,72068
2020-06-03T17:52:18,72043
2020-06-03T17:53:23,72062
2020-06-03T17:55:33,72074
2020-06-03T17:56:39,72076
2020-06-03T17:57:43,72068
2020-06-03T17:58:48,72405
2020-06-03T17:59:53,72246
2020-06-03T18:00:58,72099
2020-06-03T18:02:03,72306
2020-06-03T18:03:08,72171
2020-06-03T18:07:28,72055
2020-06-03T18:08:33,72134
2020-06-03T18:09:38,72022
2020-06-03T18:10:43,72073
2020-06-03T18:11:49,72173
2020-06-03T18:12:54,72054
2020-06-03T18:13:59,72372
2020-06-03T18:16:09,72045
2020-06-03T18:17:14,72080
2020-06-03T18:18:19,72249
2020-06-03T18:19:24,73932
2020-06-03T18:20:29,73940
2020-06-03T18:21:34,73931
2020-06-03T18:22:39,73938
2020-06-03T18:23:44,73937
2020-06-03T18:24:49,73867
2020-06-03T18:25:54,73864
2020-06-03T18:26:59,73864
2020-06-03T18:28:04,73858
2020-06-03T18:29:09,73902
2020-06-03T18:30:14,73795
2020-06-03T18:32:24,73864
2020-06-03T18:35:39,73938
2020-06-03T18:36:44,73755
2020-06-03T18:37:49,73814
2020-06-03T18:38:54,73817
2020-06-03T18:39:59,73821
2020-06-03T18:43:14,73800
2020-06-03T18:44:20,73625
2020-06-03T18:46:30,74371
2020-06-03T18:47:34,73881
2020-06-03T18:48:39,74088
2020-06-03T18:49:44,73942
2020-06-03T18:50:49,73874
2020-06-03T18:51:54,73840
2020-06-03T18:55:09,73931
2020-06-03T18:56:14,74009
2020-06-03T18:57:19,73881
2020-06-03T18:58:24,73872
2020-06-03T19:00:34,73880
2020-06-03T19:01:39,73676
2020-06-03T19:02:44,74015
2020-06-03T19:03:48,73795
2020-06-03T19:04:53,73696
2020-06-03T19:07:03,73710
2020-06-03T19:08:09,73355
2020-06-03T19:09:13,73754
2020-06-03T19:10:18,73593
2020-06-03T19:11:23,73583
2020-06-03T19:12:28,73726
2020-06-03T19:14:38,73726
2020-06-03T19:15:43,73723
2020-06-03T19:16:48,73367
2020-06-03T19:17:53,73503
2020-06-03T19:18:58,73482
2020-06-03T19:20:04,73501
2020-06-03T19:21:09,73527
2020-06-03T19:24:24,73505
2020-06-03T19:25:29,73524
2020-06-03T19:26:34,73518
2020-06-03T19:27:39,73495
2020-06-03T19:28:44,73503
2020-06-03T19:29:49,73461
2020-06-03T19:33:04,73603
2020-06-03T19:34:09,74198
2020-06-03T19:35:14,74417
2020-06-03T19:36:19,74286
2020-06-03T19:39:34,74268
2020-06-03T19:40:39,74232
2020-06-03T19:43:54,74348
2020-06-03T19:44:59,74348
2020-06-03T19:46:04,74291
2020-06-03T19:47:09,74395
2020-06-03T19:48:14,74354
2020-06-03T19:49:19,74351
2020-06-03T19:50:24,74096
2020-06-03T19:51:29,73734
2020-06-03T19:52:34,73863
2020-06-03T19:53:39,73873
2020-06-03T19:55:49,74514
2020-06-03T19:56:54,73911
2020-06-03T19:59:04,73824
2020-06-03T20:00:09,73816
2020-06-03T20:01:14,73809
2020-06-03T20:02:20,73764
2020-06-03T20:03:25,73821
2020-06-03T20:04:30,73804
2020-06-03T20:05:35,73348
2020-06-03T20:06:40,73408
2020-06-03T20:07:45,74149
2020-06-03T20:11:00,74143
2020-06-03T20:12:06,74069
2020-06-03T20:13:11,73976
2020-06-03T20:15:21,74853
2020-06-03T20:18:36,73282
2020-06-03T20:19:41,73350
2020-06-03T20:20:46,73315
2020-06-03T20:21:51,73317
2020-06-03T20:24:01,73322
2020-06-03T20:25:06,73221
2020-06-03T20:27:16,73315
2020-06-03T20:28:21,73277
2020-06-03T20:29:26,73359
2020-06-03T20:30:31,73245
2020-06-03T20:31:36,73269
2020-06-03T20:32:41,73280
2020-06-03T20:33:46,73554
2020-06-03T20:34:51,73372
2020-06-03T20:35:56,73282
2020-06-03T20:37:01,73282
2020-06-03T20:38:06,73276
2020-06-03T20:39:11,73270
2020-06-03T20:40:16,73279
2020-06-03T20:41:21,73263
2020-06-03T20:42:26,72647
2020-06-03T20:43:31,74093
2020-06-03T20:44:36,73992
2020-06-03T20:45:41,74102
2020-06-03T20:46:46,74093
2020-06-03T20:47:51,74165
2020-06-03T20:48:57,74066
2020-06-03T20:50:02,74064
2020-06-03T20:51:07,74068
2020-06-03T20:52:12,74224
2020-06-03T20:53:16,74035
2020-06-03T20:55:26,74090
2020-06-03T20:56:31,74078
2020-06-03T20:57:36,74066
2020-06-03T20:58:41,74079
2020-06-03T21:01:56,74058
2020-06-03T21:03:01,74049
2020-06-03T21:04:07,74048
2020-06-03T21:05:12,76649
2020-06-03T21:06:16,76431
2020-06-03T21:07:21,76398
2020-06-03T21:08:26,76407
2020-06-03T21:09:31,76393
2020-06-03T21:10:36,76401
2020-06-03T21:11:41,76380
2020-06-03T21:13:51,76312
2020-06-03T21:16:01,76386
2020-06-03T21:18:11,76418
2020-06-03T21:19:17,76370
2020-06-03T21:20:22,76392
2020-06-03T21:21:27,76479
2020-06-03T21:22:32,76419
2020-06-03T21:23:37,76391
2020-06-03T21:24:42,76230
2020-06-03T21:25:47,76217
2020-06-03T21:26:52,76230
2020-06-03T21:29:02,76234
2020-06-03T21:30:07,76282
2020-06-03T21:31:12,76243
2020-06-03T21:32:17,76251
2020-06-03T21:33:22,76304
2020-06-03T21:34:27,76228
2020-06-03T21:35:32,76246
2020-06-03T21:36:37,76251
2020-06-03T21:37:42,76259
2020-06-03T21:38:47,76376
2020-06-03T21:40:57,76357
2020-06-03T21:42:02,76344
2020-06-03T21:43:07,76342
2020-06-03T21:44:12,76303
2020-06-03T21:45:17,76350
2020-06-03T21:46:22,76344
2020-06-03T21:47:27,76313
2020-06-03T21:48:32,76309
2020-06-03T21:49:37,76339
2020-06-03T21:51:47,76325
2020-06-03T21:52:52,76179
2020-06-03T21:53:57,76341
2020-06-03T21:56:07,76329
2020-06-03T21:57:12,76315
2020-06-03T21:59:23,76351
2020-06-03T22:00:28,76346
2020-06-03T22:01:33,76319
2020-06-03T22:03:43,76367
2020-06-03T22:04:48,76341
2020-06-03T22:05:53,76389
2020-06-03T22:06:58,76347
2020-06-03T22:08:03,76309
2020-06-03T22:11:18,76419
2020-06-03T22:13:28,75488
2020-06-03T22:14:33,75435
2020-06-03T22:15:38,75347
2020-06-03T22:16:43,75280
2020-06-03T22:17:48,75221
2020-06-03T22:18:53,75239
2020-06-03T22:19:58,76828
2020-06-03T22:21:02,76563
2020-06-03T22:23:12,75319
2020-06-03T22:24:18,75189
2020-06-03T22:25:23,75183
2020-06-03T22:26:28,74894
2020-06-03T22:27:33,74991
2020-06-03T22:28:38,75069
2020-06-03T22:29:43,75186
2020-06-03T22:30:48,75227
2020-06-03T22:31:53,74702
2020-06-03T22:32:58,74776
2020-06-03T22:34:03,74592
2020-06-03T22:35:08,74613
2020-06-03T22:36:12,75342
2020-06-03T22:37:17,75191
2020-06-03T22:39:27,75165
2020-06-03T22:40:32,75159
2020-06-03T22:41:37,75035
2020-06-03T22:43:47,75154
2020-06-03T22:44:52,75545
2020-06-03T22:47:02,75487
2020-06-03T22:49:12,75378
2020-06-03T22:50:17,75195
2020-06-03T22:51:22,75257
2020-06-03T22:52:27,75363
2020-06-03T22:53:32,75343
2020-06-03T22:54:37,75333
2020-06-03T22:55:42,75017
2020-06-03T22:56:47,76239
2020-06-03T22:57:52,75953
2020-06-03T23:00:02,75157
2020-06-03T23:01:07,75098
2020-06-03T23:02:12,75161
2020-06-03T23:03:17,75007
2020-06-03T23:04:21,75334
2020-06-03T23:05:26,74989
2020-06-03T23:06:31,75119
2020-06-03T23:08:41,75036
2020-06-03T23:09:46,75095
2020-06-03T23:13:01,75402
2020-06-03T23:15:11,74976
2020-06-03T23:17:21,75330
2020-06-03T23:18:26,75209
2020-06-03T23:19:31,76211
2020-06-03T23:20:36,75163
2020-06-03T23:21:41,75225
2020-06-03T23:22:46,75188
2020-06-03T23:23:51,74728
2020-06-03T23:24:56,74647
2020-06-03T23:26:00,75525
2020-06-03T23:27:05,75409
2020-06-03T23:28:10,75183
2020-06-03T23:29:16,75186
2020-06-03T23:31:25,75204
2020-06-03T23:32:30,75205
2020-06-03T23:33:35,75440
2020-06-03T23:35:45,75250
2020-06-03T23:37:55,75517
2020-06-03T23:39:00,75572
2020-06-03T23:41:10,71932
2020-06-03T23:42:16,75977
2020-06-03T23:43:21,75929
2020-06-03T23:44:26,75845
2020-06-03T23:45:31,75629
2020-06-03T23:46:36,75889
2020-06-03T23:48:47,75882
2020-06-03T23:52:02,75908
2020-06-03T23:53:07,75905
2020-06-03T23:54:12,75812
2020-06-03T23:55:17,76466
2020-06-03T23:56:22,76082
2020-06-03T23:57:27,75868
2020-06-03T23:58:32,75895
2020-06-03T23:59:37,75921
2020-06-04T00:02:52,75860
2020-06-04T00:03:57,75949
2020-06-04T00:06:07,75740
2020-06-04T00:07:12,78559
2020-06-04T00:08:17,77331
2020-06-04T00:09:22,77003
2020-06-04T00:10:27,76713
2020-06-04T00:11:32,76498
2020-06-04T00:12:37,75704
2020-06-04T00:13:42,75700
2020-06-04T00:14:47,75739
2020-06-04T00:16:57,74759
2020-06-04T00:18:02,74846
2020-06-04T00:19:07,75135
2020-06-04T00:20:12,75904
2020-06-04T00:21:17,75625
2020-06-04T00:22:22,75656
2020-06-04T00:23:28,75578
2020-06-04T00:24:32,75402
2020-06-04T00:25:37,75481
2020-06-04T00:26:43,75004
2020-06-04T00:27:48,75107
2020-06-04T00:28:53,75359
2020-06-04T00:29:58,75497
2020-06-04T00:31:03,75700
2020-06-04T00:32:08,75591
2020-06-04T00:34:18,75549
2020-06-04T00:35:23,75413
2020-06-04T00:36:28,75563
2020-06-04T00:37:33,75645
2020-06-04T00:38:38,75796
2020-06-04T00:39:43,75606
2020-06-04T00:40:48,75586
2020-06-04T00:41:53,75691
2020-06-04T00:42:58,75483
2020-06-04T00:44:03,76146
2020-06-04T00:46:14,75808
2020-06-04T00:47:19,76053
2020-06-04T00:48:24,76579
2020-06-04T00:50:34,76500
2020-06-04T00:52:44,76566
2020-06-04T00:53:49,76411
2020-06-04T00:55:59,76440
2020-06-04T00:57:04,76457
2020-06-04T00:58:09,76441
2020-06-04T00:59:14,76595
2020-06-04T01:00:19,76487
2020-06-04T01:01:24,76581
2020-06-04T01:02:29,76795
2020-06-04T01:03:34,76558
2020-06-04T01:04:39,76675
2020-06-04T01:06:49,76379
2020-06-04T01:07:54,76544
2020-06-04T01:08:59,76397
2020-06-04T01:10:04,76366
2020-06-04T01:11:09,76421
2020-06-04T01:12:14,76425
2020-06-04T01:13:19,76380
2020-06-04T01:14:24,76402
2020-06-04T01:15:29,76437
2020-06-04T01:16:34,76324
2020-06-04T01:17:39,76585
2020-06-04T01:18:44,76158
2020-06-04T01:19:49,76322
2020-06-04T01:20:54,76297
2020-06-04T01:23:04,76389
2020-06-04T01:25:14,76305
2020-06-04T01:26:19,76399
2020-06-04T01:27:24,77885
2020-06-04T01:28:29,77584
2020-06-04T01:29:34,77116
2020-06-04T01:30:39,76817
2020-06-04T01:31:44,76623
2020-06-04T01:32:49,76040
2020-06-04T01:33:54,76253
2020-06-04T01:34:59,76158
2020-06-04T01:36:04,76264
2020-06-04T01:37:09,75669
2020-06-04T01:38:14,75272
2020-06-04T01:40:24,75470
2020-06-04T01:41:29,75447
2020-06-04T01:43:39,75442
2020-06-04T01:44:44,75450
2020-06-04T01:45:49,75774
2020-06-04T01:46:54,75394
2020-06-04T01:49:04,75364
2020-06-04T01:50:09,75246
2020-06-04T01:52:19,75371
2020-06-04T01:53:24,75631
2020-06-04T01:54:29,75471
2020-06-04T01:55:34,75380
2020-06-04T01:56:39,75330
2020-06-04T01:57:44,75281
2020-06-04T01:58:49,75357
2020-06-04T01:59:54,75339
2020-06-04T02:01:00,75271
2020-06-04T02:02:05,75922
2020-06-04T02:03:10,75710
2020-06-04T02:05:20,75842
2020-06-04T02:07:30,75668
2020-06-04T02:08:35,75811
2020-06-04T02:09:40,75597
2020-06-04T02:10:45,76145
2020-06-04T02:12:55,75820
2020-06-04T02:14:00,75748
2020-06-04T02:15:05,75738
2020-06-04T02:16:10,75661
2020-06-04T02:17:15,75788
2020-06-04T02:18:20,75906
2020-06-04T02:19:25,75743
2020-06-04T02:20:30,75636
2020-06-04T02:21:35,75827
2020-06-04T02:22:39,75540
2020-06-04T02:23:44,76094
2020-06-04T02:24:49,75763
2020-06-04T02:25:54,75686
2020-06-04T02:26:59,75500
2020-06-04T02:28:04,75490
2020-06-04T02:29:09,75444
2020-06-04T02:31:19,75487
2020-06-04T02:32:24,75482
2020-06-04T02:33:29,75615
2020-06-04T02:35:39,75480
2020-06-04T02:36:44,75469
2020-06-04T02:37:49,75485
2020-06-04T02:41:04,75662
2020-06-04T02:42:09,75453
2020-06-04T02:44:19,75305
2020-06-04T02:46:29,75463
2020-06-04T02:48:39,75464
