date,value
2020-06-08T04:09:32,96920
2020-06-08T04:10:37,96920
2020-06-08T04:11:42,96920
2020-06-08T04:12:48,96920
2020-06-08T04:13:53,97540
2020-06-08T04:14:58,97540
2020-06-08T04:16:03,97540
2020-06-08T04:17:08,97540
2020-06-08T04:18:13,97540
2020-06-08T04:19:18,97540
2020-06-08T04:20:23,97540
2020-06-08T04:21:28,97540
2020-06-08T04:22:32,97540
2020-06-08T04:23:38,97540
2020-06-08T04:24:43,97540
2020-06-08T04:25:48,97540
2020-06-08T04:26:53,97540
2020-06-08T04:27:58,97540
2020-06-08T04:29:03,97540
2020-06-08T04:30:08,97540
2020-06-08T04:31:13,97540
2020-06-08T04:32:18,97540
2020-06-08T04:33:23,97540
2020-06-08T04:34:28,97540
2020-06-08T04:35:33,97540
2020-06-08T04:36:38,97540
2020-06-08T04:37:44,97540
2020-06-08T04:38:49,94840
2020-06-08T04:39:54,94840
2020-06-08T04:40:59,94760
2020-06-08T04:42:04,94760
2020-06-08T04:43:09,94760
2020-06-08T04:44:14,94760
2020-06-08T04:45:19,94760
2020-06-08T04:46:24,94760
2020-06-08T04:47:29,94760
2020-06-08T04:48:34,94760
2020-06-08T04:49:40,94760
2020-06-08T04:50:45,94760
2020-06-08T04:51:51,94760
2020-06-08T04:52:56,94760
2020-06-08T04:54:01,94760
2020-06-08T04:55:06,94760
2020-06-08T04:56:11,94760
2020-06-08T04:57:16,94760
2020-06-08T04:58:21,94760
2020-06-08T04:59:26,94760
2020-06-08T05:00:31,92770
2020-06-08T05:01:36,92440
2020-06-08T05:02:41,92440
2020-06-08T05:03:46,92440
2020-06-08T05:04:51,92440
2020-06-08T05:05:56,92440
2020-06-08T05:07:01,92440
2020-06-08T05:08:07,92440
2020-06-08T05:09:12,92440
2020-06-08T05:10:17,92440
2020-06-08T05:11:22,92440
2020-06-08T05:12:27,92440
2020-06-08T05:13:32,92440
2020-06-08T05:14:37,92440
2020-06-08T05:15:42,92440
2020-06-08T05:16:47,92440
2020-06-08T05:17:53,92440
2020-06-08T05:18:58,92850
2020-06-08T05:20:03,92200
2020-06-08T05:21:08,92200
2020-06-08T05:22:13,92200
2020-06-08T05:23:18,92200
2020-06-08T05:24:23,92200
2020-06-08T05:25:28,92200
2020-06-08T05:26:33,92200
2020-06-08T05:27:38,92200
2020-06-08T05:28:43,92200
2020-06-08T05:29:48,92200
2020-06-08T05:30:53,92200
2020-06-08T05:31:59,92200
2020-06-08T05:33:04,92200
2020-06-08T05:34:09,92200
2020-06-08T05:35:15,92200
2020-06-08T05:36:20,92200
2020-06-08T05:37:25,92200
2020-06-08T05:38:30,92200
2020-06-08T05:39:36,92200
2020-06-08T05:40:41,92200
2020-06-08T05:41:46,92200
2020-06-08T05:42:51,92200
2020-06-08T05:43:56,92200
2020-06-08T05:45:01,92200
2020-06-08T05:46:07,92200
2020-06-08T05:47:12,92200
2020-06-08T05:48:16,92200
2020-06-08T05:49:22,92200
2020-06-08T05:50:27,92200
2020-06-08T05:51:32,92200
2020-06-08T05:52:37,92200
2020-06-08T05:53:42,92200
2020-06-08T05:54:47,92200
2020-06-08T05:55:52,92200
2020-06-08T05:56:57,92200
2020-06-08T05:58:02,92200
2020-06-08T05:59:07,92200
2020-06-08T06:00:12,92200
2020-06-08T06:01:17,92200
2020-06-08T06:02:23,92200
2020-06-08T06:03:28,92200
2020-06-08T06:04:33,92200
2020-06-08T06:05:38,92200
2020-06-08T06:06:43,91580
2020-06-08T06:07:47,91580
2020-06-08T06:08:53,91580
2020-06-08T06:09:58,91580
2020-06-08T06:11:03,91580
2020-06-08T06:12:08,91580
2020-06-08T06:13:13,91580
2020-06-08T06:14:18,91580
2020-06-08T06:15:23,91580
2020-06-08T06:16:28,91580
2020-06-08T06:17:33,91580
2020-06-08T06:18:38,91580
2020-06-08T06:19:43,91580
2020-06-08T06:20:48,91580
2020-06-08T06:21:53,91580
2020-06-08T06:22:58,91580
2020-06-08T06:24:03,91580
2020-06-08T06:25:08,91580
2020-06-08T06:26:13,91580
2020-06-08T06:27:18,91580
2020-06-08T06:28:23,91580
2020-06-08T06:29:28,94170
2020-06-08T06:30:32,103980
2020-06-08T06:31:37,103980
2020-06-08T06:32:42,103580
2020-06-08T06:33:47,103580
2020-06-08T06:34:52,103580
2020-06-08T06:35:57,103500
2020-06-08T06:37:02,103500
2020-06-08T06:38:07,103500
2020-06-08T06:39:12,103500
2020-06-08T06:40:17,104590
2020-06-08T06:41:23,104590
2020-06-08T06:42:27,95180
2020-06-08T06:43:32,95180
2020-06-08T06:44:37,101470
2020-06-08T06:45:42,101470
2020-06-08T06:46:47,101470
2020-06-08T06:47:52,101770
2020-06-08T06:48:57,100770
2020-06-08T06:50:02,98880
2020-06-08T06:51:07,97430
2020-06-08T06:52:12,97010
2020-06-08T06:53:17,97010
2020-06-08T06:54:22,97010
2020-06-08T06:55:27,97010
2020-06-08T06:56:32,97010
2020-06-08T06:57:37,97010
2020-06-08T06:58:43,97010
2020-06-08T06:59:48,97010
2020-06-08T07:00:53,97010
2020-06-08T07:01:57,97010
2020-06-08T07:03:03,97010
2020-06-08T07:04:07,97010
2020-06-08T07:05:12,97010
2020-06-08T07:06:17,97010
2020-06-08T07:07:22,97010
2020-06-08T07:08:27,97010
2020-06-08T07:09:32,97000
2020-06-08T07:10:38,97000
2020-06-08T07:11:43,97000
2020-06-08T07:12:48,97000
2020-06-08T07:13:54,97000
2020-06-08T07:14:59,97000
2020-06-08T07:16:04,97000
2020-06-08T07:17:09,97000
2020-06-08T07:18:15,97000
2020-06-08T07:19:20,97000
2020-06-08T07:20:25,97000
2020-06-08T07:21:30,97000
2020-06-08T07:22:35,97000
2020-06-08T07:23:40,97000
2020-06-08T07:24:45,97000
2020-06-08T07:25:50,97000
2020-06-08T07:26:55,97000
2020-06-08T07:28:00,97000
2020-06-08T07:29:05,97000
2020-06-08T07:30:10,97000
2020-06-08T07:31:15,97000
2020-06-08T07:32:20,97000
2020-06-08T07:33:25,97000
2020-06-08T07:34:29,96720
2020-06-08T07:35:34,96720
2020-06-08T07:36:39,96720
2020-06-08T07:37:44,96720
2020-06-08T07:38:50,96720
2020-06-08T07:39:54,96720
2020-06-08T07:40:59,96720
2020-06-08T07:42:05,96720
2020-06-08T07:43:10,96720
2020-06-08T07:44:15,96720
2020-06-08T07:45:20,96720
2020-06-08T07:46:26,96720
2020-06-08T07:47:31,96720
2020-06-08T07:48:36,96370
2020-06-08T07:49:41,96370
2020-06-08T07:50:46,96370
2020-06-08T07:51:51,96370
2020-06-08T07:52:56,96050
2020-06-08T07:54:01,95690
2020-06-08T07:55:06,95690
2020-06-08T07:56:11,95690
2020-06-08T07:57:16,95690
2020-06-08T07:58:21,95690
2020-06-08T07:59:26,95690
2020-06-08T08:00:31,95690
2020-06-08T08:01:36,95690
2020-06-08T08:02:41,95690
2020-06-08T08:03:46,95690
2020-06-08T08:04:51,95690
2020-06-08T08:05:56,95690
2020-06-08T08:07:01,95690
2020-06-08T08:08:06,95690
2020-06-08T08:09:11,95690
2020-06-08T08:10:16,95690
2020-06-08T08:11:21,95690
2020-06-08T08:12:26,95690
2020-06-08T08:13:31,95690
2020-06-08T08:14:36,95690
2020-06-08T08:15:41,95690
2020-06-08T08:16:46,95690
2020-06-08T08:17:51,106160
2020-06-08T08:18:56,106150
2020-06-08T08:20:02,106470
2020-06-08T08:21:07,106470
2020-06-08T08:22:12,106470
2020-06-08T08:23:17,106470
2020-06-08T08:24:22,106470
2020-06-08T08:25:27,106490
2020-06-08T08:26:32,106490
2020-06-08T08:27:37,106490
2020-06-08T08:28:43,106490
2020-06-08T08:29:47,106490
2020-06-08T08:30:52,106490
2020-06-08T08:31:57,106490
2020-06-08T08:33:02,106490
2020-06-08T08:34:08,106490
2020-06-08T08:35:13,106490
2020-06-08T08:36:18,106490
2020-06-08T08:37:23,106490
2020-06-08T08:38:28,106490
2020-06-08T08:39:33,106490
2020-06-08T08:40:38,106490
2020-06-08T08:41:43,106490
2020-06-08T08:42:48,106490
2020-06-08T08:43:53,106490
2020-06-08T08:44:58,106490
2020-06-08T08:46:03,106490
2020-06-08T08:47:08,106490
2020-06-08T08:48:13,106490
2020-06-08T08:49:18,106490
2020-06-08T08:50:23,106490
2020-06-08T08:51:28,106490
2020-06-08T08:52:33,106490
2020-06-08T08:53:38,106490
2020-06-08T08:54:43,106490
2020-06-08T08:55:48,106490
2020-06-08T08:56:53,106490
2020-06-08T08:57:57,106490
2020-06-08T08:59:02,106490
2020-06-08T09:00:08,106490
2020-06-08T09:01:13,106490
2020-06-08T09:02:19,106490
2020-06-08T09:03:24,106490
2020-06-08T09:04:29,106490
2020-06-08T09:05:33,106490
2020-06-08T09:06:39,106490
2020-06-08T09:07:44,106490
2020-06-08T09:08:49,106490
2020-06-08T09:09:54,106490
2020-06-08T09:10:59,106490
2020-06-08T09:12:04,106490
2020-06-08T09:13:09,106490
2020-06-08T09:14:14,106490
2020-06-08T09:15:19,106490
2020-06-08T09:16:24,106490
2020-06-08T09:17:30,105230
2020-06-08T09:18:34,105230
2020-06-08T09:19:39,109550
2020-06-08T09:20:44,110620
2020-06-08T09:21:49,115540
2020-06-08T09:22:54,116570
2020-06-08T09:23:59,116570
2020-06-08T09:25:04,116570
2020-06-08T09:26:09,116420
2020-06-08T09:27:14,116420
2020-06-08T09:28:19,119250
2020-06-08T09:29:24,119250
2020-06-08T09:30:29,119250
2020-06-08T09:31:34,119260
2020-06-08T09:32:39,119260
2020-06-08T09:33:43,119260
2020-06-08T09:34:48,119260
2020-06-08T09:35:53,119260
2020-06-08T09:36:58,119260
2020-06-08T09:38:03,119260
2020-06-08T09:39:08,117730
2020-06-08T09:40:13,110420
2020-06-08T09:41:18,110420
2020-06-08T09:42:23,110420
2020-06-08T09:43:28,110420
2020-06-08T09:44:34,109370
2020-06-08T09:45:38,109670
2020-06-08T09:46:43,109670
2020-06-08T09:47:48,109670
2020-06-08T09:48:53,109670
2020-06-08T09:49:58,109670
2020-06-08T09:51:03,109670
2020-06-08T09:52:08,109670
2020-06-08T09:53:13,109670
2020-06-08T09:54:17,109400
2020-06-08T09:55:22,109400
2020-06-08T09:56:27,109400
2020-06-08T09:57:32,109400
2020-06-08T09:58:37,109400
2020-06-08T09:59:42,109400
2020-06-08T10:00:47,109030
2020-06-08T10:01:52,109030
2020-06-08T10:02:56,109030
2020-06-08T10:04:01,109030
2020-06-08T10:05:06,109030
2020-06-08T10:06:11,109030
2020-06-08T10:07:16,98960
2020-06-08T10:08:21,98960
2020-06-08T10:09:26,98960
2020-06-08T10:10:31,98960
2020-06-08T10:11:36,98960
2020-06-08T10:12:41,98960
2020-06-08T10:13:46,98960
2020-06-08T10:14:51,98960
2020-06-08T10:15:55,98960
2020-06-08T10:17:00,98960
2020-06-08T10:18:05,98960
2020-06-08T10:19:10,98960
2020-06-08T10:20:15,98960
2020-06-08T10:21:20,98490
2020-06-08T10:22:25,98490
2020-06-08T10:23:30,98490
2020-06-08T10:24:35,97680
2020-06-08T10:25:40,96600
2020-06-08T10:26:44,96990
2020-06-08T10:27:49,96990
2020-06-08T10:28:54,97240
2020-06-08T10:29:59,97240
2020-06-08T10:31:04,97240
2020-06-08T10:32:09,97240
2020-06-08T10:33:14,97240
2020-06-08T10:34:19,97240
2020-06-08T10:35:24,97240
2020-06-08T10:36:29,97240
2020-06-08T10:37:34,97240
2020-06-08T10:38:38,97240
2020-06-08T10:39:43,97240
2020-06-08T10:40:48,97030
2020-06-08T10:41:53,97030
2020-06-08T10:42:58,97030
2020-06-08T10:44:03,97030
2020-06-08T10:45:08,97030
2020-06-08T10:46:13,97030
2020-06-08T10:47:18,97030
2020-06-08T10:48:23,97030
2020-06-08T10:49:28,97030
2020-06-08T10:50:32,97030
2020-06-08T10:51:37,97030
2020-06-08T10:52:42,97030
2020-06-08T10:53:47,97030
2020-06-08T10:54:52,97030
2020-06-08T10:55:57,96520
2020-06-08T10:57:02,96520
2020-06-08T10:58:07,96520
2020-06-08T10:59:12,96130
2020-06-08T11:00:17,96130
2020-06-08T11:01:22,96130
2020-06-08T11:02:27,96130
2020-06-08T11:03:32,95700
2020-06-08T11:04:37,95700
2020-06-08T11:05:42,96110
2020-06-08T11:06:46,96110
2020-06-08T11:07:51,96100
2020-06-08T11:08:56,96100
2020-06-08T11:10:01,96100
2020-06-08T11:11:06,96100
2020-06-08T11:12:11,96100
2020-06-08T11:13:16,96100
2020-06-08T11:14:21,96100
2020-06-08T11:15:26,96100
2020-06-08T11:16:31,96100
2020-06-08T11:17:36,96100
2020-06-08T11:18:41,96100
2020-06-08T11:19:46,96100
2020-06-08T11:20:51,96100
2020-06-08T11:21:56,96100
2020-06-08T11:23:00,96100
2020-06-08T11:24:05,94970
2020-06-08T11:25:10,94970
2020-06-08T11:26:15,94970
2020-06-08T11:27:20,94970
2020-06-08T11:28:25,94970
2020-06-08T11:29:30,94970
2020-06-08T11:30:35,94970
2020-06-08T11:31:40,94970
2020-06-08T11:32:45,94970
2020-06-08T11:33:50,94970
2020-06-08T11:34:55,94970
2020-06-08T11:35:59,95060
2020-06-08T11:37:04,95060
2020-06-08T11:38:09,95060
2020-06-08T11:39:14,95060
2020-06-08T11:40:19,95060
2020-06-08T11:41:24,95060
2020-06-08T11:42:29,95460
2020-06-08T11:43:34,95460
2020-06-08T11:44:39,95460
2020-06-08T11:45:44,95460
2020-06-08T11:46:49,95460
2020-06-08T11:47:54,95460
2020-06-08T11:48:59,95460
2020-06-08T11:50:04,95460
2020-06-08T11:51:09,95960
2020-06-08T11:52:14,97740
2020-06-08T11:53:19,97740
2020-06-08T11:54:24,114250
2020-06-08T11:55:29,117170
2020-06-08T11:56:34,120140
2020-06-08T11:57:39,121020
2020-06-08T11:58:45,121020
2020-06-08T11:59:49,121020
2020-06-08T12:00:54,121020
2020-06-08T12:01:59,121020
2020-06-08T12:03:04,121020
2020-06-08T12:04:09,121020
2020-06-08T12:05:14,121020
2020-06-08T12:06:19,121020
2020-06-08T12:07:24,121020
2020-06-08T12:08:29,121020
2020-06-08T12:09:34,121020
2020-06-08T12:10:39,121020
2020-06-08T12:11:44,121020
2020-06-08T12:12:49,121020
2020-06-08T12:13:54,121020
2020-06-08T12:14:59,120700
2020-06-08T12:16:04,120700
2020-06-08T12:17:09,120700
2020-06-08T12:18:14,120700
2020-06-08T12:19:19,120700
2020-06-08T12:20:24,120700
2020-06-08T12:21:29,120700
2020-06-08T12:22:34,120700
2020-06-08T12:23:39,120700
2020-06-08T12:24:44,120700
2020-06-08T12:25:49,120700
2020-06-08T12:26:54,120700
2020-06-08T12:27:58,120700
2020-06-08T12:29:03,120700
2020-06-08T12:30:09,123140
2020-06-08T12:31:14,123140
2020-06-08T12:32:19,123140
2020-06-08T12:33:24,125090
2020-06-08T12:34:29,125090
2020-06-08T12:35:34,125090
2020-06-08T12:36:39,125090
2020-06-08T12:37:44,125210
2020-06-08T12:38:49,125210
2020-06-08T12:39:54,125210
2020-06-08T12:40:59,125210
2020-06-08T12:42:04,125000
2020-06-08T12:43:09,125000
2020-06-08T12:44:14,125000
2020-06-08T12:45:19,125000
2020-06-08T12:46:24,125000
2020-06-08T12:47:29,125000
2020-06-08T12:48:34,125000
2020-06-08T12:49:41,125000
2020-06-08T12:50:46,125390
2020-06-08T12:51:51,125390
2020-06-08T12:52:56,125390
2020-06-08T12:54:01,125390
2020-06-08T12:55:06,125390
2020-06-08T12:56:11,125390
2020-06-08T12:57:16,125160
2020-06-08T12:58:21,125160
2020-06-08T12:59:26,125160
2020-06-08T13:00:31,124910
2020-06-08T13:01:36,125620
2020-06-08T13:02:41,125620
2020-06-08T13:03:46,125620
2020-06-08T13:04:51,125620
2020-06-08T13:05:56,125620
2020-06-08T13:07:01,125620
2020-06-08T13:08:06,125620
2020-06-08T13:09:11,125620
2020-06-08T13:10:16,125620
2020-06-08T13:11:21,125620
2020-06-08T13:12:26,125620
2020-06-08T13:13:31,125620
2020-06-08T13:14:36,125620
2020-06-08T13:15:41,125620
2020-06-08T13:16:46,125620
2020-06-08T13:17:51,123890
2020-06-08T13:18:56,123890
2020-06-08T13:20:01,123890
2020-06-08T13:21:06,123890
2020-06-08T13:22:12,123890
2020-06-08T13:23:17,123890
2020-06-08T13:24:22,123890
2020-06-08T13:25:27,123890
2020-06-08T13:26:32,123890
2020-06-08T13:27:37,123890
2020-06-08T13:28:42,123890
2020-06-08T13:29:47,123890
2020-06-08T13:30:52,123890
2020-06-08T13:31:57,123890
2020-06-08T13:33:02,123890
2020-06-08T13:34:07,123890
2020-06-08T13:35:12,123890
2020-06-08T13:36:17,123890
2020-06-08T13:37:22,123890
2020-06-08T13:38:27,124030
2020-06-08T13:39:32,124030
2020-06-08T13:40:37,124030
2020-06-08T13:41:43,124030
2020-06-08T13:42:48,124030
2020-06-08T13:43:53,124030
2020-06-08T13:44:59,124030
2020-06-08T13:46:04,123770
2020-06-08T13:47:09,123770
2020-06-08T13:48:14,123770
2020-06-08T13:49:19,123770
2020-06-08T13:50:24,123770
2020-06-08T13:51:30,123770
2020-06-08T13:52:35,126290
2020-06-08T13:53:40,126290
2020-06-08T13:54:45,126290
2020-06-08T13:55:51,126290
2020-06-08T13:56:56,126290
2020-06-08T13:58:01,126290
2020-06-08T13:59:06,126390
2020-06-08T14:00:11,126390
2020-06-08T14:01:16,125960
2020-06-08T14:02:22,125160
2020-06-08T14:03:27,125160
2020-06-08T14:04:33,125160
2020-06-08T14:05:38,122640
2020-06-08T14:06:44,123640
2020-06-08T14:07:49,123640
2020-06-08T14:08:54,123640
2020-06-08T14:09:59,123640
2020-06-08T14:11:04,123640
2020-06-08T14:12:09,123640
2020-06-08T14:13:14,123640
2020-06-08T14:14:19,124640
2020-06-08T14:15:24,124640
2020-06-08T14:16:31,124640
2020-06-08T14:17:36,124640
2020-06-08T14:18:41,124640
2020-06-08T14:19:46,124390
2020-06-08T14:20:51,124390
2020-06-08T14:21:56,124390
2020-06-08T14:23:02,124390
2020-06-08T14:24:07,124390
2020-06-08T14:25:12,124390
2020-06-08T14:26:17,124390
2020-06-08T14:27:22,124390
2020-06-08T14:28:27,124390
2020-06-08T14:29:32,124390
2020-06-08T14:30:37,124390
2020-06-08T14:31:43,124390
2020-06-08T14:32:48,124390
2020-06-08T14:33:53,124390
2020-06-08T14:34:58,124390
2020-06-08T14:36:03,124390
2020-06-08T14:37:09,123980
2020-06-08T14:38:15,123980
2020-06-08T14:39:21,123980
2020-06-08T14:40:27,123980
2020-06-08T14:41:32,123580
2020-06-08T14:42:37,123580
2020-06-08T14:43:42,115790
2020-06-08T14:44:47,115950
2020-06-08T14:45:52,115950
2020-06-08T14:46:57,115950
2020-06-08T14:48:03,115950
2020-06-08T14:49:08,115950
2020-06-08T14:50:13,115700
2020-06-08T14:51:18,115700
2020-06-08T14:52:23,115700
2020-06-08T14:53:29,115700
2020-06-08T14:54:34,115700
2020-06-08T14:55:39,115700
2020-06-08T14:56:44,115700
2020-06-08T14:57:49,115700
2020-06-08T14:58:54,115450
2020-06-08T15:00:00,115450
2020-06-08T15:01:05,114530
2020-06-08T15:02:10,114530
2020-06-08T15:03:16,114530
2020-06-08T15:04:21,114530
2020-06-08T15:05:27,114530
2020-06-08T15:06:32,114530
2020-06-08T15:07:37,114530
2020-06-08T15:08:42,114530
2020-06-08T15:09:47,114530
2020-06-08T15:10:53,114530
2020-06-08T15:11:58,115450
2020-06-08T15:13:04,115450
2020-06-08T15:14:09,115450
2020-06-08T15:15:14,115450
2020-06-08T15:16:19,115450
2020-06-08T15:17:24,115450
2020-06-08T15:18:29,115450
2020-06-08T15:19:34,115450
2020-06-08T15:20:39,115450
2020-06-08T15:21:44,114870
2020-06-08T15:22:49,114870
2020-06-08T15:23:54,114870
2020-06-08T15:24:59,114870
2020-06-08T15:26:04,114870
2020-06-08T15:27:10,114870
2020-06-08T15:28:15,114870
2020-06-08T15:29:20,114870
2020-06-08T15:30:25,114870
2020-06-08T15:31:30,114870
2020-06-08T15:32:34,115120
2020-06-08T15:33:40,115120
2020-06-08T15:34:45,115120
2020-06-08T15:35:50,115120
2020-06-08T15:36:55,115120
2020-06-08T15:38:00,115120
2020-06-08T15:39:05,115120
2020-06-08T15:40:10,115120
2020-06-08T15:41:15,115120
2020-06-08T15:42:20,115120
2020-06-08T15:43:25,115120
2020-06-08T15:44:30,115120
2020-06-08T15:45:35,115120
2020-06-08T15:46:40,115100
2020-06-08T15:47:45,115100
2020-06-08T15:48:50,115100
2020-06-08T15:49:55,115100
2020-06-08T15:51:00,115100
2020-06-08T15:52:05,115100
2020-06-08T15:53:11,115100
2020-06-08T15:54:17,115100
2020-06-08T15:55:23,114790
2020-06-08T15:56:28,114790
2020-06-08T15:57:33,114790
2020-06-08T15:58:38,114790
2020-06-08T15:59:43,114790
2020-06-08T16:00:48,114790
2020-06-08T16:01:53,114790
2020-06-08T16:02:58,114790
2020-06-08T16:04:04,114790
2020-06-08T16:05:09,114790
2020-06-08T16:06:14,114790
2020-06-08T16:07:19,114790
2020-06-08T16:08:24,114790
2020-06-08T16:09:29,114790
2020-06-08T16:10:34,114790
2020-06-08T16:11:39,114790
2020-06-08T16:12:44,114790
2020-06-08T16:13:49,114790
2020-06-08T16:14:55,114790
2020-06-08T16:16:00,114790
2020-06-08T16:17:05,114790
2020-06-08T16:18:10,114790
2020-06-08T16:19:15,114790
2020-06-08T16:20:20,114790
2020-06-08T16:21:25,114790
2020-06-08T16:22:30,114790
2020-06-08T16:23:35,114790
2020-06-08T16:24:40,114790
2020-06-08T16:25:45,114790
2020-06-08T16:26:51,114490
2020-06-08T16:27:56,114490
2020-06-08T16:29:01,114490
2020-06-08T16:30:06,114490
2020-06-08T16:31:11,114490
2020-06-08T16:32:16,114490
2020-06-08T16:33:21,114490
2020-06-08T16:34:26,114490
2020-06-08T16:35:31,114490
2020-06-08T16:36:36,114490
2020-06-08T16:37:41,114490
2020-06-08T16:38:46,114490
2020-06-08T16:39:51,114490
2020-06-08T16:40:56,114490
2020-06-08T16:42:01,114490
2020-06-08T16:43:06,114490
2020-06-08T16:44:11,114490
2020-06-08T16:45:17,114490
2020-06-08T16:46:21,114490
2020-06-08T16:47:26,114490
2020-06-08T16:48:31,114490
2020-06-08T16:49:36,114490
2020-06-08T16:50:41,114490
2020-06-08T16:51:46,114160
2020-06-08T16:52:51,114160
2020-06-08T16:53:57,114160
2020-06-08T16:55:02,114090
2020-06-08T16:56:07,114090
2020-06-08T16:57:12,114090
2020-06-08T16:58:17,114360
2020-06-08T16:59:22,114360
2020-06-08T17:00:27,114360
2020-06-08T17:01:32,114360
2020-06-08T17:02:37,114360
2020-06-08T17:03:42,114360
2020-06-08T17:04:47,114360
2020-06-08T17:05:53,114360
2020-06-08T17:06:58,114360
2020-06-08T17:08:03,114360
2020-06-08T17:09:08,114360
2020-06-08T17:10:13,114360
2020-06-08T17:11:18,114360
2020-06-08T17:12:26,113960
2020-06-08T17:13:32,113960
2020-06-08T17:14:38,113960
2020-06-08T17:15:43,113960
2020-06-08T17:16:48,113960
2020-06-08T17:17:53,113960
2020-06-08T17:18:59,113960
2020-06-08T17:20:04,113960
2020-06-08T17:21:09,113960
2020-06-08T17:22:15,113960
2020-06-08T17:23:20,113960
2020-06-08T17:24:25,113960
2020-06-08T17:25:30,113960
2020-06-08T17:26:36,113960
2020-06-08T17:27:41,113960
2020-06-08T17:28:47,113960
2020-06-08T17:29:52,113960
2020-06-08T17:30:57,113960
2020-06-08T17:32:03,113960
2020-06-08T17:33:08,113960
2020-06-08T17:34:13,113960
2020-06-08T17:35:19,113960
2020-06-08T17:36:24,113960
2020-06-08T17:37:29,113960
2020-06-08T17:38:35,113960
2020-06-08T17:39:40,113960
2020-06-08T17:40:46,113960
2020-06-08T17:41:51,113960
2020-06-08T17:42:56,113960
2020-06-08T17:44:02,113960
2020-06-08T17:45:07,113960
2020-06-08T17:46:12,113960
2020-06-08T17:47:18,113960
2020-06-08T17:48:23,113960
2020-06-08T17:49:28,113960
2020-06-08T17:50:33,113960
2020-06-08T17:51:39,113960
2020-06-08T17:52:44,113960
2020-06-08T17:53:49,113410
2020-06-08T17:54:55,113410
2020-06-08T17:56:00,113410
2020-06-08T17:57:05,113410
2020-06-08T17:58:10,113410
2020-06-08T17:59:16,113410
2020-06-08T18:00:21,113410
2020-06-08T18:01:27,113410
2020-06-08T18:02:32,113410
2020-06-08T18:03:37,111210
2020-06-08T18:04:43,111210
2020-06-08T18:05:48,111210
2020-06-08T18:06:54,111210
2020-06-08T18:07:59,111210
2020-06-08T18:09:04,111210
2020-06-08T18:10:09,111210
2020-06-08T18:11:15,111210
2020-06-08T18:12:20,111210
2020-06-08T18:13:25,111210
2020-06-08T18:14:31,111210
2020-06-08T18:15:36,111210
