date,value
2020-06-08T15:43:25,1257470
2020-06-08T15:44:30,1256750
2020-06-08T15:45:35,1255970
2020-06-08T15:46:40,1256000
2020-06-08T15:47:45,1256260
2020-06-08T15:48:50,1255780
2020-06-08T15:49:55,1255820
2020-06-08T15:51:00,1256640
2020-06-08T15:52:05,1256030
2020-06-08T15:53:11,1256000
2020-06-08T15:54:18,1256180
2020-06-08T15:55:23,1256040
2020-06-08T15:56:28,1256000
2020-06-08T15:57:33,1256040
2020-06-08T15:58:38,1256070
2020-06-08T15:59:43,1256020
2020-06-08T16:00:48,1255560
2020-06-08T16:01:53,1256070
2020-06-08T16:02:58,1258170
2020-06-08T16:04:04,1257600
2020-06-08T16:05:09,1256720
2020-06-08T16:06:14,1256080
2020-06-08T16:07:19,1256080
2020-06-08T16:08:24,1256020
2020-06-08T16:09:29,1256560
2020-06-08T16:10:34,1255990
2020-06-08T16:11:39,1256380
2020-06-08T16:12:44,1255370
2020-06-08T16:13:49,1255970
2020-06-08T16:14:55,1256140
2020-06-08T16:16:00,1257080
2020-06-08T16:17:05,1256790
2020-06-08T16:18:10,1256810
2020-06-08T16:19:15,1258000
2020-06-08T16:20:20,1257110
2020-06-08T16:21:25,1256760
2020-06-08T16:22:30,1257230
2020-06-08T16:23:35,1257800
2020-06-08T16:24:40,1256980
2020-06-08T16:25:45,1256710
2020-06-08T16:26:51,1256810
2020-06-08T16:27:56,1256740
2020-06-08T16:29:01,1256770
2020-06-08T16:30:06,1256770
2020-06-08T16:31:11,1253310
2020-06-08T16:32:16,1254000
2020-06-08T16:33:21,1253050
2020-06-08T16:34:26,1254230
2020-06-08T16:35:31,1254540
2020-06-08T16:36:36,1254490
2020-06-08T16:37:41,1254560
2020-06-08T16:38:46,1254490
2020-06-08T16:39:51,1255270
2020-06-08T16:40:56,1255580
2020-06-08T16:42:01,1254590
2020-06-08T16:43:06,1254540
2020-06-08T16:44:11,1254540
2020-06-08T16:45:17,1255670
2020-06-08T16:46:21,1255320
2020-06-08T16:47:26,1255310
2020-06-08T16:48:31,1255260
2020-06-08T16:49:36,1253370
2020-06-08T16:50:41,1254660
2020-06-08T16:51:46,1256670
2020-06-08T16:52:51,1255260
2020-06-08T16:53:57,1255840
2020-06-08T16:55:02,1254420
2020-06-08T16:56:07,1255410
2020-06-08T16:57:12,1255150
2020-06-08T16:58:17,1255130
2020-06-08T16:59:22,1255490
2020-06-08T17:00:27,1255120
2020-06-08T17:01:32,1255100
2020-06-08T17:02:37,1255570
2020-06-08T17:03:42,1255140
2020-06-08T17:04:47,1255130
2020-06-08T17:05:53,1255090
2020-06-08T17:06:58,1255110
2020-06-08T17:08:03,1255110
2020-06-08T17:09:08,1255090
2020-06-08T17:10:13,1255520
2020-06-08T17:11:18,1255080
2020-06-08T17:12:26,1255660
2020-06-08T17:13:32,1262050
2020-06-08T17:14:38,1261010
2020-06-08T17:15:43,1261510
2020-06-08T17:16:48,1260730
2020-06-08T17:17:53,1259980
2020-06-08T17:18:59,1259490
2020-06-08T17:20:04,1258940
2020-06-08T17:21:09,1257350
2020-06-08T17:22:15,1258150
2020-06-08T17:23:20,1258250
2020-06-08T17:24:25,1258490
2020-06-08T17:25:30,1258520
2020-06-08T17:26:36,1258520
2020-06-08T17:27:41,1258550
2020-06-08T17:28:47,1258660
2020-06-08T17:29:52,1258460
2020-06-08T17:30:57,1258540
2020-06-08T17:32:03,1258790
2020-06-08T17:33:08,1258530
2020-06-08T17:34:13,1258930
2020-06-08T17:35:19,1258880
2020-06-08T17:36:24,1258890
2020-06-08T17:37:29,1258870
2020-06-08T17:38:35,1258940
2020-06-08T17:39:40,1257630
2020-06-08T17:40:46,1257900
2020-06-08T17:41:51,1257910
2020-06-08T17:42:56,1257880
2020-06-08T17:44:02,1257890
2020-06-08T17:45:07,1257830
2020-06-08T17:46:12,1258850
2020-06-08T17:47:18,1258790
2020-06-08T17:48:23,1258290
2020-06-08T17:49:28,1258270
2020-06-08T17:50:33,1258310
2020-06-08T17:51:39,1258530
2020-06-08T17:52:44,1258450
2020-06-08T17:53:49,1258470
2020-06-08T17:54:55,1258490
2020-06-08T17:56:00,1258470
2020-06-08T17:57:05,1258310
2020-06-08T17:58:11,1258540
2020-06-08T17:59:16,1258700
2020-06-08T18:00:21,1258490
2020-06-08T18:01:27,1258710
2020-06-08T18:02:32,1259090
2020-06-08T18:03:37,1259130
2020-06-08T18:04:43,1259090
2020-06-08T18:05:48,1259110
2020-06-08T18:06:54,1259220
2020-06-08T18:07:59,1258970
2020-06-08T18:09:04,1259050
2020-06-08T18:10:09,1259330
2020-06-08T18:11:15,1259880
2020-06-08T18:12:20,1259940
2020-06-08T18:13:25,1260950
2020-06-08T18:14:31,1260910
2020-06-08T18:15:36,1261260
2020-06-08T18:16:41,1261280
2020-06-08T18:17:47,1261260
2020-06-08T18:18:52,1261140
2020-06-08T18:19:57,1261310
2020-06-08T18:21:02,1261250
2020-06-08T18:22:08,1261260
2020-06-08T18:23:13,1261260
2020-06-08T18:24:18,1265030
2020-06-08T18:25:24,1264380
2020-06-08T18:26:29,1264810
2020-06-08T18:27:34,1264840
2020-06-08T18:28:40,1264910
2020-06-08T18:29:45,1264820
2020-06-08T18:30:50,1264840
2020-06-08T18:31:56,1264840
2020-06-08T18:33:01,1264800
2020-06-08T18:34:06,1265410
2020-06-08T18:35:12,1264780
2020-06-08T18:36:17,1264820
2020-06-08T18:37:22,1264900
2020-06-08T18:38:28,1264870
2020-06-08T18:39:33,1264760
2020-06-08T18:40:38,1264680
2020-06-08T18:41:44,1263070
2020-06-08T18:42:49,1263580
2020-06-08T18:43:55,1264230
2020-06-08T18:45:00,1264870
2020-06-08T18:46:05,1264770
2020-06-08T18:47:11,1264710
2020-06-08T18:48:16,1264590
2020-06-08T18:49:22,1262470
2020-06-08T18:50:27,1261800
2020-06-08T18:51:32,1257910
2020-06-08T18:52:37,1257830
2020-06-08T18:53:43,1257930
2020-06-08T18:54:48,1257850
2020-06-08T18:55:53,1257910
2020-06-08T18:56:59,1256200
2020-06-08T18:58:04,1256480
2020-06-08T18:59:09,1256490
2020-06-08T19:00:15,1256290
2020-06-08T19:01:21,1256420
2020-06-08T19:02:26,1256470
2020-06-08T19:03:31,1256450
2020-06-08T19:04:37,1256450
2020-06-08T19:05:42,1255760
2020-06-08T19:06:47,1256290
2020-06-08T19:07:53,1256480
2020-06-08T19:08:58,1256560
2020-06-08T19:10:03,1256470
2020-06-08T19:11:09,1256530
2020-06-08T19:12:14,1256540
2020-06-08T19:13:21,1256470
2020-06-08T19:14:26,1256500
2020-06-08T19:15:31,1256480
2020-06-08T19:16:37,1255880
2020-06-08T19:17:42,1256540
2020-06-08T19:18:48,1256360
2020-06-08T19:19:53,1255900
2020-06-08T19:20:58,1256450
2020-06-08T19:22:04,1256550
2020-06-08T19:23:09,1256820
2020-06-08T19:24:15,1256470
2020-06-08T19:25:20,1256570
2020-06-08T19:26:25,1256470
2020-06-08T19:27:31,1256470
2020-06-08T19:28:36,1256450
2020-06-08T19:29:42,1256510
2020-06-08T19:30:47,1256390
2020-06-08T19:31:52,1256440
2020-06-08T19:32:58,1255480
2020-06-08T19:34:03,1255510
2020-06-08T19:35:09,1255450
2020-06-08T19:36:14,1255460
2020-06-08T19:37:19,1255530
2020-06-08T19:38:25,1255520
2020-06-08T19:39:30,1255470
2020-06-08T19:40:36,1253630
2020-06-08T19:41:41,1253610
2020-06-08T19:42:47,1253520
2020-06-08T19:43:52,1253520
2020-06-08T19:44:59,1253640
2020-06-08T19:46:04,1253600
2020-06-08T19:47:09,1253910
2020-06-08T19:48:15,1253390
2020-06-08T19:49:20,1253610
2020-06-08T19:50:26,1253520
2020-06-08T19:51:31,1253250
2020-06-08T19:52:36,1253200
2020-06-08T19:53:42,1252780
2020-06-08T19:54:47,1252860
2020-06-08T19:55:52,1252840
2020-06-08T19:56:58,1252790
2020-06-08T19:58:03,1252780
2020-06-08T19:59:08,1252860
2020-06-08T20:00:14,1252880
2020-06-08T20:01:19,1252600
2020-06-08T20:02:25,1252610
2020-06-08T20:03:30,1252580
2020-06-08T20:04:35,1252550
2020-06-08T20:05:41,1252600
2020-06-08T20:06:46,1252390
2020-06-08T20:07:51,1252380
2020-06-08T20:08:57,1252350
2020-06-08T20:10:02,1252370
2020-06-08T20:11:07,1252250
2020-06-08T20:12:13,1252990
2020-06-08T20:13:18,1252390
2020-06-08T20:14:23,1252410
2020-06-08T20:15:28,1252400
2020-06-08T20:16:34,1252380
2020-06-08T20:17:39,1252370
2020-06-08T20:18:45,1252480
2020-06-08T20:19:50,1252400
2020-06-08T20:20:56,1252350
2020-06-08T20:22:01,1250930
2020-06-08T20:23:06,1251530
2020-06-08T20:24:12,1252300
2020-06-08T20:25:17,1252870
2020-06-08T20:26:22,1254180
2020-06-08T20:27:28,1254160
2020-06-08T20:28:33,1254070
2020-06-08T20:29:38,1253910
2020-06-08T20:30:43,1253840
2020-06-08T20:31:49,1253810
2020-06-08T20:32:54,1253800
2020-06-08T20:34:00,1253810
2020-06-08T20:35:05,1253850
2020-06-08T20:36:10,1253750
2020-06-08T20:37:16,1253780
2020-06-08T20:38:21,1253790
2020-06-08T20:39:26,1253750
2020-06-08T20:40:32,1253640
2020-06-08T20:41:38,1253810
2020-06-08T20:42:43,1253840
2020-06-08T20:43:48,1253750
2020-06-08T20:44:54,1253740
2020-06-08T20:45:59,1253730
2020-06-08T20:47:04,1254420
2020-06-08T20:48:10,1253800
2020-06-08T20:49:15,1253760
2020-06-08T20:50:21,1254370
2020-06-08T20:51:26,1254070
2020-06-08T20:52:32,1254020
2020-06-08T20:53:37,1254350
2020-06-08T20:54:42,1254430
2020-06-08T20:55:48,1253980
2020-06-08T20:56:53,1254330
2020-06-08T20:57:59,1254400
2020-06-08T20:59:04,1254380
2020-06-08T21:00:10,1254390
2020-06-08T21:01:15,1254370
2020-06-08T21:02:20,1254440
2020-06-08T21:03:26,1254870
2020-06-08T21:04:32,1254350
2020-06-08T21:05:37,1261520
2020-06-08T21:06:42,1260960
2020-06-08T21:07:48,1260400
2020-06-08T21:08:53,1259810
2020-06-08T21:09:58,1259250
2020-06-08T21:11:04,1258760
2020-06-08T21:12:09,1258250
2020-06-08T21:13:14,1257530
2020-06-08T21:14:20,1257010
2020-06-08T21:15:25,1256410
2020-06-08T21:16:30,1255720
2020-06-08T21:17:36,1255100
2020-06-08T21:18:41,1254490
2020-06-08T21:19:46,1254390
2020-06-08T21:20:52,1254340
2020-06-08T21:21:57,1254240
2020-06-08T21:23:02,1254450
2020-06-08T21:24:08,1254430
2020-06-08T21:25:13,1254370
2020-06-08T21:26:18,1254380
2020-06-08T21:27:24,1254390
2020-06-08T21:28:29,1254290
2020-06-08T21:29:34,1254440
2020-06-08T21:30:40,1254430
2020-06-08T21:31:45,1254360
2020-06-08T21:32:50,1254400
2020-06-08T21:33:55,1254290
2020-06-08T21:35:01,1254330
2020-06-08T21:36:06,1254440
2020-06-08T21:37:11,1250930
2020-06-08T21:38:17,1251960
2020-06-08T21:39:22,1252920
2020-06-08T21:40:28,1254240
2020-06-08T21:41:33,1254620
2020-06-08T21:42:39,1254610
2020-06-08T21:43:44,1253350
2020-06-08T21:44:49,1254190
2020-06-08T21:45:55,1254160
2020-06-08T21:47:00,1254160
2020-06-08T21:48:05,1254150
2020-06-08T21:49:10,1254170
2020-06-08T21:50:16,1254270
2020-06-08T21:51:21,1254160
2020-06-08T21:52:26,1254180
2020-06-08T21:53:32,1254200
2020-06-08T21:54:37,1254200
2020-06-08T21:55:42,1254200
2020-06-08T21:56:48,1253770
2020-06-08T21:57:53,1254280
2020-06-08T21:58:58,1254250
2020-06-08T22:00:04,1254190
2020-06-08T22:01:09,1253300
2020-06-08T22:02:14,1255040
2020-06-08T22:03:20,1254240
2020-06-08T22:04:25,1255350
2020-06-08T22:05:31,1254730
2020-06-08T22:06:36,1253920
2020-06-08T22:07:42,1254030
2020-06-08T22:08:47,1253930
2020-06-08T22:09:53,1254010
2020-06-08T22:10:58,1254040
2020-06-08T22:12:03,1253940
2020-06-08T22:13:09,1254110
2020-06-08T22:14:14,1254000
2020-06-08T22:15:19,1253870
2020-06-08T22:16:25,1255200
2020-06-08T22:17:30,1254490
2020-06-08T22:18:35,1254130
2020-06-08T22:19:41,1254200
2020-06-08T22:20:46,1254210
2020-06-08T22:21:52,1254220
2020-06-08T22:22:57,1254190
2020-06-08T22:24:02,1253540
2020-06-08T22:25:08,1253560
2020-06-08T22:26:13,1253220
2020-06-08T22:27:18,1255400
2020-06-08T22:28:24,1254610
2020-06-08T22:29:29,1251890
2020-06-08T22:30:34,1252510
2020-06-08T22:31:39,1253040
2020-06-08T22:32:45,1253540
2020-06-08T22:33:50,1253290
2020-06-08T22:34:55,1253910
2020-06-08T22:36:01,1253650
2020-06-08T22:37:06,1253510
2020-06-08T22:38:11,1253630
2020-06-08T22:39:17,1253550
2020-06-08T22:40:22,1252760
2020-06-08T22:41:27,1252750
2020-06-08T22:42:33,1253510
2020-06-08T22:43:38,1253550
2020-06-08T22:44:43,1254820
2020-06-08T22:45:49,1254210
2020-06-08T22:46:54,1253610
2020-06-08T22:47:59,1253280
2020-06-08T22:49:05,1253600
2020-06-08T22:50:10,1245100
2020-06-08T22:51:15,1245830
2020-06-08T22:52:21,1246870
2020-06-08T22:53:26,1248110
2020-06-08T22:54:31,1248650
2020-06-08T22:55:37,1251080
2020-06-08T22:56:42,1252020
2020-06-08T22:57:47,1252610
2020-06-08T22:58:52,1253220
2020-06-08T22:59:58,1253590
2020-06-08T23:01:03,1253580
2020-06-08T23:02:09,1253640
2020-06-08T23:03:14,1252550
2020-06-08T23:04:19,1253630
2020-06-08T23:05:25,1253520
2020-06-08T23:06:30,1258320
2020-06-08T23:07:35,1257690
2020-06-08T23:08:41,1256590
2020-06-08T23:09:47,1257030
2020-06-08T23:10:52,1256920
2020-06-08T23:11:57,1256720
2020-06-08T23:13:03,1257000
2020-06-08T23:14:08,1256440
2020-06-08T23:15:13,1256140
2020-06-08T23:16:18,1256680
2020-06-08T23:17:24,1273140
2020-06-08T23:18:29,1269360
2020-06-08T23:19:34,1272330
2020-06-08T23:20:40,1270240
2020-06-08T23:21:45,1270500
2020-06-08T23:22:50,1270450
2020-06-08T23:23:55,1270110
2020-06-08T23:25:01,1270870
2020-06-08T23:26:06,1270720
2020-06-08T23:27:12,1271430
2020-06-08T23:28:17,1269480
2020-06-08T23:29:22,1271590
2020-06-08T23:30:28,1271890
2020-06-08T23:31:33,1271270
2020-06-08T23:32:38,1270580
2020-06-08T23:33:44,1271840
2020-06-08T23:34:49,1271660
2020-06-08T23:35:54,1272250
2020-06-08T23:37:00,1271750
2020-06-08T23:38:05,1275740
2020-06-08T23:39:11,1273460
2020-06-08T23:40:16,1276800
2020-06-08T23:41:21,1276420
2020-06-08T23:42:27,1276050
2020-06-08T23:43:32,1276100
2020-06-08T23:44:37,1276630
2020-06-08T23:45:43,1279100
2020-06-08T23:46:48,1278950
2020-06-08T23:47:54,1278810
2020-06-08T23:48:59,1278830
2020-06-08T23:50:04,1279180
2020-06-08T23:51:10,1278860
2020-06-08T23:52:15,1279970
2020-06-08T23:53:20,1279930
2020-06-08T23:54:26,1279870
2020-06-08T23:55:31,1279890
2020-06-08T23:56:36,1279860
2020-06-08T23:57:41,1279870
2020-06-08T23:58:47,1279840
2020-06-08T23:59:52,1280600
2020-06-09T00:00:57,1278290
2020-06-09T00:02:03,1295290
2020-06-09T00:03:08,1290500
2020-06-09T00:04:13,1288440
2020-06-09T00:05:19,1290260
2020-06-09T00:06:25,1289930
2020-06-09T00:07:30,1290440
2020-06-09T00:08:35,1287690
2020-06-09T00:09:40,1292740
2020-06-09T00:10:46,1287980
2020-06-09T00:11:52,1289020
2020-06-09T00:12:57,1289340
2020-06-09T00:14:02,1293590
2020-06-09T00:15:08,1292820
2020-06-09T00:16:13,1293540
2020-06-09T00:17:18,1292880
2020-06-09T00:18:24,1292420
2020-06-09T00:19:29,1293170
2020-06-09T00:20:36,1293140
2020-06-09T00:21:41,1294400
2020-06-09T00:22:47,1310330
2020-06-09T00:23:52,1296790
2020-06-09T00:24:57,1290460
2020-06-09T00:26:03,1307460
2020-06-09T00:27:08,1303770
2020-06-09T00:28:13,1301450
2020-06-09T00:29:19,1299950
2020-06-09T00:30:24,1300320
2020-06-09T00:31:29,1299890
2020-06-09T00:32:35,1300060
2020-06-09T00:33:40,1299630
2020-06-09T00:34:45,1299800
2020-06-09T00:35:50,1297580
2020-06-09T00:36:56,1289280
2020-06-09T00:38:01,1292330
2020-06-09T00:39:06,1297220
2020-06-09T00:40:12,1298280
2020-06-09T00:41:17,1295990
2020-06-09T00:42:22,1295750
2020-06-09T00:43:28,1295750
2020-06-09T00:44:33,1295420
2020-06-09T00:45:38,1295630
2020-06-09T00:46:43,1297740
2020-06-09T00:47:49,1296940
2020-06-09T00:48:54,1296260
2020-06-09T00:49:59,1296290
2020-06-09T00:51:05,1296360
2020-06-09T00:52:10,1296360
2020-06-09T00:53:15,1296130
2020-06-09T00:54:20,1296350
2020-06-09T00:55:26,1296360
2020-06-09T00:56:31,1295150
2020-06-09T00:57:36,1294760
2020-06-09T00:58:42,1296110
2020-06-09T00:59:47,1295520
2020-06-09T01:00:52,1295430
2020-06-09T01:01:57,1295950
2020-06-09T01:03:03,1295730
2020-06-09T01:04:08,1296350
2020-06-09T01:05:13,1297500
2020-06-09T01:06:19,1296810
2020-06-09T01:07:24,1296400
2020-06-09T01:08:29,1295900
2020-06-09T01:09:35,1298680
2020-06-09T01:10:40,1299630
2020-06-09T01:11:45,1299780
2020-06-09T01:12:53,1299820
2020-06-09T01:13:59,1298830
2020-06-09T01:15:06,1299400
2020-06-09T01:16:12,1299240
2020-06-09T01:17:17,1299330
2020-06-09T01:18:22,1299330
2020-06-09T01:19:27,1298100
2020-06-09T01:20:33,1298390
2020-06-09T01:21:38,1298410
2020-06-09T01:22:43,1298360
2020-06-09T01:23:49,1298440
2020-06-09T01:24:54,1298390
2020-06-09T01:25:59,1299360
2020-06-09T01:27:05,1298790
2020-06-09T01:28:10,1298770
2020-06-09T01:29:15,1298820
2020-06-09T01:30:20,1298980
2020-06-09T01:31:26,1298950
2020-06-09T01:32:31,1299850
2020-06-09T01:33:36,1299200
2020-06-09T01:34:42,1299150
2020-06-09T01:35:47,1299180
2020-06-09T01:36:54,1299050
2020-06-09T01:37:59,1299120
2020-06-09T01:39:05,1299580
2020-06-09T01:40:10,1299220
2020-06-09T01:41:15,1299610
2020-06-09T01:42:20,1299600
2020-06-09T01:43:26,1298870
2020-06-09T01:44:31,1297370
2020-06-09T01:45:36,1299060
2020-06-09T01:46:42,1299670
2020-06-09T01:47:47,1300690
2020-06-09T01:48:52,1299730
2020-06-09T01:49:57,1300210
2020-06-09T01:51:03,1298600
2020-06-09T01:52:08,1298580
2020-06-09T01:53:13,1298730
2020-06-09T01:54:19,1298590
2020-06-09T01:55:24,1300370
2020-06-09T01:56:29,1298290
2020-06-09T01:57:35,1297770
2020-06-09T01:58:40,1297960
2020-06-09T01:59:46,1297770
2020-06-09T02:00:51,1297740
2020-06-09T02:01:56,1297780
2020-06-09T02:03:01,1297740
2020-06-09T02:04:07,1297690
2020-06-09T02:05:12,1297160
2020-06-09T02:06:17,1298020
2020-06-09T02:07:22,1297730
2020-06-09T02:08:28,1297760
2020-06-09T02:09:33,1297740
2020-06-09T02:10:38,1297720
2020-06-09T02:11:44,1297710
2020-06-09T02:12:49,1297830
2020-06-09T02:13:55,1297870
2020-06-09T02:15:00,1297750
2020-06-09T02:16:05,1297690
2020-06-09T02:17:11,1298770
2020-06-09T02:18:16,1298820
2020-06-09T02:19:21,1298830
2020-06-09T02:20:27,1298780
2020-06-09T02:21:32,1298800
2020-06-09T02:22:37,1298820
2020-06-09T02:23:42,1298840
2020-06-09T02:24:48,1299550
2020-06-09T02:25:53,1298200
2020-06-09T02:26:58,1298450
