date,value
2020-06-10T19:58:17,19666.566
2020-06-10T19:59:18,19666.566
2020-06-10T20:00:19,19666.566
2020-06-10T20:01:20,19666.566
2020-06-10T20:02:21,19666.566
2020-06-10T20:03:22,19666.566
2020-06-10T20:04:23,19666.566
2020-06-10T20:05:23,19666.566
2020-06-10T20:06:24,19666.566
2020-06-10T20:07:25,19666.566
2020-06-10T20:08:25,19666.566
2020-06-10T20:09:26,19815.739
2020-06-10T20:10:27,19815.739
2020-06-10T20:11:28,19815.739
2020-06-10T20:12:28,19815.739
2020-06-10T20:13:29,19815.739
2020-06-10T20:14:30,19815.739
2020-06-10T20:15:31,19815.739
2020-06-10T20:16:31,19815.739
2020-06-10T20:17:32,19815.739
2020-06-10T20:18:33,19815.739
2020-06-10T20:19:33,19815.739
2020-06-10T20:20:34,19815.739
2020-06-10T20:21:35,19815.739
2020-06-10T20:22:35,19815.739
2020-06-10T20:23:36,19815.739
2020-06-10T20:24:37,19221.05
2020-06-10T20:25:37,19221.05
2020-06-10T20:26:38,19221.05
2020-06-10T20:27:39,19221.05
2020-06-10T20:28:39,19221.05
2020-06-10T20:29:40,19221.05
2020-06-10T20:30:41,19221.05
2020-06-10T20:31:41,19221.05
2020-06-10T20:32:42,19221.05
2020-06-10T20:33:42,19221.05
2020-06-10T20:34:43,19221.05
2020-06-10T20:35:44,19221.05
2020-06-10T20:36:44,19221.05
2020-06-10T20:37:45,19221.05
2020-06-10T20:38:46,19221.05
2020-06-10T20:39:46,19335.548
2020-06-10T20:40:47,19335.548
2020-06-10T20:41:48,19335.548
2020-06-10T20:42:48,19335.548
2020-06-10T20:43:49,19335.548
2020-06-10T20:44:50,19335.548
2020-06-10T20:45:50,19335.548
2020-06-10T20:46:51,19335.548
2020-06-10T20:47:51,19335.548
2020-06-10T20:48:52,19335.548
2020-06-10T20:49:53,19335.548
2020-06-10T20:50:54,19335.548
2020-06-10T20:51:54,19335.548
2020-06-10T20:52:55,19335.548
2020-06-10T20:53:56,19335.548
2020-06-10T20:54:56,19382.739
2020-06-10T20:55:57,19382.739
2020-06-10T20:56:58,19382.739
2020-06-10T20:57:58,19382.739
2020-06-10T20:58:59,19382.739
2020-06-10T20:59:59,19382.739
2020-06-10T21:01:00,19382.739
2020-06-10T21:02:01,19382.739
2020-06-10T21:03:01,19382.739
2020-06-10T21:04:02,19382.739
2020-06-10T21:05:03,19382.739
2020-06-10T21:06:03,19382.739
2020-06-10T21:07:04,19382.739
2020-06-10T21:08:04,19382.739
2020-06-10T21:09:05,19382.739
2020-06-10T21:10:06,19444.127
2020-06-10T21:11:06,19444.127
2020-06-10T21:12:07,19444.127
2020-06-10T21:13:08,19444.127
2020-06-10T21:14:08,19444.127
2020-06-10T21:15:09,19444.127
2020-06-10T21:16:10,19444.127
2020-06-10T21:17:10,19444.127
2020-06-10T21:18:11,19444.127
2020-06-10T21:19:11,19444.127
2020-06-10T21:20:12,19444.127
2020-06-10T21:21:13,19444.127
2020-06-10T21:22:13,19444.127
2020-06-10T21:23:14,19444.127
2020-06-10T21:24:15,19444.127
2020-06-10T21:25:15,19439.702
2020-06-10T21:26:16,19439.702
2020-06-10T21:27:17,19439.702
2020-06-10T21:28:17,19439.702
2020-06-10T21:29:18,19439.702
2020-06-10T21:30:18,19439.702
2020-06-10T21:31:19,19439.702
2020-06-10T21:32:19,19439.702
2020-06-10T21:33:19,19439.702
2020-06-10T21:34:20,19439.702
2020-06-10T21:35:20,19439.702
2020-06-10T21:36:21,19439.702
2020-06-10T21:37:21,19439.702
2020-06-10T21:38:21,19439.702
2020-06-10T21:39:22,19331.29
2020-06-10T21:40:22,19331.29
2020-06-10T21:41:23,19331.29
2020-06-10T21:42:23,19331.29
2020-06-10T21:43:23,19331.29
2020-06-10T21:44:24,19331.29
2020-06-10T21:45:24,19331.29
2020-06-10T21:46:25,19331.29
2020-06-10T21:47:25,19331.29
2020-06-10T21:48:25,19331.29
2020-06-10T21:49:26,19331.29
2020-06-10T21:50:26,19331.29
2020-06-10T21:51:27,19331.29
2020-06-10T21:52:27,19331.29
2020-06-10T21:53:28,19331.29
2020-06-10T21:54:28,19334.131
2020-06-10T21:55:29,19334.131
2020-06-10T21:56:29,19334.131
2020-06-10T21:57:29,19334.131
2020-06-10T21:58:30,19334.131
2020-06-10T21:59:30,19334.131
2020-06-10T22:00:31,19334.131
2020-06-10T22:01:31,19334.131
2020-06-10T22:02:31,19334.131
2020-06-10T22:03:32,19334.131
2020-06-10T22:04:32,19334.131
2020-06-10T22:05:32,19334.131
2020-06-10T22:06:33,19334.131
2020-06-10T22:07:33,19334.131
2020-06-10T22:08:34,19334.131
2020-06-10T22:09:36,19084.727
2020-06-10T22:10:36,19084.727
2020-06-10T22:11:37,19084.727
2020-06-10T22:12:37,19084.727
2020-06-10T22:13:38,19084.727
2020-06-10T22:14:38,19084.727
2020-06-10T22:15:39,19084.727
2020-06-10T22:16:39,19084.727
2020-06-10T22:17:40,19084.727
2020-06-10T22:18:40,19084.727
2020-06-10T22:19:40,19084.727
2020-06-10T22:20:41,19084.727
2020-06-10T22:21:41,19084.727
2020-06-10T22:22:42,19084.727
2020-06-10T22:23:42,19084.727
2020-06-10T22:24:42,19056.376
2020-06-10T22:25:42,19056.376
2020-06-10T22:26:43,19056.376
2020-06-10T22:27:43,19056.376
2020-06-10T22:28:43,19056.376
2020-06-10T22:29:44,19056.376
2020-06-10T22:30:44,19056.376
2020-06-10T22:31:44,19056.376
2020-06-10T22:32:45,19056.376
2020-06-10T22:33:45,19056.376
2020-06-10T22:34:45,19056.376
2020-06-10T22:35:46,19056.376
2020-06-10T22:36:46,19056.376
2020-06-10T22:37:47,19056.376
2020-06-10T22:38:47,19056.376
2020-06-10T22:39:48,19088.692
2020-06-10T22:40:48,19088.692
2020-06-10T22:41:49,19088.692
2020-06-10T22:42:49,19088.692
2020-06-10T22:43:49,19088.692
2020-06-10T22:44:50,19088.692
2020-06-10T22:45:51,19088.692
2020-06-10T22:46:51,19088.692
2020-06-10T22:47:52,19088.692
2020-06-10T22:48:53,19088.692
2020-06-10T22:49:53,19088.692
2020-06-10T22:50:54,19088.692
2020-06-10T22:51:54,19088.692
2020-06-10T22:52:55,19088.692
2020-06-10T22:53:56,19088.692
2020-06-10T22:54:57,19207.746
2020-06-10T22:55:57,19207.746
2020-06-10T22:56:58,19207.746
2020-06-10T22:57:58,19207.746
2020-06-10T22:58:59,19207.746
2020-06-10T23:00:00,19207.746
2020-06-10T23:01:00,19207.746
2020-06-10T23:02:01,19207.746
2020-06-10T23:03:02,19207.746
2020-06-10T23:04:02,19207.746
2020-06-10T23:05:03,19207.746
2020-06-10T23:06:04,19207.746
2020-06-10T23:07:05,19207.746
2020-06-10T23:08:05,19207.746
2020-06-10T23:09:06,19207.746
2020-06-10T23:10:06,19104.052
2020-06-10T23:11:06,19104.052
2020-06-10T23:12:07,19104.052
2020-06-10T23:13:07,19104.052
2020-06-10T23:14:07,19104.052
2020-06-10T23:15:07,19104.052
2020-06-10T23:16:08,19104.052
2020-06-10T23:17:08,19104.052
2020-06-10T23:18:08,19104.052
2020-06-10T23:19:08,19104.052
2020-06-10T23:20:09,19104.052
2020-06-10T23:21:09,19104.052
2020-06-10T23:22:09,19104.052
2020-06-10T23:23:09,19104.052
2020-06-10T23:24:10,19104.052
2020-06-10T23:25:10,19222.765
2020-06-10T23:26:10,19222.765
2020-06-10T23:27:10,19222.765
2020-06-10T23:28:11,19222.765
2020-06-10T23:29:11,19222.765
2020-06-10T23:30:11,19222.765
2020-06-10T23:31:11,19222.765
2020-06-10T23:32:12,19222.765
2020-06-10T23:33:12,19222.765
2020-06-10T23:34:12,19222.765
2020-06-10T23:35:12,19222.765
2020-06-10T23:36:13,19222.765
2020-06-10T23:37:13,19222.765
2020-06-10T23:38:13,19222.765
2020-06-10T23:39:13,19222.765
2020-06-10T23:40:14,19189.59
2020-06-10T23:41:14,19189.59
2020-06-10T23:42:14,19189.59
2020-06-10T23:43:14,19189.59
2020-06-10T23:44:15,19189.59
2020-06-10T23:45:15,19189.59
2020-06-10T23:46:15,19189.59
2020-06-10T23:47:15,19189.59
2020-06-10T23:48:15,19189.59
2020-06-10T23:49:16,19189.59
2020-06-10T23:50:16,19189.59
2020-06-10T23:51:16,19189.59
2020-06-10T23:52:16,19189.59
2020-06-10T23:53:17,19189.59
2020-06-10T23:54:17,19189.59
2020-06-10T23:55:17,19200.152
2020-06-10T23:56:17,19200.152
2020-06-10T23:57:18,19200.152
2020-06-10T23:58:18,19200.152
2020-06-10T23:59:18,19200.152
2020-06-11T00:00:18,19200.152
2020-06-11T00:01:19,19200.152
2020-06-11T00:02:19,19200.152
2020-06-11T00:03:19,19200.152
2020-06-11T00:04:19,19200.152
2020-06-11T00:05:20,19200.152
2020-06-11T00:06:20,19200.152
2020-06-11T00:07:20,19200.152
2020-06-11T00:08:20,19200.152
2020-06-11T00:09:21,19200.152
2020-06-11T00:10:21,19299.113
2020-06-11T00:11:21,19299.113
2020-06-11T00:12:21,19299.113
2020-06-11T00:13:22,19299.113
2020-06-11T00:14:22,19299.113
2020-06-11T00:15:22,19299.113
2020-06-11T00:16:23,19299.113
2020-06-11T00:17:23,19299.113
2020-06-11T00:18:23,19299.113
2020-06-11T00:19:23,19299.113
2020-06-11T00:20:24,19299.113
2020-06-11T00:21:24,19299.113
2020-06-11T00:22:24,19299.113
2020-06-11T00:23:24,19299.113
2020-06-11T00:24:25,19299.113
2020-06-11T00:25:25,20188.429
2020-06-11T00:26:25,20188.429
2020-06-11T00:27:25,20188.429
2020-06-11T00:28:26,20188.429
2020-06-11T00:29:26,20188.429
2020-06-11T00:30:26,20188.429
2020-06-11T00:31:26,20188.429
2020-06-11T00:32:27,20188.429
2020-06-11T00:33:27,20188.429
2020-06-11T00:34:27,20188.429
2020-06-11T00:35:27,20188.429
2020-06-11T00:36:28,20188.429
2020-06-11T00:37:28,20188.429
2020-06-11T00:38:28,20188.429
2020-06-11T00:39:28,20188.429
2020-06-11T00:40:29,20408.181
2020-06-11T00:41:29,20408.181
2020-06-11T00:42:29,20408.181
2020-06-11T00:43:29,20408.181
2020-06-11T00:44:29,20408.181
2020-06-11T00:45:30,20408.181
2020-06-11T00:46:30,20408.181
2020-06-11T00:47:30,20408.181
2020-06-11T00:48:31,20408.181
2020-06-11T00:49:31,20408.181
2020-06-11T00:50:31,20408.181
2020-06-11T00:51:31,20408.181
2020-06-11T00:52:31,20408.181
2020-06-11T00:53:32,20408.181
2020-06-11T00:54:32,20383.285
2020-06-11T00:55:32,20383.285
2020-06-11T00:56:32,20383.285
2020-06-11T00:57:33,20383.285
2020-06-11T00:58:33,20383.285
2020-06-11T00:59:33,20383.285
2020-06-11T01:00:33,20383.285
2020-06-11T01:01:34,20383.285
2020-06-11T01:02:34,20383.285
2020-06-11T01:03:34,20383.285
2020-06-11T01:04:34,20383.285
2020-06-11T01:05:35,20383.285
2020-06-11T01:06:35,20383.285
2020-06-11T01:07:35,20383.285
2020-06-11T01:08:35,20383.285
2020-06-11T01:09:36,20771.477
2020-06-11T01:10:36,20771.477
2020-06-11T01:11:36,20771.477
2020-06-11T01:12:36,20771.477
2020-06-11T01:13:37,20771.477
2020-06-11T01:14:37,20771.477
2020-06-11T01:15:37,20771.477
2020-06-11T01:16:37,20771.477
2020-06-11T01:17:38,20771.477
2020-06-11T01:18:38,20771.477
2020-06-11T01:19:38,20771.477
2020-06-11T01:20:38,20771.477
2020-06-11T01:21:38,20771.477
2020-06-11T01:22:39,20771.477
2020-06-11T01:23:39,20771.477
2020-06-11T01:24:39,20558.142
2020-06-11T01:25:39,20558.142
2020-06-11T01:26:40,20558.142
2020-06-11T01:27:40,20558.142
2020-06-11T01:28:40,20558.142
2020-06-11T01:29:40,20558.142
2020-06-11T01:30:41,20558.142
2020-06-11T01:31:41,20558.142
2020-06-11T01:32:42,20558.142
2020-06-11T01:33:42,20558.142
2020-06-11T01:34:42,20558.142
2020-06-11T01:35:42,20558.142
2020-06-11T01:36:42,20558.142
2020-06-11T01:37:43,20558.142
2020-06-11T01:38:43,20558.142
2020-06-11T01:39:43,20909.559
2020-06-11T01:40:43,20909.559
2020-06-11T01:41:44,20909.559
2020-06-11T01:42:44,20909.559
2020-06-11T01:43:44,20909.559
2020-06-11T01:44:44,20909.559
2020-06-11T01:45:45,20909.559
2020-06-11T01:46:45,20909.559
2020-06-11T01:47:45,20909.559
2020-06-11T01:48:46,20909.559
2020-06-11T01:49:46,20909.559
2020-06-11T01:50:46,20909.559
2020-06-11T01:51:46,20909.559
2020-06-11T01:52:46,20909.559
2020-06-11T01:53:47,20909.559
2020-06-11T01:54:47,20585.246
2020-06-11T01:55:47,20585.246
2020-06-11T01:56:47,20585.246
2020-06-11T01:57:48,20585.246
2020-06-11T01:58:48,20585.246
2020-06-11T01:59:48,20585.246
2020-06-11T02:00:48,20585.246
2020-06-11T02:01:49,20585.246
2020-06-11T02:02:49,20585.246
2020-06-11T02:03:49,20585.246
2020-06-11T02:04:49,20585.246
2020-06-11T02:05:50,20585.246
2020-06-11T02:06:50,20585.246
2020-06-11T02:07:50,20585.246
2020-06-11T02:08:51,20585.246
2020-06-11T02:09:51,20688.425
2020-06-11T02:10:51,20688.425
2020-06-11T02:11:51,20688.425
2020-06-11T02:12:51,20688.425
2020-06-11T02:13:52,20688.425
2020-06-11T02:14:52,20688.425
2020-06-11T02:15:52,20688.425
2020-06-11T02:16:52,20688.425
2020-06-11T02:17:53,20688.425
2020-06-11T02:18:53,20688.425
2020-06-11T02:19:53,20688.425
2020-06-11T02:20:53,20688.425
2020-06-11T02:21:54,20688.425
2020-06-11T02:22:54,20688.425
2020-06-11T02:23:54,20688.425
2020-06-11T02:24:54,20775.082
2020-06-11T02:25:54,20775.082
2020-06-11T02:26:55,20775.082
2020-06-11T02:27:55,20775.082
2020-06-11T02:28:55,20775.082
2020-06-11T02:29:55,20775.082
2020-06-11T02:30:56,20775.082
2020-06-11T02:31:56,20775.082
2020-06-11T02:32:56,20775.082
2020-06-11T02:33:56,20775.082
2020-06-11T02:34:57,20775.082
2020-06-11T02:35:57,20775.082
2020-06-11T02:36:57,20775.082
2020-06-11T02:37:57,20775.082
2020-06-11T02:38:58,20775.082
2020-06-11T02:39:58,20707.038
2020-06-11T02:40:58,20707.038
2020-06-11T02:41:58,20707.038
2020-06-11T02:42:59,20707.038
2020-06-11T02:43:59,20707.038
2020-06-11T02:44:59,20707.038
2020-06-11T02:45:59,20707.038
2020-06-11T02:47:00,20707.038
2020-06-11T02:48:00,20707.038
2020-06-11T02:49:00,20707.038
2020-06-11T02:50:00,20707.038
2020-06-11T02:51:01,20707.038
2020-06-11T02:52:01,20707.038
2020-06-11T02:53:01,20707.038
2020-06-11T02:54:01,20707.038
2020-06-11T02:55:02,20668.181
2020-06-11T02:56:02,20668.181
2020-06-11T02:57:02,20668.181
2020-06-11T02:58:03,20668.181
2020-06-11T02:59:03,20668.181
2020-06-11T03:00:03,20668.181
2020-06-11T03:01:04,20668.181
2020-06-11T03:02:04,20668.181
2020-06-11T03:03:04,20668.181
2020-06-11T03:04:04,20668.181
2020-06-11T03:05:05,20668.181
2020-06-11T03:06:05,20668.181
2020-06-11T03:07:05,20668.181
2020-06-11T03:08:05,20668.181
2020-06-11T03:09:06,20668.181
2020-06-11T03:10:06,20913.775
2020-06-11T03:11:06,20913.775
2020-06-11T03:12:07,20913.775
2020-06-11T03:13:07,20913.775
2020-06-11T03:14:07,20913.775
2020-06-11T03:15:07,20913.775
2020-06-11T03:16:08,20913.775
2020-06-11T03:17:08,20913.775
2020-06-11T03:18:08,20913.775
2020-06-11T03:19:08,20913.775
2020-06-11T03:20:09,20913.775
2020-06-11T03:21:09,20913.775
2020-06-11T03:22:09,20913.775
2020-06-11T03:23:09,20913.775
2020-06-11T03:24:09,20913.775
2020-06-11T03:25:10,21358.81
2020-06-11T03:26:10,21358.81
2020-06-11T03:27:10,21358.81
2020-06-11T03:28:11,21358.81
2020-06-11T03:29:11,21358.81
2020-06-11T03:30:11,21358.81
2020-06-11T03:31:11,21358.81
2020-06-11T03:32:12,21358.81
2020-06-11T03:33:12,21358.81
2020-06-11T03:34:12,21358.81
2020-06-11T03:35:12,21358.81
2020-06-11T03:36:12,21358.81
2020-06-11T03:37:13,21358.81
2020-06-11T03:38:13,21358.81
