date,value
2020-06-10T05:52:10,203830454
2020-06-10T05:53:11,203830454
2020-06-10T05:54:11,203830454
2020-06-10T05:55:11,203830454
2020-06-10T05:56:12,203830454
2020-06-10T05:57:12,203830454
2020-06-10T05:58:13,203830454
2020-06-10T05:59:13,203830454
2020-06-10T06:00:13,203830454
2020-06-10T06:01:14,203830454
2020-06-10T06:02:14,203830454
2020-06-10T06:03:15,203830454
2020-06-10T06:04:15,203804454
2020-06-10T06:05:16,203804454
2020-06-10T06:06:16,203804454
2020-06-10T06:07:16,203804454
2020-06-10T06:08:17,203804454
2020-06-10T06:09:17,203804454
2020-06-10T06:10:18,203804454
2020-06-10T06:11:18,203804454
2020-06-10T06:12:19,203804454
2020-06-10T06:13:19,203804454
2020-06-10T06:14:19,203804454
2020-06-10T06:15:20,203804454
2020-06-10T06:16:20,203804454
2020-06-10T06:17:21,203807454
2020-06-10T06:18:21,203807454
2020-06-10T06:19:21,203807454
2020-06-10T06:20:22,203807454
2020-06-10T06:21:22,203807454
2020-06-10T06:22:23,203807454
2020-06-10T06:23:23,203807454
2020-06-10T06:24:24,203807454
2020-06-10T06:25:24,203807454
2020-06-10T06:26:24,203807454
2020-06-10T06:27:25,203807454
2020-06-10T06:28:25,203807454
2020-06-10T06:29:26,203807454
2020-06-10T06:30:26,203807454
2020-06-10T06:31:27,203807454
2020-06-10T06:32:27,203807454
2020-06-10T06:33:27,203807454
2020-06-10T06:34:28,203807454
2020-06-10T06:35:28,203807454
2020-06-10T06:36:29,203807454
2020-06-10T06:37:29,203807454
2020-06-10T06:38:30,203828910
2020-06-10T06:39:30,203828910
2020-06-10T06:40:30,203828910
2020-06-10T06:41:31,203828910
2020-06-10T06:42:31,203828910
2020-06-10T06:43:32,203828910
2020-06-10T06:44:32,203828910
2020-06-10T06:45:32,203828910
2020-06-10T06:46:33,203828910
2020-06-10T06:47:33,203828910
2020-06-10T06:48:34,203828910
2020-06-10T06:49:34,203828910
2020-06-10T06:50:35,203828910
2020-06-10T06:51:35,203828910
2020-06-10T06:52:36,203828910
2020-06-10T06:53:36,203828910
2020-06-10T06:54:37,203828910
2020-06-10T06:55:37,203828910
2020-06-10T06:56:38,203828910
2020-06-10T06:57:38,203828910
2020-06-10T06:58:38,203828910
2020-06-10T06:59:39,203828910
2020-06-10T07:00:39,203828910
2020-06-10T07:01:40,203828910
2020-06-10T07:02:40,203828910
2020-06-10T07:03:41,203828910
2020-06-10T07:04:41,203828910
2020-06-10T07:05:41,203828910
2020-06-10T07:06:42,203828910
2020-06-10T07:07:42,203828910
2020-06-10T07:08:43,203828910
2020-06-10T07:09:43,203828910
2020-06-10T07:10:44,203828910
2020-06-10T07:11:44,203828910
2020-06-10T07:12:44,203828910
2020-06-10T07:13:45,203828910
2020-06-10T07:14:45,203828910
2020-06-10T07:15:46,203828910
2020-06-10T07:16:46,203828910
2020-06-10T07:17:47,203454455
2020-06-10T07:18:47,202444455
2020-06-10T07:19:48,202444455
2020-06-10T07:20:48,202444455
2020-06-10T07:21:49,202071455
2020-06-10T07:22:49,202077929
2020-06-10T07:23:50,202077929
2020-06-10T07:24:50,202077929
2020-06-10T07:25:51,202077929
2020-06-10T07:26:51,202077929
2020-06-10T07:27:51,202148302
2020-06-10T07:28:52,202148302
2020-06-10T07:29:52,202148302
2020-06-10T07:30:53,202148302
2020-06-10T07:31:53,202148302
2020-06-10T07:32:54,202148302
2020-06-10T07:33:54,202148302
2020-06-10T07:34:54,202148302
2020-06-10T07:35:55,202148302
2020-06-10T07:36:55,202148302
2020-06-10T07:37:56,202148302
2020-06-10T07:38:56,202148302
2020-06-10T07:39:56,202148302
2020-06-10T07:40:57,202148302
2020-06-10T07:41:57,202148302
2020-06-10T07:42:58,202148302
2020-06-10T07:43:58,202148302
2020-06-10T07:44:59,202148302
2020-06-10T07:45:59,202148302
2020-06-10T07:46:59,202148302
2020-06-10T07:48:00,202148302
2020-06-10T07:49:00,202148302
2020-06-10T07:50:01,202148302
2020-06-10T07:51:01,202148302
2020-06-10T07:52:01,202148302
2020-06-10T07:53:02,202148302
2020-06-10T07:54:02,202148302
2020-06-10T07:55:03,202129660
2020-06-10T07:56:03,202129660
2020-06-10T07:57:04,202129660
2020-06-10T07:58:04,202129660
2020-06-10T07:59:04,202129660
2020-06-10T08:00:05,202129660
2020-06-10T08:01:05,202129660
2020-06-10T08:02:06,202129660
2020-06-10T08:03:06,202129660
2020-06-10T08:04:06,202129660
2020-06-10T08:05:07,202129660
2020-06-10T08:06:07,202129660
2020-06-10T08:07:08,202129660
2020-06-10T08:08:08,202129660
2020-06-10T08:09:09,202129660
2020-06-10T08:10:09,202129660
2020-06-10T08:11:10,202129660
2020-06-10T08:12:10,202129660
2020-06-10T08:13:11,202129660
2020-06-10T08:14:11,202129660
2020-06-10T08:15:12,202129660
2020-06-10T08:16:12,202129660
2020-06-10T08:17:12,202129660
2020-06-10T08:18:13,202129660
2020-06-10T08:19:13,202152237
2020-06-10T08:20:14,202152237
2020-06-10T08:21:14,202152237
2020-06-10T08:22:14,202152237
2020-06-10T08:23:15,202152237
2020-06-10T08:24:15,202152237
2020-06-10T08:25:16,202152237
2020-06-10T08:26:16,202152237
2020-06-10T08:27:17,202152237
2020-06-10T08:28:17,202152237
2020-06-10T08:29:17,202152237
2020-06-10T08:30:18,202152237
2020-06-10T08:31:18,202152237
2020-06-10T08:32:19,202152237
2020-06-10T08:33:19,202082237
2020-06-10T08:34:19,202082237
2020-06-10T08:35:20,202090246
2020-06-10T08:36:20,202090746
2020-06-10T08:37:21,202090746
2020-06-10T08:38:21,202090746
2020-06-10T08:39:22,202090746
2020-06-10T08:40:22,202090746
2020-06-10T08:41:22,202035246
2020-06-10T08:42:23,202035246
2020-06-10T08:43:23,202035246
2020-06-10T08:44:24,202035246
2020-06-10T08:45:24,202035246
2020-06-10T08:46:24,202035246
2020-06-10T08:47:25,202035246
2020-06-10T08:48:25,201993246
2020-06-10T08:49:26,201993246
2020-06-10T08:50:26,201993246
2020-06-10T08:51:27,201993246
2020-06-10T08:52:27,201993246
2020-06-10T08:53:27,201993246
2020-06-10T08:54:28,201993246
2020-06-10T08:55:28,201993246
2020-06-10T08:56:29,201993246
2020-06-10T08:57:29,201993246
2020-06-10T08:58:30,201993246
2020-06-10T08:59:30,201993246
2020-06-10T09:00:31,201993246
2020-06-10T09:01:31,201993246
2020-06-10T09:02:31,201993246
2020-06-10T09:03:32,201993246
2020-06-10T09:04:32,201993246
2020-06-10T09:05:33,201993246
2020-06-10T09:06:33,201993246
2020-06-10T09:07:34,201993246
2020-06-10T09:08:34,201993246
2020-06-10T09:09:34,201993246
2020-06-10T09:10:35,201993246
2020-06-10T09:11:35,201993246
2020-06-10T09:12:36,201993246
2020-06-10T09:13:36,201993246
2020-06-10T09:14:37,201993246
2020-06-10T09:15:37,201993246
2020-06-10T09:16:38,201993246
2020-06-10T09:17:38,201993246
2020-06-10T09:18:38,201993246
2020-06-10T09:19:39,201993246
2020-06-10T09:20:39,201993246
2020-06-10T09:21:40,201993246
2020-06-10T09:22:40,201993246
2020-06-10T09:23:41,201993246
2020-06-10T09:24:41,201993246
2020-06-10T09:25:41,201993246
2020-06-10T09:26:42,201993270
2020-06-10T09:27:42,201993270
2020-06-10T09:28:43,201993270
2020-06-10T09:29:43,201993270
2020-06-10T09:30:43,201993270
2020-06-10T09:31:44,201993270
2020-06-10T09:32:44,201993270
2020-06-10T09:33:45,201993270
2020-06-10T09:34:45,201993270
2020-06-10T09:35:45,201993270
2020-06-10T09:36:46,201993270
2020-06-10T09:37:46,201993270
2020-06-10T09:38:47,201993270
2020-06-10T09:39:47,201993270
2020-06-10T09:40:48,201993270
2020-06-10T09:41:48,201993270
2020-06-10T09:42:48,201993270
2020-06-10T09:43:49,201993270
2020-06-10T09:44:49,201993270
2020-06-10T09:45:50,201993270
2020-06-10T09:46:50,201993270
2020-06-10T09:47:51,201993270
2020-06-10T09:48:51,201993270
2020-06-10T09:49:51,201993270
2020-06-10T09:50:52,201993270
2020-06-10T09:51:52,201993270
2020-06-10T09:52:53,201993270
2020-06-10T09:53:53,201993270
2020-06-10T09:54:54,201993270
2020-06-10T09:55:54,201993270
2020-06-10T09:56:54,201993270
2020-06-10T09:57:55,201993270
2020-06-10T09:58:55,201993270
2020-06-10T09:59:56,201993270
2020-06-10T10:00:56,201993270
2020-06-10T10:01:57,201993270
2020-06-10T10:02:57,201993270
2020-06-10T10:03:57,201993270
2020-06-10T10:04:58,201993270
2020-06-10T10:05:58,201980280
2020-06-10T10:06:59,201980280
2020-06-10T10:07:59,201980280
2020-06-10T10:08:59,201980280
2020-06-10T10:10:00,201980280
2020-06-10T10:11:00,201980280
2020-06-10T10:12:01,201980280
2020-06-10T10:13:02,201980280
2020-06-10T10:14:02,201980280
2020-06-10T10:15:03,201980280
2020-06-10T10:16:03,201980280
2020-06-10T10:17:04,201980280
2020-06-10T10:18:04,201980280
2020-06-10T10:19:05,201980280
2020-06-10T10:20:05,201980280
2020-06-10T10:21:06,201980280
2020-06-10T10:22:06,201980280
2020-06-10T10:23:06,201980280
2020-06-10T10:24:07,201980280
2020-06-10T10:25:07,201980280
2020-06-10T10:26:08,201980280
2020-06-10T10:27:08,201980280
2020-06-10T10:28:08,201980280
2020-06-10T10:29:09,201980280
2020-06-10T10:30:09,201979591
2020-06-10T10:31:10,201979591
2020-06-10T10:32:10,201979591
2020-06-10T10:33:11,201979591
2020-06-10T10:34:11,201979591
2020-06-10T10:35:11,201979591
2020-06-10T10:36:12,201979591
2020-06-10T10:37:12,201932494
2020-06-10T10:38:13,201932494
2020-06-10T10:39:13,201932494
2020-06-10T10:40:14,201932494
2020-06-10T10:41:14,201932494
2020-06-10T10:42:14,201932494
2020-06-10T10:43:15,201932494
2020-06-10T10:44:15,201932494
2020-06-10T10:45:15,201932494
2020-06-10T10:46:16,201932494
2020-06-10T10:47:16,201932494
2020-06-10T10:48:17,201932494
2020-06-10T10:49:17,201932494
2020-06-10T10:50:18,201932494
2020-06-10T10:51:18,201932494
2020-06-10T10:52:18,201932494
2020-06-10T10:53:19,201932494
2020-06-10T10:54:19,201932494
2020-06-10T10:55:20,201932494
2020-06-10T10:56:20,201932494
2020-06-10T10:57:21,201932494
2020-06-10T10:58:21,201932494
2020-06-10T10:59:21,201932494
2020-06-10T11:00:22,201932494
2020-06-10T11:01:22,201932494
2020-06-10T11:02:23,201932494
2020-06-10T11:03:23,201932494
2020-06-10T11:04:23,201932494
2020-06-10T11:05:24,201932494
2020-06-10T11:06:24,201932494
2020-06-10T11:07:25,201932494
2020-06-10T11:08:25,201932494
2020-06-10T11:09:25,201932494
2020-06-10T11:10:26,201932494
2020-06-10T11:11:26,201932494
2020-06-10T11:12:27,201932494
2020-06-10T11:13:27,201932494
2020-06-10T11:14:28,201932494
2020-06-10T11:15:28,201932494
2020-06-10T11:16:28,201932494
2020-06-10T11:17:29,201932494
2020-06-10T11:18:29,201904194
2020-06-10T11:19:30,201904194
2020-06-10T11:20:30,201904194
2020-06-10T11:21:31,201904194
2020-06-10T11:22:31,201904194
2020-06-10T11:23:31,201904194
2020-06-10T11:24:32,201904194
2020-06-10T11:25:32,201904194
2020-06-10T11:26:33,201904194
2020-06-10T11:27:33,201904194
2020-06-10T11:28:34,201904194
2020-06-10T11:29:34,201904194
2020-06-10T11:30:34,201904194
2020-06-10T11:31:35,201904194
2020-06-10T11:32:35,201904194
2020-06-10T11:33:36,201904194
2020-06-10T11:34:36,201904194
2020-06-10T11:35:36,201904194
2020-06-10T11:36:37,201904194
2020-06-10T11:37:37,201904194
2020-06-10T11:38:38,201904194
2020-06-10T11:39:38,201904194
2020-06-10T11:40:39,201904194
2020-06-10T11:41:39,201904194
2020-06-10T11:42:39,201904194
2020-06-10T11:43:40,201904194
2020-06-10T11:44:40,201904194
2020-06-10T11:45:41,201904194
2020-06-10T11:46:41,201904194
2020-06-10T11:47:42,201904194
2020-06-10T11:48:42,201904194
2020-06-10T11:49:42,201895397
2020-06-10T11:50:43,201895397
2020-06-10T11:51:43,201895397
2020-06-10T11:52:44,201895397
2020-06-10T11:53:44,201895397
2020-06-10T11:54:45,201895397
2020-06-10T11:55:45,201895397
2020-06-10T11:56:45,201895397
2020-06-10T11:57:46,201895397
2020-06-10T11:58:46,201895397
2020-06-10T11:59:47,201895397
2020-06-10T12:00:47,201804194
2020-06-10T12:01:48,201804194
2020-06-10T12:02:48,201804194
2020-06-10T12:03:49,201804194
2020-06-10T12:04:49,201804194
2020-06-10T12:05:49,201804194
2020-06-10T12:06:50,201804194
2020-06-10T12:07:50,201804194
2020-06-10T12:08:51,201804194
2020-06-10T12:09:51,201804194
2020-06-10T12:10:52,201804194
2020-06-10T12:11:52,201804194
2020-06-10T12:12:53,201804194
2020-06-10T12:13:53,201804194
2020-06-10T12:14:53,201804194
2020-06-10T12:15:54,201804194
2020-06-10T12:16:54,201804194
2020-06-10T12:17:56,201804194
2020-06-10T12:18:58,201804194
2020-06-10T12:19:58,201804194
2020-06-10T12:20:58,201804194
2020-06-10T12:21:59,201804194
2020-06-10T12:22:59,201804194
2020-06-10T12:24:00,201804194
2020-06-10T12:25:00,201804194
2020-06-10T12:26:00,201804194
2020-06-10T12:27:01,201804194
2020-06-10T12:28:01,201804194
2020-06-10T12:29:02,201804194
2020-06-10T12:30:02,201804194
2020-06-10T12:31:02,201804294
2020-06-10T12:32:03,201804294
2020-06-10T12:33:03,201804294
2020-06-10T12:34:04,201804294
2020-06-10T12:35:04,201804294
2020-06-10T12:36:04,201804294
2020-06-10T12:37:05,201804294
2020-06-10T12:38:05,201804294
2020-06-10T12:39:06,201804294
2020-06-10T12:40:06,201804294
2020-06-10T12:41:07,201804294
2020-06-10T12:42:07,201804294
2020-06-10T12:43:08,201804294
2020-06-10T12:44:08,201804294
2020-06-10T12:45:08,201804294
2020-06-10T12:46:09,201804294
2020-06-10T12:47:09,201804294
2020-06-10T12:48:10,201804294
2020-06-10T12:49:10,201804294
2020-06-10T12:50:11,201804294
2020-06-10T12:51:11,201804294
2020-06-10T12:52:11,201804294
2020-06-10T12:53:12,202103138
2020-06-10T12:54:12,202103138
2020-06-10T12:55:13,202103138
2020-06-10T12:56:13,202103138
2020-06-10T12:57:13,202103138
2020-06-10T12:58:14,202103138
2020-06-10T12:59:14,202103138
2020-06-10T13:00:15,202103138
2020-06-10T13:01:15,202103138
2020-06-10T13:02:16,202103138
2020-06-10T13:03:16,202103138
2020-06-10T13:04:16,202103138
2020-06-10T13:05:17,202103138
2020-06-10T13:06:17,202023138
2020-06-10T13:07:18,202023138
2020-06-10T13:08:18,202023138
2020-06-10T13:09:18,202023138
2020-06-10T13:10:19,202023138
2020-06-10T13:11:19,202023138
2020-06-10T13:12:20,202023138
2020-06-10T13:13:20,202023138
2020-06-10T13:14:20,202023138
2020-06-10T13:15:21,202023138
2020-06-10T13:16:21,202023138
2020-06-10T13:17:22,202023138
2020-06-10T13:18:22,202023138
2020-06-10T13:19:23,202023138
2020-06-10T13:20:23,202023138
2020-06-10T13:21:23,202023138
2020-06-10T13:22:24,202023138
2020-06-10T13:23:24,202023138
2020-06-10T13:24:25,202023138
2020-06-10T13:25:25,202023138
2020-06-10T13:26:26,202023138
2020-06-10T13:27:26,202023138
2020-06-10T13:28:26,202023138
2020-06-10T13:29:27,202023138
2020-06-10T13:30:27,202023138
2020-06-10T13:31:28,202023138
2020-06-10T13:32:28,202023138
2020-06-10T13:33:28,202023138
2020-06-10T13:34:29,202023138
2020-06-10T13:35:29,202023138
2020-06-10T13:36:30,202023138
2020-06-10T13:37:30,202023138
2020-06-10T13:38:31,202023138
2020-06-10T13:39:31,202023138
2020-06-10T13:40:31,202023138
2020-06-10T13:41:32,202023138
2020-06-10T13:42:32,202023138
2020-06-10T13:43:33,202023138
2020-06-10T13:44:33,202023138
2020-06-10T13:45:34,202023138
2020-06-10T13:46:34,202023138
2020-06-10T13:47:34,202023138
2020-06-10T13:48:35,202023138
2020-06-10T13:49:35,202023138
2020-06-10T13:50:36,202023138
2020-06-10T13:51:36,202023138
2020-06-10T13:52:36,202023138
2020-06-10T13:53:37,202023138
2020-06-10T13:54:37,202023138
2020-06-10T13:55:38,202023138
2020-06-10T13:56:38,202023138
2020-06-10T13:57:38,202023138
2020-06-10T13:58:39,202023138
2020-06-10T13:59:39,202023138
2020-06-10T14:00:40,202023138
2020-06-10T14:01:40,202023138
2020-06-10T14:02:41,202023138
2020-06-10T14:03:41,202063530
2020-06-10T14:04:41,202073544
2020-06-10T14:05:42,202081203
2020-06-10T14:06:42,202181203
2020-06-10T14:07:43,202341203
2020-06-10T14:08:43,202341203
2020-06-10T14:09:43,202341206
2020-06-10T14:10:44,202341206
2020-06-10T14:11:44,202341206
2020-06-10T14:12:45,202341206
2020-06-10T14:13:45,202341207
2020-06-10T14:14:46,202344207
2020-06-10T14:15:46,202344207
2020-06-10T14:16:46,202344516
2020-06-10T14:17:47,202344516
2020-06-10T14:18:47,202344828
2020-06-10T14:19:48,202897199
2020-06-10T14:20:48,202897199
2020-06-10T14:21:49,202897199
2020-06-10T14:22:50,202897199
2020-06-10T14:23:50,202917199
2020-06-10T14:24:51,202917199
2020-06-10T14:25:51,202919199
2020-06-10T14:26:52,202919199
2020-06-10T14:27:52,202919199
2020-06-10T14:28:52,202919199
2020-06-10T14:29:53,202919199
2020-06-10T14:30:53,202919199
2020-06-10T14:31:54,202919199
2020-06-10T14:32:54,202919199
2020-06-10T14:33:54,202919199
2020-06-10T14:34:55,202919199
2020-06-10T14:35:55,202919199
2020-06-10T14:36:56,202919199
2020-06-10T14:37:56,202919199
2020-06-10T14:38:57,202919199
2020-06-10T14:39:57,202719199
2020-06-10T14:40:57,202719199
2020-06-10T14:41:58,202719199
2020-06-10T14:42:58,202719199
2020-06-10T14:43:59,202719199
2020-06-10T14:44:59,202719199
2020-06-10T14:45:59,202719199
2020-06-10T14:47:00,202719199
2020-06-10T14:48:00,202719199
2020-06-10T14:49:01,202719199
2020-06-10T14:50:01,202719199
2020-06-10T14:51:02,202719199
2020-06-10T14:52:02,202719199
2020-06-10T14:53:02,202719199
2020-06-10T14:54:03,202719199
2020-06-10T14:55:03,202719199
2020-06-10T14:56:04,202719199
2020-06-10T14:57:04,202719199
2020-06-10T14:58:04,202719199
2020-06-10T14:59:05,202719199
2020-06-10T15:00:05,202719199
2020-06-10T15:01:06,202719199
2020-06-10T15:02:06,202719199
2020-06-10T15:03:07,202719199
2020-06-10T15:04:07,202719199
2020-06-10T15:05:07,202719199
2020-06-10T15:06:08,202719199
2020-06-10T15:07:08,202719199
2020-06-10T15:08:09,202719199
2020-06-10T15:09:09,202719199
2020-06-10T15:10:09,202719199
2020-06-10T15:11:10,202719199
2020-06-10T15:12:10,202719199
2020-06-10T15:13:11,202719199
2020-06-10T15:14:11,202719199
2020-06-10T15:15:12,202719199
2020-06-10T15:16:12,202719199
2020-06-10T15:17:12,202719199
2020-06-10T15:18:13,202719199
2020-06-10T15:19:13,202719199
2020-06-10T15:20:14,202719199
2020-06-10T15:21:14,202717607
2020-06-10T15:22:15,202717607
2020-06-10T15:23:15,202717607
2020-06-10T15:24:16,202717607
2020-06-10T15:25:16,202714607
2020-06-10T15:26:17,202714607
2020-06-10T15:27:17,202714607
2020-06-10T15:28:17,202714607
2020-06-10T15:29:18,202714607
2020-06-10T15:30:18,202714607
2020-06-10T15:31:19,202714607
2020-06-10T15:32:19,202714607
2020-06-10T15:33:20,202714607
2020-06-10T15:34:20,202714607
2020-06-10T15:35:21,202714607
2020-06-10T15:36:21,202714607
2020-06-10T15:37:22,202714607
2020-06-10T15:38:22,202714607
2020-06-10T15:39:22,202714607
2020-06-10T15:40:23,202714607
2020-06-10T15:41:23,202714607
2020-06-10T15:42:24,202714607
2020-06-10T15:43:24,202714607
2020-06-10T15:44:24,202714607
2020-06-10T15:45:25,202714607
2020-06-10T15:46:25,202714607
2020-06-10T15:47:26,202714607
2020-06-10T15:48:26,202714607
2020-06-10T15:49:26,202714607
2020-06-10T15:50:27,202714607
2020-06-10T15:51:27,202714607
2020-06-10T15:52:28,202714607
2020-06-10T15:53:28,202714607
2020-06-10T15:54:28,202714607
2020-06-10T15:55:29,202714607
2020-06-10T15:56:29,202714607
2020-06-10T15:57:30,202714607
2020-06-10T15:58:30,202714607
2020-06-10T15:59:31,202714607
2020-06-10T16:00:31,202714607
2020-06-10T16:01:31,202714607
2020-06-10T16:02:32,202714607
2020-06-10T16:03:32,202714607
2020-06-10T16:04:33,202714607
2020-06-10T16:05:33,202714607
2020-06-10T16:06:34,202714607
2020-06-10T16:07:34,202714607
2020-06-10T16:08:34,202714607
2020-06-10T16:09:35,202714607
2020-06-10T16:10:35,202714607
2020-06-10T16:11:36,202714607
2020-06-10T16:12:36,202714607
2020-06-10T16:13:37,202714607
2020-06-10T16:14:37,202714607
2020-06-10T16:15:37,202714607
2020-06-10T16:16:38,202714607
2020-06-10T16:17:38,202714607
2020-06-10T16:18:39,202714607
2020-06-10T16:19:39,202714607
2020-06-10T16:20:39,202714607
2020-06-10T16:21:40,202714607
2020-06-10T16:22:40,202714607
2020-06-10T16:23:41,202714607
2020-06-10T16:24:41,202714607
2020-06-10T16:25:42,202714607
2020-06-10T16:26:42,202714607
2020-06-10T16:27:42,202714607
2020-06-10T16:28:43,202714607
2020-06-10T16:29:43,202726609
2020-06-10T16:30:44,202726609
2020-06-10T16:31:44,202726609
2020-06-10T16:32:44,202726609
2020-06-10T16:33:45,202726609
2020-06-10T16:34:45,202726609
2020-06-10T16:35:46,202721509
2020-06-10T16:36:46,202721409
2020-06-10T16:37:47,202721409
2020-06-10T16:38:47,202721409
2020-06-10T16:39:47,202721409
2020-06-10T16:40:48,202721409
2020-06-10T16:41:48,202721409
2020-06-10T16:42:49,202721409
2020-06-10T16:43:49,202721409
2020-06-10T16:44:49,202721409
2020-06-10T16:45:50,202721409
2020-06-10T16:46:50,202721409
2020-06-10T16:47:51,202721409
2020-06-10T16:48:51,202721409
2020-06-10T16:49:51,202721409
2020-06-10T16:50:52,202721409
2020-06-10T16:51:52,202721409
2020-06-10T16:52:53,202721409
2020-06-10T16:53:53,202721409
2020-06-10T16:54:53,202721409
2020-06-10T16:55:54,202721409
2020-06-10T16:56:54,202721409
2020-06-10T16:57:55,202721409
2020-06-10T16:58:55,202711409
2020-06-10T16:59:56,202711409
2020-06-10T17:00:56,202711409
2020-06-10T17:01:56,202711409
2020-06-10T17:02:57,202711409
2020-06-10T17:03:57,202711409
2020-06-10T17:04:58,202711409
2020-06-10T17:05:58,202711409
2020-06-10T17:06:58,202711409
2020-06-10T17:07:59,202711409
2020-06-10T17:08:59,202711409
2020-06-10T17:10:00,202711409
2020-06-10T17:11:00,202711409
2020-06-10T17:12:01,202711409
2020-06-10T17:13:01,202711409
2020-06-10T17:14:01,202711409
2020-06-10T17:15:02,202711409
2020-06-10T17:16:02,202711409
2020-06-10T17:17:03,202711409
2020-06-10T17:18:03,202711409
2020-06-10T17:19:04,202711409
2020-06-10T17:20:04,202706318
2020-06-10T17:21:04,202706318
2020-06-10T17:22:05,202706318
2020-06-10T17:23:05,202706318
2020-06-10T17:24:06,202706318
2020-06-10T17:25:06,202706318
2020-06-10T17:26:06,202706318
2020-06-10T17:27:07,202706318
